0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.7704037701364775,0.9886574477249278,0.9011714850271989,0.762604148808454,0.7696529687298197,1.178388307331103,1.1963517825198307,1.22256479359992,1.1521256682930943,1.0436242889885625,0.8351265565905516,0.8653527214307818,0.7417541687347103,0.5001248894920486,0.6157785558727746,0.6203026466429115,0.6850519968882723,0.808091990345022,0.7169422701287629,0.716712653212728
0.7621647683600429,0.9915513858799853,0.9083516006884076,0.7703782719958446,0.7744717686176791,1.1836882021143162,1.1913730929493023,1.2142668392033549,1.1534586633910693,1.052746198831383,0.8474102759897666,0.8960258888756769,0.7892339424042764,0.5437717588954326,0.6484090360992293,0.63503745119171,0.6876153814283401,0.8077961082468536,0.7220026762156757,0.7352084276477197
0.7535658570088407,0.9945312669480039,0.9162056617810158,0.7794560790935545,0.7802170953168316,1.1885949797864,1.1860637625215003,1.2070998088386315,1.1576817983076526,1.063840715737006,0.8617339390518924,0.9317454797647607,0.8476227049599389,0.6000170728444747,0.6892388011180652,0.6552411141355914,0.6935443165199066,0.8098416338044778,0.7302095830080214,0.7579323146304814
0.7448905502117191,0.997600893551994,0.9247485852665706,0.7899250562237667,0.7869413340098972,1.1931550016660497,1.1805060658188606,1.2012224312653288,1.1650355451540966,1.0772513369852106,0.8786126837944795,0.9733260128621781,0.918588472516409,0.6709838376941084,0.7396184639345181,0.6818919539330176,0.7037202691761894,0.8151005921910723,0.7424759050899943,0.7858912134592297
0.7364909112908661,1.0007635799955852,0.933990880801629,0.8018603127825283,0.7946953631085121,1.1974327772834152,1.1747969297767298,1.1967731477979755,1.1757188794169768,1.0933421790245974,0.898632682981973,1.021660248647746,1.0038657424314679,0.7588754915484318,0.8009994104310326,0.7160498862518461,0.7191120696278697,0.8245374204914544,0.7597943132085526,0.820180155256013
0.7280962305926676,1.0040221149871094,0.9439382927920456,0.8153219150019672,0.8035263860255811,1.2015097173721976,1.1690463197162653,1.1938683774282601,1.1898842223574555,1.1124893213249274,0.9224415650242356,1.0777066705016523,1.10521910343034,0.8659202424311495,0.8749042022521373,0.7588409966742597,0.7407653898041494,0.8391984154783999,0.7832236568507009,0.8619651075907582
0.7195742933940257,1.0073787274283073,0.9545914838246965,0.8303524185457455,0.8134753915810683,1.2054820397962578,1.163375037227695,1.1926010119866792,1.2076324823446452,1.1350692857136633,0.9507335690098907,1.1424700108910104,1.2243968885666794,0.9943030252674266,0.9628853160632366,0.8114338058439207,0.7697854930206304,0.8601951277941794,0.8138699527653377,0.9124593601381612
0.7110579134398897,1.010835055413078,0.9659457657061337,0.8469746649129526,0.8245743055716649,1.2094578352435066,1.15791195455431,1.1930391159883322,1.229008243221408,1.1614447014436111,0.984229200084239,1.2169741610777285,1.3630745038911058,1.1460854275682808,1.0664717879292283,0.8750064425999194,0.8073123066768058,0.8886807993748466,0.8528611800689729,0.9728927376954827
0.7026605676954008,1.0143921185217086,0.9779908837939649,0.8651899036422445,0.8368429234403969,1.2135533410949153,1.152790733741234,1.1952248121540299,1.2539951915462086,1.1919473998403245,1.0236494438451256,1.3022271647391077,1.522787654179419,1.3231147122156466,1.1871040693788777,0.950704411364835,0.8544871935818973,0.9258192061283118,0.9013153314250011,1.0444731298496013
0.6944168997155363,1.0180502935697695,0.9907108596606774,0.8849762981432042,0.8502857395064876,1.2178885147650276,1.148146103420497,1.1991733449378206,1.282511923615542,1.2268593925645972,1.069684942848334,1.39917846572747,1.7048564116370697,1.5269239580603573,1.3260582702466073,1.0395892441984367,0.9124112610059151,0.9727456676011349,0.960301506004642,1.1283402064703323
0.6863395671241005,1.0218092938375418,1.0040838963880447,0.9062878673418809,0.864888810138838,1.2225820397354306,1.1441097905422286,1.2048723297552562,1.3144083235447757,1.2663924017654045,1.1229609186032536,1.5086691418882585,1.9103019027203423,1.758626297888215,1.4843619180172603,1.1425790435840826,0.9820956395296666,1.0305205131614443,1.0307942930876106,1.2255117061609149
0.6784931296469013,1.0256681518896384,1.0180823499612095,0.9290539081418938,0.8806168049355176,1.2277459360607317,1.140806227280325,1.2122812135304757,1.3494627506072658,1.3106668138838689,1.1839990163899046,1.6313764821105003,2.139758274541137,2.018807196077306,1.6627043446594467,1.2603827124516922,1.0644048608149803,1.1000759289298758,1.113622270504109,1.3368233264920857
0.6711083490883937,1.0296252059914397,1.0326727693242315,0.9531789349394798,0.8974104099470029,1.2334799799280272,1.138348173275863,1.2213309907904015,1.387380312268659,1.3596911053605307,1.2531776304066005,1.7677549125605243,2.393383483535286,2.307419599973014,1.8613457479710356,1.3934304819934047,1.159995223276466,1.1821578147188363,1.2094120991698534,1.46286397846057
0.664337289522678,1.0336780901613738,1.0478160066839297,0.9785431621120767,0.9151842490768639,1.239866161668562,1.1368324088495385,1.2319242366744854,1.4277925235769828,1.4133429214320365,1.3306926021160093,1.9179759004321308,2.670773251539076,2.623687536791412,2.080029785075585,1.5418041218904242,1.2692508013289705,1.2772650044110019,1.3185303876130028,1.6039089434713443
0.6583732298461878,1.0378237278359959,1.0634673986181493,1.0050035436133382,0.9338254832069505,1.2469634265384502,1.136335664421578,1.243935531628903,1.4702586587978208,1.4713530629939822,1.4165204427963352,2.081870003036802,2.9708831780590472,2.9660242269687767,2.3179051577936955,1.7051708793443021,1.3922204597087529,1.3855888834009227,1.4410261689100763,1.759854223471945
0.653456729780359,1.042058329169175,1.0795770174715371,1.0323953707175144,0.9531932309655614,1.2548029461368593,1.1369109539347437,1.2572123600334566,1.5142690832617436,1.5332936379599904,1.5103863812452853,2.258874628156157,3.291964402308329,3.3319709657516428,2.5734619638126195,1.8827256672469252,1.528559804800681,1.5069570023866798,1.5765774075043797,1.9301560258789332
0.64957137232111,1.0463773919085986,1.0960899914213769,1.0605344148096385,0.9731189305191124,1.2633841596145032,1.1385844747120704,1.2715765646914783,1.5592508094682245,1.598571553265188,1.611739552831308,2.447991273302835,3.631518302093639,3.7181628209196655,2.844488545769,2.0731462360015818,1.677482365192316,1.640784666108079,1.7244453619279438,2.113779791200512
0.6468317184941101,1.0507757058530882,1.1129468904843138,1.0892195872452268,0.9934077289664223,1.2726718025963684,1.1413532224436487,1.2868264296414929,1.6045754504584375,1.6664283573058973,1.7197375076845376,2.6477559713752563,3.9862754420336723,4.120326560188379,3.1280541233893353,2.2745659573798322,1.8377243765996383,1.7860386028569606,1.8834408021112938,2.3091633719908526
0.6449349903961755,1.055247360792954,1.1300841746296084,1.1182360731130407,1.0138409460015076,1.2825941084597903,1.1451834479316079,1.3027394444789757,1.6495696463079936,1.7359471918797775,1.833241915083103,2.8562263578810607,4.35220330724301,4.533315139481169,3.4205216187776126,2.4845683811423243,2.0075273004218035,1.9412166439988405,2.0519059592603237,2.5141988383357385
0.6436716417568062,1.0597857579094951,1.1474346990847673,1.1473588807042725,1.03417961310555,1.2930423224463197,1.1500100524197954,1.3190757745181887,1.6935279195747635,1.806067285910607,1.9508268816626673,3.0709881803293655,4.724546276489132,4.951181569138114,3.717593791062793,2.7002068812622757,2.184641602589527,2.104346832153212,2.227715634780609,2.7262368707008195
0.642958012856751,1.0643836245462897,1.1649282708849997,1.1763567341509955,1.0541690406524769,1.3038716158954948,1.1557369819381396,1.3355824238250917,1.735727778267675,1.8756060354024406,2.0708007000278683,3.2891832069785583,5.097899830771524,5.367293082719119,4.014394129164929,2.9180515057747485,2.366354362052054,2.2730085296868396,2.408300102164272,2.9421167895146714
0.643522217233922,1.0690330323011035,1.1824922497495038,1.2049962236073137,1.0735443152947495,1.314903428120357,1.1622386397633777,1.3519980344947198,1.775446738132951,1.9432882863127547,2.1912411320758713,3.5075593981627002,5.46631922447084,5.774484353442683,4.305581992490686,3.134263634715422,2.5495420019355794,2.4443769451818693,2.590691323985372,3.158223983238889
0.6449393099549884,1.0737254183225984,1.2000521854860728,1.2330461160763944,1.0920365813589703,1.3259292000226084,1.1693622919391407,1.3680582184548469,1.8119807892988034,2.0077819955369036,2.31004355019212,3.7225429409591997,5.823460865330246,6.165246162006677,4.585499355199831,3.3446973208704995,2.730747911240291,2.6152910967161964,2.7715926311315537,3.370574893988763
0.6466458364200469,1.0784516097723993,1.2175324833517143,1.2602817210824013,1.109379915308559,1.3367153997105952,1.1769313962294217,1.3835012711363985,1.8446636962556016,2.0677390194844887,2.4249804610400214,3.930330399197425,6.162752583286469,6.531943569649645,4.848344344353705,3.5450243548043314,2.9062830523839644,2.782343679503489,2.947470461481153,3.5749279020672806
0.6480092779696643,1.0832018513464157,1.2348570881509586,1.2864891993450318,1.1253185641275478,1.347009679509096,1.1847497424842441,1.3980740735371073,1.8728864058439436,2.1218394005563064,2.533770177986391,4.126997892097984,6.477586962628629,6.867055462049168,5.088364727597001,3.7308782975873904,3.072345955826387,2.941989718026632,3.1146651455519234,3.7669165511876774
0.6488725338710145,1.087965835725797,1.251950177354191,1.3114696998536146,1.1396142890276295,1.3565479491422983,1.1926062547441936,1.4115379545592914,1.8961157559444348,2.168837218762487,2.6341517471672082,4.308622988839737,6.761530121095873,7.163425477098463,5.300062768670581,3.8980111112728726,3.2251569274235905,3.0906693900716196,3.269516189893593,3.9421997305130088
0.6489110897971845,1.0927327369066622,1.2687368531825833,1.3350432115697937,1.1520535371040574,1.365062104567637,1.2002802748673194,1.4236742627625274,1.9139116370342457,2.207605874624115,2.723962722497476,4.471413993010461,7.008536891976039,7.414512975565544,5.478401585519176,4.0424547349688895,3.3610999783273137,3.224939145271911,3.4084961832564034,4.096621842323805
0.648278051026253,1.0974912462632505,1.2851438234485133,1.357052020596009,1.16245415690909,1.3722881185161822,1.2075471260073993,1.4342893889013677,1.9259417664773528,2.2371805901783457,2.801216071129715,4.61184057811412,7.213162430666703,7.614631994173099,5.61900244705926,4.160679132237942,3.47686505959897,3.3416043262777007,3.5283464654940784,4.226374791654206
0.6471013371796028,1.1022296112644703,1.3011000609720689,1.3773636720686628,1.1706713802401676,1.3779741792068905,1.2141837433386355,1.443218989871453,1.931993295012416,2.2567959691193864,2.864172404051132,4.726759390354076,7.370759923305087,7.759166130720594,5.71832242209523,4.249738070814878,3.5695827460491394,3.437846034820898,3.6262071619552194,4.3281529682529225
0.6456960107351554,1.1069356767362428,1.3165374316229899,1.395873348149588,1.1766028119707477,1.3818885591432328,1.2199741597682003,1.4503311917434216,1.9319805763857631,2.265916647169038,2.9114038809925553,4.813528297466658,7.477654377435108,7.844748092954091,5.773802487605219,4.307394242214181,3.636943629447338,3.5113350306842226,3.69973416904004,4.399292343003807
1.2667857883439086,1.1450812384312152,1.2313729193575293,1.2860630565915299,1.2190129129699356,1.146563033719059,0.8968275186368131,0.9451751948188685,1.1513727688668214,1.2893239956138156,1.5744961741747618,2.3345172156019953,3.5049786301298678,3.559695016141688,2.539674362596608,2.009250886795015,1.86702637253508,1.8448706604703906,1.8227605887796454,2.0439611116861154
1.2735566083494307,1.1457034876480614,1.2268825857459955,1.2743392563891531,1.2095604502612212,1.1434225477749635,0.8977748031849725,0.9492359360594517,1.1538788166348966,1.2894039392980983,1.576351598321244,2.338630873453831,3.5022879150851676,3.5453902551049805,2.527099419671378,2.0045589349960333,1.8708913565608691,1.8586774054414352,1.8400493934151736,2.0544079087639484
1.2802638305454275,1.1463707454986665,1.2217894156814089,1.260846415301728,1.1986762888721896,1.1390027213466467,0.8977711905554083,0.9518833910634447,1.1539301493300513,1.2856959366443401,1.5711568693142268,2.328967151518459,3.4751968302915675,3.5049436796551645,2.496949837703896,1.987373268674452,1.864599042251082,1.8629105819533562,1.8466721500480405,2.050849797396585
1.2867736050708833,1.1470805010657235,1.2161364200246167,1.2457406769168304,1.186494626717718,1.1333888597964636,0.8968570114571207,0.9531263976321158,1.1515596104019614,1.2782755996489625,1.559033482486787,2.3057983366153683,3.4243702883446083,3.4394006080848167,2.450039254235256,1.958186281954127,1.848389305364078,1.8576116645537306,1.8426404972490171,2.0334298020536234
1.292989780188982,1.1478297935639032,1.209970457104901,1.229198015238267,1.1731703131281117,1.1266861110585202,0.8950888117022671,0.9530016525099908,1.1468535547296828,1.2673056260255329,1.5402624903570132,2.269711586245278,3.3510285880949326,3.350411149076713,2.387606830071913,1.9178022103329564,1.8227648610813472,1.8430756078091095,1.8282503760840167,2.0026661449549947
1.2990603513024772,1.1486152379119094,1.203341726996284,1.2114115382829616,1.1588760316221862,1.119017019746509,0.8925375554738469,0.9515715250079012,1.139947800801961,1.2530291953837212,1.5152731158213248,2.2215844929464237,3.256897526539852,3.2401621504708813,2.311264931870866,1.8673025619644064,1.7884677647003615,1.8198332850420584,1.804064330388069,1.9594278957396558
1.3052667223532508,1.1494330541574114,1.1963032332554588,1.192588480150495,1.1437990154893336,1.110518571436552,0.8892863504597758,0.9489210041304691,1.1310218173158408,1.2357603844439977,1.4846259271094808,2.1625498016992455,3.1441396551521943,3.1112886322313305,2.222931949104757,1.8080002482388613,1.7464458249393573,1.7886238386461628,1.7708823323715552,1.904895340472781
1.3117914018283277,1.1502791005416455,1.1889102199978556,1.1729469462107722,1.128137394994477,1.1013388374185793,0.885427791586428,0.945153934425739,1.1202914510784903,1.2158721131459223,1.4489914895686224,2.0939512355271157,3.0152705246542184,2.966769714986856,2.124754115119305,1.7413850953175893,1.6978109854225945,1.750358771769921,1.729703067420022,1.8405075632567776
1.3186880223507518,1.1511489099240768,1.1812195924138498,1.1527124825490025,1.1120962888506372,1.0916333469170125,0.8810610379847499,0.9403887283533093,1.108000569999454,1.1937822497444557,1.4091256220094195,2.0172928099973286,2.873064473560557,2.809814797265813,2.0190207453021727,1.6690638625409842,1.6437921609973667,1.7060800581912945,1.6816781360953634,1.7679004521512514
1.3257938326229952,1.1520377292849797,1.1732893289127893,1.1321145453477945,1.0958837618169963,1.0815613241491067,0.8762887493553274,0.9347537643166284,1.0944120383615779,1.169938578384871,1.3658425225656041,1.9341842806444347,2.7204549100198734,2.643746067197864,1.9080775299489312,1.5926981080084712,1.585685257700993,1.656914814518127,1.6280619607851357,1.6888388089960393
1.3328351818142452,1.1529405619668414,1.165177893029777,1.1113829483149857,1.0797067744737994,1.0712819311060209,0.8712140124546447,0.9283826885523072,1.0797984593787546,1.1448033635379018,1.3199870842645012,1.8462854559584745,2.5604340974688267,2.471883348313932,1.7942424192041413,1.5139432175530256,1.5248031468464074,1.6040291533444442,1.5701603018355506,1.6051464333879368
1.339659980130506,1.1538522123064505,1.1569436530429182,1.0907443664940872,1.0637672502452247,1.0609506535088091,0.8659373858660535,0.9214098356210966,1.0644331121015713,1.1188382317838073,1.2724076936681736,1.7552520239521872,2.3959571934779023,2.2974367995204656,1.679728234056663,1.4343916629813134,1.4624282110878637,1.5485837221271284,1.5092801953907522,1.5186379630875468
1.3464240177511975,1.1547673322752152,1.148644316933288,1.0704189728072704,1.048258378686512,1.0507159573225717,0.8605541818789911,0.9139659669708,1.0485814776682294,1.0924900357520981,1.2239307030601496,1.662685297110679,2.229854744114267,2.123412173108892,1.566575476931565,1.3555231097490517,1.3997697561485272,1.4916931509880023,1.4466838427480022,1.431055909250042
1.353258007158557,1.155680469740526,1.1403363898846257,1.0506172795383468,1.033361263264539,1.0407163272047248,0.85515208894251,0.9061745013849772,1.0324936969921905,1.066178273430518,1.1753375991096995,1.5700879047566618,2.064757060055416,1.9525322632690656,1.4565979632977373,1.2786633990795275,1.3379281221959312,1.4343912172971027,1.3835485441216058,1.344015768332593
1.360241622564305,1.1565861179152568,1.1320746609751124,1.0315372507977565,1.0192420069048536,1.0310777773460489,0.8498092179072371,0.8981483771652422,1.0163982327891,1.0402845166941488,1.1273456742508376,1.4788269881129248,1.903032966995646,1.787176948483874,1.3513429294223418,1.2049537406476742,1.2778667788260274,1.3776030287398253,1.3209342242588997,1.258961381641476
1.367246374844336,1.1574787655829966,1.1239117250715507,1.0133617440232954,1.0060493102029187,1.0219119006200925,0.8445926315102339,0.8899876461305348,1.000496928788996,1.0151441653997635,1.0805927592664615,1.3901059213344744,1.7467444104407548,1.6293429480492423,1.2520662727895384,1.1353307291167003,1.2203930966898522,1.322124976885337,1.2597594948254358,1.1771319150094706
1.3743106783055021,1.1583529476440717,1.115897545210465,0.9962563290199712,0.9939126362962781,1.013314495238568,0.8395573908297745,0.8817778566911884,0.984961573853434,0.9910406979984955,1.0356263158083934,1.3049450327267993,1.5976173826719036,1.4806231758367943,1.159722629120972,1.0705170990095185,1.1661479056891446,1.2686126667643698,1.200786590496633,1.0995410133430574
1.3811742111474985,1.15920329557579,1.1080790599556984,0.9803675222412981,0.982940973954693,1.005364780737928,0.8347461263195631,0.8735892401163087,0.9699319942289595,0.9682024463792672,0.9928969341735616,1.22417127343122,1.4570286995764095,1.3422044709812881,1.0749691513521606,1.011022508588019,1.115603417927204,1.2175765264173626,1.1446149492037254,1.0269679111466272
1.3876876590964364,1.1600245873283364,1.1004998393736796,0.9658214623132878,0.9732222074947886,0.9981251885876167,0.8301891160290755,0.8654766732179153,0.9555156185088937,0.9468017906208043,0.9527560508495477,1.1484163100924525,1.3260073468563716,1.2148815838909754,0.998181183534133,0.9571531344522329,1.069068648074096,1.1693843772263786,1.0916827203674104,0.9599596037955876
1.3938441043731153,1.160811796242106,1.0931997923818728,0.9527230405784493,0.9648230796796406,0.9916416883863143,0.8259048310630579,0.8574803542257096,0.9417883913691236,0.9269565559548364,0.9154575051634944,1.078122129998234,1.205248482075768,1.0990846416682334,0.929477549521179,0.9090284905756859,1.0267011283259813,1.124269923974424,1.0422751054469133,0.8988426445289998
1.3997826197001564,1.1615601385420857,1.0862149273195947,0.9411554880799752,0.95778971277441,0.985944589673536,0.8219008893158963,0.8496270983435568,0.928796857005109,0.9087333049518308,0.8811624038727291,1.0135529595078918,1.0951377458243432,0.9949169291694536,0.8687529152554827,0.8666036698414121,0.9885235015765935,1.0823459144213714,0.9965381776556484,0.8437427522505123
1.4059661859869272,1.1622651190008921,1.079577166680003,0.9311804083043946,0.9521486342412805,0.9810497427454604,0.8181753438230426,0.8419321365311921,0.916561193403382,0.8921521559121453,0.8499466614917578,0.9548121173764241,0.9957833080319531,0.9021996955974868,0.815714627902754,0.829695140045276,0.9544434850269979,1.0436206221343662,0.9544966950736438,0.7946102026841237
1.4124649264560747,1.162922574394863,1.0733142160440745,0.9228382335274273,0.9479082378707453,0.9769600501409381,0.8147182221638453,0.834401286036285,0.9050789548587451,0.8771927246048393,0.8218105331268791,0.9018623527979397,0.9070530431675933,0.8205208055844208,0.7699215618842996,0.7980082947484372,0.9242757173329722,1.0080163141608265,0.9160744057516125,0.7512489231455802
1.4191941721136236,1.1635287143014383,1.0674494863876773,0.916149072107758,0.9450605989899912,0.9736671939525409,0.8115132283646758,0.8270333541579767,0.8943292720686938,0.863800779694806,0.7966894523984647,0.8545482445833699,0.8286143656478192,0.7492843558026938,0.7308227753737531,0.7711651379106993,0.897764117742324,0.975388460323312,0.8811154284485244,0.7133473002391639
1.4257621525585844,1.1640801589548049,1.0620020681066376,0.9111139048522722,0.9435835541024518,0.971153482798956,0.8085395185230183,0.8198226372147787,0.8842772652896699,0.8518952195437236,0.7744655234464392,0.812619347488447,0.7599745290888529,0.6877588205365699,0.6977941578675714,0.748730739688296,0.874603572580892,0.9455446021763781,0.8494054563938369,0.6805089128249735
1.4320638451565773,1.1645739737695233,1.0569867543361449,0.9077160808896156,0.9434429510408422,0.9693937258573907,0.8057734654778814,0.8127613838883048,0.8748784442698229,0.8413750153589793,0.7549790846697232,0.775752944707111,0.7005195591675127,0.6351218155601529,0.6701716842269322,0.7302374066591163,0.8544599976859661,0.9182620037301774,0.8206917491403353,0.6522816875364561
1.4379012213107483,1.1650077002821226,1.0524141104429192,0.9059230575349995,0.9445949754148458,0.9683570492342325,0.8031903356614754,0.8058421049101588,0.8660828963411218,0.8321258178702516,0.7380398532052203,0.7435754802643654,0.6495504075293852,0.5905001240430089,0.647280339449598,0.7152058316713544,0.836988080081892,0.893303430132391,0.7947011242748965,0.6281843076729793
1.4432278615068643,1.1653793832013697,1.0482905859527758,0.9056883245431768,0.946988462584626,0.9680085813863761,0.8007658120132763,0.7990596281765656,0.8578390983019176,0.8240259864736651,0.7234372634350946,0.7156819798180178,0.6063153436211862,0.5530041625877193,0.6284582036053327,0.7031627989766065,0.8218462559888419,0.870430624322028,0.7711554136828758,0.6077290570050219
1.4480340621355963,1.1656875933348212,1.0446186646524354,0.9069534509977707,0.9505671112203188,0.9683109483940971,0.7984773096762584,0.7924128184797107,0.8500972257130796,0.8169518658493066,0.7109497208522542,0.6916530033637494,0.5700380083553501,0.5217565415872344,0.6130755587080149,0.693655297590032,0.8087087168848138,0.8494152588387872,0.7497840891306122,0.5904406206495417
