0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.1070323991731563,0.9649388836409046,0.6873726758485001,1.0496424437072056,1.2587401098988122,1.458121856273617,1.667960865379785,1.5518098886165888,1.0696031241491994,0.7777239210734226,0.839798867891901,0.9612729915018344,0.824369060665274,0.7048481840280829,0.8323129172746145,0.9903402386617287,1.0371385679640583,0.9101947820328071,0.7781493480784594,0.77721426569743
1.117869227752869,0.9685969554789452,0.6957821682048358,1.0539013846977143,1.2515258040763206,1.4453176883316858,1.660308930090872,1.554270466167673,1.0820665202952189,0.7930052851871833,0.8584036503757997,0.9860365426286453,0.8538104628781855,0.7192902839231923,0.8314984065220596,0.9897808193789952,1.0454409221613306,0.9159088108792383,0.7679525157934637,0.7689339459760828
1.1286886821285813,0.9721772231373923,0.7054058184636951,1.0579190432122056,1.2427569186637202,1.4308018924309271,1.6502031831565604,1.554234107737956,1.0938645498652988,0.8087486566616134,0.8770278286260441,1.011222189216936,0.8856750064042838,0.7349298015222367,0.8317886035739073,0.9895489536910328,1.0540775123857051,0.9226610321086501,0.7586465381316191,0.7615859387352082
1.1391553013683848,0.9756918109543743,0.7162746126556814,1.0618782379376122,1.2326322981809803,1.4146798113705576,1.6376789559122555,1.5516676645382945,1.1048974788620285,0.8250374501071349,0.8958815001877082,1.036937955553219,0.9197272478040308,0.7517423653348093,0.8334563947225507,0.9898408627507734,1.06306687310853,0.930408354061152,0.7503741614985501,0.7553795587690925
1.1487375296268219,0.9791536802881733,0.7284091683758773,1.0659596139465084,1.2213571809206283,1.397068472928746,1.6227883494254818,1.5465563592978635,1.1150950371869006,0.8420279396896638,0.9152917351854843,1.0634103590001767,0.9557527624317863,0.7697589102184021,0.8368283437002012,0.9909156033662513,1.0724770231004834,0.9391323718363485,0.7433176836028845,0.7505743039343634
1.1578614993997987,0.9825765508673296,0.7418190979687186,1.0703363605050518,1.2091380445581281,1.3780945788567474,1.6055994850635413,1.538903702040666,1.1244195677439703,0.8599542779358766,0.9357130122093777,1.0910086633745661,0.9936018431646487,0.789098811643434,0.8423036997268093,0.993109821561907,1.0824398172136271,0.9488561417858242,0.7377138381079981,0.7474935617126257
1.167415061496922,0.9859748170433378,0.7565025016513502,1.0751691893341577,1.1961776837990958,1.3578924674499018,1.5861956959932784,1.5287313222593917,1.1328676136883233,0.8791301161098267,0.9577345751633644,1.1202674436405289,1.0332360558210723,0.8100047308937246,0.8503752189423235,0.9968524985484152,1.0931649419744947,0.9596619176219879,0.7338696821106858,0.7465394504800448
1.17842219545395,0.9893634595131758,0.7724456015131792,1.0806017038587643,1.1826706401254468,1.3366020936629053,1.5646746829650644,1.5160787588076294,1.1404698900646426,0.8999465163306399,0.9820840965133797,1.1519063053395706,1.074775556147082,0.8328780718362633,0.8616513830950936,1.002679169311087,1.1049530180282494,0.971709238450385,0.73217895107069,0.7482082661522527
1.1917633787532487,0.9927579529878652,0.7896225252526405,1.0867562756569968,1.1687990873603262,1.3143670654867343,1.5411476515554683,1.5010032415094763,1.1472896697503783,0.9228659964349468,1.009627056523515,1.1868455270040712,1.1185448708818735,0.8583137814401657,0.8768793658648879,1.0112450141485807,1.1182072332090052,0.9852526175429266,0.7331381634959654,0.753105792201674
1.2076950553347887,0.9961741703692208,0.8079952462485275,1.093730527587542,1.1547292583107984,1.2913327690412784,1.5157384408961823,1.483579487620694,1.1534196924756337,0.9484127074536343,1.041361282879581,1.22621632413136,1.1651146838628912,0.8871330088750443,0.8969677856950877,1.0233361112735258,1.1334428775864562,1.0006579324057838,0.7373615621745206,0.7619615059616351
1.2258303733683138,0.9996282840026214,0.8275136841532994,1.1015945046012976,1.1406084779961732,1.2676446079562849,1.4885826463291778,1.4638995225956497,1.1589777753914021,0.9771589043006444,1.0784061468554962,1.2713643775884753,1.2153370483886585,0.9204118735335698,0.923007907580666,1.0398779953391335,1.151294085945018,1.0184164704713958,0.7455937823921226,0.775640489971908
1.2463854539130135,1.0031366645828539,0.8481159676831947,1.110388593686083,1.1265628487334591,1.2434463755293084,1.4598267309785788,1.4420725191344241,1.164101360647619,1.009708026945627,1.1219859886456034,1.323845241739325,1.2703713767701663,0.9595042962426821,0.9562915417170796,1.0619405017165844,1.1725170183134088,1.039155453127402,0.7587189569665043,0.7951516514400997
1.2679724254232514,1.0067157783372476,0.869728858710284,1.1201222343604276,1.1126956123749072,1.2188787712741265,1.4296271145086232,1.418224632440471,1.1689412771551857,1.0466748564179331,1.1734074539151285,1.385410267445578,1.3316985527084524,1.0060565506200152,0.998323474543217,1.0907377073377285,1.1979886353811555,1.063643759949745,0.7777648235582025,0.8216506873459675
1.290314969643627,1.0103820830975385,0.8922683341813847,1.130773441169722,1.0990861959318672,1.1940780671890094,1.398149221905481,1.3924987943774125,1.1736550186699242,1.0886633423784724,1.2340305735363488,1.4579817653602432,1.4011205951448,1.062010937412676,1.0508259094360992,1.1276216319837766,1.2287001683852545,1.0927915240408614,0.803900315161383,0.8564361323850572
1.3121326551147647,1.014151923898275,0.9156403198445446,1.1422891402134374,1.085789929219213,1.1691749237121962,1.365566471468628,1.3650544161639235,1.1783998482050067,1.13624281213198,1.3052336143691916,1.543616319867484,1.4807435029341554,1.1295958293989827,1.1157321502202993,1.174068271795268,1.2657443624806495,1.1276422891335867,0.8384251151529465,0.9009368190195037
1.3331267568886471,1.0180414287205524,0.9397415673012208,1.1545863032302444,1.072838407435713,1.144293351151862,1.3320591797061898,1.3360669396858464,1.1833260302811368,1.1899233608526152,1.3883719729912594,1.644455466048057,1.57294126032453,1.2112993401608723,1.1951666939025811,1.231654536238146,1.3102956119346538,1.1693565304138873,0.882749768578519,0.9566891906060566
1.354093586864227,1.022066405072079,0.9644606635651276,1.1675538454892538,1.0602404580481455,1.1195498095529073,1.2978133617373606,1.305727172526289,1.1885704693441914,1.2501312861292075,1.4847316742518357,1.7626633781375143,1.6802995142298862,1.3098240986828187,1.2914090694353815,1.3020247876821278,1.363582228534906,1.2191855623042192,0.9383651832015133,1.025303164402719
1.3741926699100089,1.026242237955478,0.9896791601381753,1.1810552379026233,1.047983660132878,1.0950524385688307,1.2630194091871525,1.2742403422004132,1.1942509972752455,1.3171854640987377,1.5954783649791133,1.9003517958490073,1.805538168694214,1.428021117044094,1.4068392159251244,1.3868459714979071,1.4268503126895715,1.2784352011541282,1.0068007427980203,1.1084156596155539
1.3933602010974409,1.0305837899249126,1.0152728066477212,1.1949317695413835,1.0360363554905858,1.0709004089172869,1.227870633308051,1.2418248112250134,1.2004615082947248,1.3912755676332749,1.72160304708964,2.0594931297242067,1.9514130893338946,1.568801557274353,1.5438629671789803,1.4877507968256358,1.5013190450721723,1.3484190243977385,1.0895707973580928,1.2076314951177407
1.4101920451372842,1.0351053038056106,1.0411128723613159,1.209006384200935,1.024350084324759,1.0471833882845436,1.1925616688929026,1.2087104065051864,1.2072680890296719,1.472442998372147,1.8638661552580735,2.241823518032986,2.1205982612829213,1.7350263471193337,1.7048173047880226,1.606269091741799,1.5881276908508943,1.4304016650545683,1.188109983766178,1.3244521171152424
1.4246238468369095,1.0398203087331757,1.0670675374343797,1.223088003882913,1.0128623739115203,1.0239811168847437,1.1572867439974823,1.1751363335746008,1.2147062384294252,1.560565343902933,2.022741928949531,2.448738518472464,2.3155510647896955,1.9293750416460063,1.8918564324264389,1.7437482999797567,1.6882752010748285,1.5255332832817665,1.303698644503925,1.4601935171824287
1.437189774436586,1.0447415300537775,1.0930033345771026,1.2369762430671303,1.001499806268424,1.0013630909708848,1.122237830969713,1.1413486675379487,1.2227792197521463,1.6553450801542966,2.1983653301910295,2.681185054096817,2.538364763156736,2.1541970192359465,2.1068213477721973,1.9012650757103629,1.8025539837742146,1.6347771324570979,1.4373805125179997,1.6158957051938487
1.4487297053612487,1.049880803674722,1.1187866209681205,1.2504664104595788,0.9901812900881821,0.9793883560695111,1.0876027050775379,1.1075974368118877,1.2314575377838015,1.7563031191588978,2.390483988343493,2.939554125922858,2.7906137517060747,2.4113499382610333,2.351097347653661,2.0795310106037515,1.93148016137442,1.7588329389002737,1.5898757623571989,1.7922271497372313
1.4600251177351373,1.0552489953934652,1.1442850597076382,1.263354689536324,0.9788214628497959,0.9581054151644235,1.0535629473698964,1.0741333413361032,1.240679491026719,1.862777656873294,2.5984177830479536,3.223579575207178,3.0731984841427518,2.702032229776836,2.6254656663300335,2.27879661361912,2.0752233759247725,1.8980595817234929,1.7614934206809685,1.9893886127020546
1.471733470091647,1.0608559257077443,1.1693690898992897,1.2754433856810405,0.9673341507596217,0.9375522600679728,1.0202919375176371,1.041204172054461,1.2503527123954592,1.9739286087613521,2.8210286809374505,3.532248742382944,3.3861981476974807,3.02661809803382,2.929957060651223,2.4987586607398518,2.2335398811511378,2.0524012226150927,1.9520479017539742,2.2070216930450117
1.483706223307936,1.0667103005982352,1.19391336458027,1.2865461260680193,0.9556358167276158,0.9177565363899194,0.9879528895340118,1.009051021343051,1.260356583889543,2.088747737293587,3.056703300393659,3.863731145564263,3.7287399676625586,3.3845048637930533,3.263716449928175,2.7384768301708955,2.405713194025316,2.221321520161083,2.1607849988094427,2.4441280579036615
1.4956315350104816,1.072819648687512,1.2177981361795331,1.296492898714927,0.9436489296981474,0.8987358534878918,0.9566969878410672,0.9779043929946283,1.2705453910234126,2.2060743810925794,3.303350379046149,4.215331218738762,4.0988943581371275,3.773983334139876,3.624888524665951,2.9963060279179627,2.5905068906061994,2.403750797229779,2.3863229359713283,2.6990056791734807
1.5065302641504033,1.0791902652054175,1.2409105699651708,1.3051348193685528,0.9313051921217345,0.8804982502790406,0.9266616826550563,0.9479803339131412,1.2807520711511093,2.324616496510325,3.5584148580981965,4.583470656965232,4.493604891697188,4.192142054201611,4.010534407505134,3.269850888856801,2.7861341504319923,2.598050950468783,2.626613995133786,2.9692083239296085
1.5163581135952717,1.0858271630744012,1.2631459670302818,1.312348519139375,0.9185485660176528,0.8630428256280431,0.8979692018304454,0.9194767167486922,1.2907924054341542,2.4429765257957023,3.8189096844453805,4.963704988785027,4.9086611633271495,4.634815667271443,4.416588869204352,3.555948531505069,2.9902483256310233,2.8020024535665837,2.878931726184583,3.2515340039495624
1.5248676199275955,1.0927340314477278,1.284408879742532,1.3180400521031792,0.905338041839994,0.8463605381397795,0.8707253310683679,0.8925698026881533,1.3004695059609346,2.559681418863252,4.0814656865110654,5.350777643401405,5.338721047429966,5.096586114536641,4.837866213392019,3.8506847071183334,3.1999581045121572,3.012816991653068,3.1398878053972297,3.5420470426772637
1.5321920448436417,1.099913201930547,1.304614104222612,1.32214823045395,0.8916500981849965,0.8304351746454653,0.8450185059343109,0.8674112063925709,1.3095784561741015,2.6732159653080427,4.3423990352262045,5.73871304728266,5.777386621919259,5.570843051186495,5.2681207544447135,4.149447015878913,3.411869755677314,3.227178085652535,3.4054812405986095,3.836136878827156
1.5374732299685092,1.107365622676038,1.3236875362930502,1.3246473052008907,0.8774808042891962,0.8152444796847603,0.8209192478418832,0.844125371040369,1.3179109730313046,2.78205844694186,4.597794900814477,6.120948253858074,6.217335252660314,6.04990673162271,5.700164906808268,4.44701691559499,3.6221575149646665,3.44131057014844,3.671180888414005,4.128614753320991
1.5399356873644026,1.1150908405387054,1.3415668794199027,1.3255489227864248,0.8628475213452326,0.8007614301905958,0.7984799626504661,0.822807641482827,1.3252599720641163,2.8847175056309897,4.84360501070539,6.490500396634595,6.650504147610221,6.52521289566848,6.126044441148229,4.737699924104237,3.8266614886017916,3.6510780590116876,3.9320402447808616,4.413847127372703
1.5387485213254257,1.1230869913248875,1.3582021954211145,1.3249033022373515,0.8477901630311984,0.7869556308319224,0.7777351055675648,0.803522998948628,1.331423930766033,2.9797690428397856,5.075755961052419,6.840165002806919,7.068323308313388,6.987555118331935,6.537266671635101,5.015490865956462,4.021010601294967,3.852105683585434,4.182841327558569,4.685922204987403
1.5335062645480877,1.1313507982224262,1.3735562910995824,1.3227995933593844,0.8323719804713849,0.7737947966083454,0.7587017005307704,0.7863054931614036,1.336210960839704,3.0658919313019437,5.290264392492525,7.162738070285541,7.461988470844605,7.427375974269288,6.925073501596369,5.274268425454719,4.200766254595042,4.039923556053726,4.418262349268804,4.938843467421252
1.523842742050215,1.1398775783146415,1.3876049364370344,1.3193653937884895,0.8166798423025949,0.7612462809258748,0.7413801871134951,0.771158378954145,1.3394425153245484,3.1419013295996554,5.483354565507192,7.451252959045487,7.822762601643053,7.835094553854431,7.280747684417284,5.508010853303936,4.361580632277963,4.210124745576021,4.6330619528810235,5.166741873763931
1.5090469721150306,1.1486612572062809,1.4003369125160912,1.314765421093229,0.8008239867948561,0.7492786001422737,0.725755554186288,0.7580549363129273,1.3409566722783526,3.2067784493745255,5.6515735100781255,7.699221730821237,8.142292054131543,8.20145469127843,7.595937667835764,5.7110226483878295,4.49936215168476,4.358530205324204,4.822271226509836,5.364096544647916
1.4906390782861287,1.1576943915201223,1.411753889881171,1.3091993551869412,0.7849372302358777,0.7378629000599112,0.7117987079282749,0.7469399269930982,1.3406109524119876,3.259695732624084,5.791898814513466,7.900869718432279,8.41292182819705,8.5178760340345,7.862984268722539,5.878160597658856,4.610439555939096,4.481352186994347,4.9813836773415785,5.525952508999622
1.4696611396353896,1.1669681991266616,1.4218701405627752,1.3028988856046348,0.7691736241656866,0.7269743066048782,0.6994680130406481,0.7377316189237161,1.3382846438407263,3.3000365509253515,5.901834280152761,8.051351909705339,8.627993681786384,8.776789038845509,8.075231398980515,6.005046865370244,4.691715686096075,4.5753473273759555,5.106532948780763,5.6481236003827195
1.4476552361705854,1.1764725968473526,1.4307120894336391,1.2961240172278563,0.7537065636160503,0.7165931023981202,0.6887109406980296,0.7303242927086265,1.3338806228497961,3.3274087348391506,5.979489104921825,8.146940236721182,8.7821112240468,8.971935268152803,8.227303273033828,6.088256980466374,4.740802136882986,4.637950848099578,5.1946483756076764,5.727368925999587
2.8855616844438874,0.9607677638110921,0.9723560302117842,0.8365913293221765,0.5690864000629391,0.43107762389593307,0.42960768053618065,0.5780232442452976,0.8674705118391208,1.1402445774717092,1.3848734623153482,1.8621905130099436,2.496995155533009,2.962527389266961,2.6202574089657076,1.9028096733018764,1.428629914501957,1.2583218361715895,1.290758402240221,1.458071662627156
2.879182474096747,0.9672105728058781,0.9720896229868177,0.8379842441979558,0.5699194448319466,0.43039827817075016,0.42854478740453567,0.5774927709538853,0.8642286671522682,1.1341850113718175,1.3825467444678092,1.8611866342084626,2.490857141723843,2.9560117165398263,2.612557429884081,1.8948126902418734,1.424699149683548,1.2582960524281257,1.2898450468047618,1.452317015813325
2.8732770150590112,0.9740568532386437,0.9718369247096948,0.8394550501505141,0.5708709643317245,0.4296695731069246,0.42746862788403595,0.5769800150440921,0.8603973676669686,1.1265046209443519,1.3764107466182862,1.85154845356031,2.4689887842737814,2.9292011356910774,2.5880308444204845,1.8761986965598338,1.413720079298997,1.2523015847564425,1.2824137181456388,1.4383853808043767
2.8677890589198602,0.9813088298258734,0.9716173889571915,0.8410024487405654,0.5719500613779034,0.42890106587926785,0.4263967875898629,0.5765178045271122,0.8560670426947297,1.1173471104291541,1.3666124677202462,1.8335318253734976,2.4319021076607,2.882754820097161,2.547303261785231,1.84737336987631,1.3959366403236684,1.2405207749706522,1.2686645667083303,1.4165586545422746
2.8624940978685327,0.9889680216074268,0.9714538334469789,0.8426288551819687,0.5731663459154934,0.4281044961334951,0.42534790078247636,0.576139731019196,0.8513399670246198,1.1068902566177234,1.3533883294999662,1.8076032145417225,2.380489256645399,2.817811476677278,2.4913996014562616,1.8089990544741121,1.3717686458913154,1.2232878353586205,1.2489614474386592,1.3873267157953877
2.8573215512527623,0.997035224027618,0.9713723407303878,0.8443404091150618,0.5745297418392725,0.42729370509272324,0.42434133689755155,0.5758792952533459,0.8463276658765218,1.0953409508332457,1.3370553601024437,1.7744208403006816,2.3159875977092605,2.73594339761642,2.4217023022707185,1.7619684709376555,1.3417942365741906,1.201073226010707,1.2238152810284206,1.3513668478111844
2.852317721135155,1.0055104929598793,0.9714020927907174,0.8461469025448298,0.5760502463294624,0.42648445644328886,0.42339683548764473,0.5757690055042106,0.8411479666098279,1.0829291128579561,1.3179993007683275,1.7348084738300686,2.239931460945272,2.6390939700980094,2.339895620174848,1.7073690990891925,1.306725752632473,1.1744623720079503,1.1938613886526863,1.3095153194757443
2.8476714220575263,1.0143931307453897,0.9715751394949713,0.8480616297536856,0.5777376500522644,0.42569416301253626,0.42253410065396846,0.5758394640998739,0.8359218178859181,1.0699007558916616,1.2966602696628617,1.6897233264042228,2.154093121532692,2.5295020925724425,2.247899124439471,1.6464402504210947,1.2673804463765812,1.144130031138305,1.1598322050685963,1.2627328536511058
2.8433347436498964,1.0236816742757067,0.9719261021090024,0.8501011650857998,0.5796012292535525,0.42494152798451873,0.4217723684621186,0.5761184787425948,0.8307700077024754,1.0565105234641,1.2735167348127079,1.640219749351691,2.060416150130342,2.4096175750008295,2.147794031788724,1.5805252204784117,1.2246477217292127,1.110811844386687,1.1225270096942859,1.2120660353685315
2.8393190336373038,1.0333738851716392,0.9724918143556625,0.8522850752804743,0.5816494230164228,0.42424611375296145,0.4211299626824832,0.5766302350130532,0.8258099150972892,1.0430140413717686,1.2490686159030042,1.5874106342998346,1.9609445811934902,2.2820119514544563,2.0417462945185387,1.5110211148390185,1.1794547317950317,1.0752747075344862,1.0827804243156576,1.1586068788294892
2.835381431447448,1.0434667420813986,0.9733109047470259,0.8546355735268721,0.5838895106322384,0.4236278552584189,0.4206238553497689,0.577394564170069,0.8211524262816151,1.0296604291793374,1.2238203492287947,1.5324284443352172,1.8577514413170642,2.149289190814489,1.931930370879076,1.4393289656862251,1.1327321788459102,1.0382875894772017,1.041431406135939,1.103452773835233
2.831311635292053,1.053956435121263,0.9744233251295451,0.8571771226533514,0.5863273050458261,0.4231065376063812,0.4202692490113519,0.5784263362843229,0.8168991349230672,1.016685297115352,1.1982647123225352,1.4763877261579275,1.752870048265085,2.014000562991415,1.820457363960992,1.3668066058340473,1.0853820499109783,1.0005942983875822,0.999294324268336,1.0476688773208052
2.827035004143338,1.0648383624725084,0.9758698315202619,0.859935994891595,0.5889668786018287,0.42270125976686174,0.42007919709079,0.57973500308173,0.8131399291188625,1.0043045171992295,1.1728681195793726,1.4203507618754936,1.6482311546194472,1.87856743390558,1.7093107491016148,1.2947264636751017,1.0382488005742707,0.9628894768904819,0.9571334649250567,0.9922547254779087
2.8226958688508503,1.0761071291299558,0.9776914243592991,0.8629397955135777,0.5918103367959643,0.4224299071159642,0.42006427753827835,0.5813243079433708,0.8099510455181366,0.9927090052616712,1.1480579758497447,1.3652977366091805,1.5456085020580377,1.7452150707022078,1.6002922657150442,1.2242400173908634,0.992095193214566,0.9257988153968764,0.9156419917433847,0.9381164484397153
2.8183544784129393,1.0877565478023026,0.979928756236871,0.8662169573751225,0.594857654411621,0.4223086554526466,0.4202323329283413,0.5831921727175283,0.8073936455752085,0.9820606871804394,1.1242125222906254,1.3121024502897316,1.4465747184386464,1.6159197009517834,1.4949797850717401,1.1563501391799533,0.947583632796158,0.8898641365673328,0.8754260239628429,0.88604551139499
2.814011252038736,1.0997796419422323,0.9826215159522438,0.8697962130596647,0.5981065863242694,0.42235152792089453,0.42058828749410576,0.5853307628001359,0.8055129417074215,0.9724897527374892,1.1016534401121931,1.2615142179387142,1.352468782164044,1.4923701549076172,1.394698144140184,1.0918920132466514,0.9052634548520397,0.8555336529725216,0.8369941190334571,0.8367044246111199
2.809697464665508,1.1121686508795454,0.985807798410293,0.8737060509432769,0.6015526624448376,0.42257002405297134,0.42113404839124335,0.5877267238078309,0.8043378738875714,0.9640932288016174,1.080641305991289,1.2141462120243487,1.2643755507666405,1.375944498304234,1.3005031201470063,1.031522767527188,0.8655642372621869,0.8231573624835898,0.8007520884230385,0.7906193999149361
2.805548135166958,1.1249150370389476,0.9895234703443484,0.8779741611356598,0.6051892728440663,0.4229728370353276,0.42186849492562534,0.5903615755659662,0.8038813115322252,0.956934834678442,1.0613738299485447,1.1704701308650975,1.1831171546949084,1.267701199804064,1.2131779683729058,0.9757194572379827,0.828794857234609,0.7929872460204082,0.7670027620737785,0.7481795172315536
2.8017566449897875,1.1380094951855937,0.9938015421609233,0.8826268769241143,0.6090078451800619,0.423565671437796,0.4227875557378574,0.5932122424832934,0.80414073287264,0.9510460205783733,1.0439866628914432,1.1308167521285228,1.1092554376970931,1.168383627151461,1.133241304185943,0.9247846098926392,0.795147719488574,0.7651816885695504,0.7359500676955061,0.7096416283627316
2.798313043015281,1.1514419636667,0.9986715563251802,0.8876886170841449,0.612998112295304,0.4243511692236512,0.4238843702040145,0.5962516940378788,0.8050993154577436,0.9464280386042044,1.0285564449485245,1.0953816681022768,1.0431041170579025,1.078436070725736,1.0609646135745352,0.8788582089812148,0.7647073561257259,0.7398133686053273,0.7077066176538959,0.6751399832083296
2.7953951107837693,1.1652016375761631,1.0041590026416916,0.8931813342394294,0.617148463433772,0.42532894708009167,0.42514952677120904,0.5994496653179185,0.8067273578464565,0.9430548568748371,1.0151056824745295,1.0642353107939282,0.9847489636672115,0.9980290779056182,0.9963973438910323,0.8379347695571316,0.7374624507840306,0.7168797578456566,0.6823039023735218,0.6446994228814551
2.7932126639245127,1.1792769838076824,1.0102847705329634,0.8991239743662921,0.6214463681459538,0.4264957431950107,0.42657136777248,0.6027734255056411,0.8089839443400972,0.9408767027530897,1.0036089934988672,1.0373362643370039,0.9340740745005282,0.9270916553843548,0.9393973627468747,0.801884046144083,0.7133202699855313,0.6963153406300407,0.6597041712750923,0.6182509419010446
2.791879795001778,1.193655757903365,1.0170646479817171,0.905531952547285,0.6258788577999826,0.427845666777926,0.4281363476095242,0.6061885619116283,0.8118187618548649,0.9398240109454513,0.9940002478175266,1.014546827445759,0.8907922275916031,0.8653478527289269,0.889664569072702,0.7704739053617904,0.6921224874451423,0.678004692501915,0.6398131305426014,0.5956484671012108
2.791257083951832,1.2083250226445545,1.0245088761890775,0.9124166501820674,0.6304330459023286,0.4293705390943378,0.4298294291764631,0.6096597486006181,0.8151739804615741,0.9398115558115241,0.9861801457238459,0.9956498220454594,0.8544773604063571,0.812355359258093,0.8467755761615685,0.7433939789740578,0.6736614519579667,0.6617956390787872,0.622492687362737,0.5766858174000097
2.791317319859697,1.2232711683072244,1.03262176821999,0.9197849390525885,0.6350966653447352,0.43106031075081486,0.4316345021107939,0.6131514716371282,0.8189861161439896,0.9407425630299692,0.9800238233398205,0.9803657337964036,0.8245973766601211,0.7675439979022443,0.8102176338528081,0.7202788691071713,0.6576960625400886,0.6475118348370521,0.6075731062132206,0.5611129759503861
2.7920784805086587,1.2384799344989519,1.041401398972984,0.9276387378991249,0.6398585984123627,0.432903536605728,0.43353480594804006,0.616628687271993,0.8231878051259046,0.9425126216215631,0.9753881360781641,0.9683694014781323,0.800545738182538,0.7302523479827868,0.7794202830148778,0.7007298848048439,0.6439665604320368,0.6349642421088193,0.5948640973742951,0.5486510031961089
2.7933768336914455,1.2539364335023164,1.050839372740342,0.9359746074747742,0.6447093740632893,0.43488788712999027,0.4355133415334523,0.6200573946730529,0.8277094326996697,0.9450132505890166,0.9721183476992273,0.9593056294956196,0.7816706084709426,0.6997611352093241,0.7537836059702918,0.6843345259194452,0.6322077110817828,0.6239611392111439,0.5841645154224868,0.5390051257781919
2.795152842705345,1.2696251750395073,1.0609206734358583,0.9447833903848419,0.6496416067402847,0.43700067340980514,0.43755325507692056,0.6234051107131302,0.8324805747736973,0.9481350122415997,0.9700540335014332,0.9528032658967109,0.76730065371531,0.6753224541035879,0.7327023190042538,0.6706831759441261,0.6221600163323875,0.6143164309456747,0.5752704929105432,0.5318757346359307
2.797250428246737,1.2855300923725765,1.071623601281939,0.9540499023566464,0.6546503518802634,0.4392293623362002,0.4396381809583701,0.6266412404829732,0.8374312262485635,0.9517701037776543,0.9690340857831979,0.948487453636692,0.7567669478893944,0.656184302016422,0.7155853192645246,0.6593827019127434,0.6135787560546688,0.605856165160163,0.5679819619901333,0.526967202455319
