0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.004266622347034,0.8884460161363584,1.0108200124664106,1.018776179782791,1.0387005021221192,1.1906507984357604,1.1762158175330841,1.1814045641030948,1.0576984976661274,0.8325225590034347,1.009401473731841,1.1425658355221697,1.0249050702493496,0.933981136504142,0.86720721096402,0.8952148724620481,1.0388138168371495,0.9551964794867184,0.7202500440621716,0.6176166184109414
0.9970865400140202,0.8868126326833735,1.011662512314041,1.0156294004464719,1.028618257212889,1.1878506529395716,1.1761908024315313,1.1862599393763467,1.0758448951289525,0.8539194243122986,1.0293492011955399,1.1670386545290476,1.0577082275169176,0.9725308673037066,0.8804558373049934,0.8935953809776683,1.0450430572818765,0.9667575620692884,0.7299769956131917,0.623797728483415
0.9908171077799026,0.8852753542484616,1.0127893396704006,1.013159195054223,1.0194127342410237,1.185151251958169,1.175923473460804,1.1913012713971984,1.09575519180277,0.879714531195607,1.0533244758449525,1.195916553563243,1.0969316810114176,1.0177056952608121,0.8991150123911194,0.896855729732695,1.056925501070718,0.9847473669429684,0.7457381504232266,0.6357857991747774
0.9846514981652746,0.8838389420571398,1.0142154881306173,1.011384089475508,1.0111329063115346,1.1826116138406264,1.175442705899733,1.1965262619688382,1.117544995882217,0.9103087203433454,1.0818817223709416,1.2299792816903177,1.143588287728052,1.0703478517539817,0.9241715354974006,0.9059653468107864,1.0751957458273986,1.0097918382102722,0.7681502887391282,0.6543420036478018
0.9790037378116997,0.8825080346174353,1.0159531017442778,1.01030914699621,1.0038003697801998,1.1802796402267601,1.1747767310729318,1.2019318162585757,1.1413234272116994,0.9460687247579126,1.1155739528667632,1.2700390024171642,1.1987115773399177,1.1313242713483571,0.9566534477204174,0.9219238524132528,1.1005773511889374,1.042489720296256,0.79783842450278,0.6802587797210317
0.9740055076653404,0.8812871251044538,1.0180113266865938,1.009926554048234,0.9974104193315947,1.1781913789271,1.1739526421684874,1.2075137438213646,1.1671862044613814,0.9873119705225987,1.1549359884222572,1.3169184071388862,1.26332752696326,1.2015112310672673,0.9976085900990187,0.9457356256160447,1.1337631673432005,1.0833937740539965,0.835416538007072,0.7143380434091563
0.9702072922222085,0.8801805387165166,1.0203962016726986,1.0102165356520796,0.9919339420917596,1.1763706502662268,1.172995948926272,1.2132663949609537,1.1952083168727878,1.0342910972746657,1.2004651958642791,1.3714232652327902,1.3384200711515153,1.281771599955251,1.0480757501067126,0.97837853095815,1.1753918268410342,1.1329887997691983,0.8814635231852707,0.757363647149086
0.9667618021078606,0.8791924101230831,1.0231105884097762,1.0111485554245496,0.9873200627501942,1.1748290447660856,1.171930190375709,1.2191822494849351,1.2254365448676892,1.0871785529370184,1.2525999357948099,1.434309511294261,1.4248902536935206,1.3729234352169326,1.1090477528022775,1.0207669765215328,1.226020454784361,1.1916665829070585,0.9364945981169027,0.8100683227673263
0.9630243474201202,0.8783266611479749,1.0261541427998633,1.0126827463278478,0.9834994461558715,1.173566288987679,1.170776613833778,1.2252514779576185,1.2578821156880753,1.1460516523814448,1.311696092520992,1.5062453597759393,1.5235093834490616,1.4756992841382912,1.1814264440993636,1.0737099012561544,1.286093956213582,1.2596981332592534,1.0009287529390443,0.8730957022524387
0.9582930088972458,0.8775869788214209,1.0295233270213087,1.0147715119755185,0.9803881411942256,1.1725709651196332,1.169553927190946,1.231461497941869,1.2925137935516158,1.210878530650081,1.3780022586000544,1.5877693806088466,1.6348671155898902,1.5906963888071302,1.265970264292177,1.137864782927059,1.3559116078125273,1.3372038997919908,1.0750531776582,0.9469584174255145
0.9520805871868293,0.8769767939432641,1.0332114620380484,1.0173612344794936,0.9778918306989827,1.1718215587988257,1.1682781301025165,1.2377965493781942,1.32925170762462,1.2815054654480662,1.4516343655032167,1.6792459410698701,1.759316011389363,1.7183189893353596,1.3632359702248227,1.2136892880239147,1.4355920926303323,1.4241229959720945,1.1589860043465376,1.031993723806673
0.9444755798604514,0.876499260302125,1.0372088195213847,1.020394023626736,0.9759103373587461,1.171287798997949,1.1669624280603965,1.2442373141139342,1.3679622146681394,1.3576460862000876,1.5325507718625824,1.7808198865378895,1.8969147898880496,1.8587150026804415,1.4735169645956006,1.3013927092683493,1.5250385400244049,1.5201828381884013,1.25263908658982,1.1283185450034323
0.9360204691109447,0.8761572346746992,1.0415027516265438,1.0238094436061478,0.9743422255820565,1.1709322439652332,1.165617231449702,1.2507606046079143,1.4084540759653494,1.4388730217276455,1.6205290226717732,1.8923727571235978,2.0473731175895122,2.011710420976433,1.5967815460581374,1.400889804705298,1.6239055285986057,1.6248709490921291,1.3556828893286637,1.2357862529131698
0.9275883252086253,0.8759532577587436,1.0460778565526978,1.027546157446375,0.9730893344925452,1.1707120585115631,1.1642502396108527,1.2573391459394716,1.4504761998367348,1.5246125580714984,1.7151456549068367,2.0134831760437266,2.2100013238938314,2.176745716689083,1.7326151111359085,1.5117600101858668,1.731570332102936,1.7374109679791025,1.4675158349501498,1.3539478400550706
0.9197973293345241,0.8758895361562304,1.050916177336384,1.0315434355457582,0.9720610778969849,1.1705809207665159,1.1628666076590364,1.263941473393995,1.4937171617826157,1.6141428742015167,1.815760524783098,2.1433942561526957,2.3836688130684265,2.352819251218363,1.8801708262625267,1.6332151905815409,1.8471108901662594,1.8567450986995597,1.587240605688354,1.4820203545827144
0.9127541980680781,0.875967925556457,1.0559974308893727,1.035742482853407,0.9711783533032686,1.1704909912052783,1.1614691914017539,1.2705319650408695,1.5378066645451878,1.7065963887444928,1.9215071481043025,2.280990913833606,2.566775103863455,2.538443057251992,2.0381334636571267,1.7640790772801294,1.9692930239940498,1.9815252707702982,1.7136499000002274,1.6188655094285078
0.9067624477503807,0.8761899152343952,1.061299263897344,1.040087548990476,0.970376913793222,1.1703948735838865,1.1600588632005704,1.2770710248476507,1.582319041081129,1.8009666791328984,2.031290460484489,2.4247898229123157,2.7572373109004915,2.731616322180887,2.2047008966390598,1.9027812761835887,2.096569257415768,2.110115157096278,1.8452239513081112,1.7629812063214165
0.9019483648283533,0.8765566139527948,1.066797531848673,1.0445267964164304,0.9696100735322409,1.1702474966554053,1.158634889120812,1.2835154270052955,1.6267788359805797,1.8961203216435882,2.143793207344712,2.5729443660176243,2.952497450145943,2.9298213901562904,2.377587145827422,2.0473682057312454,2.2270912258034863,2.2406048598611115,1.9801417237399166,1.9125083091164743
0.8990732834580514,0.877068737413704,1.0724665971660838,1.0490129131398795,0.9688506395028359,1.1700078473445494,1.1571953552947647,1.2898188263409023,1.6706684271419856,1.9908138455510722,2.257491861430822,2.723266343554505,3.1495521900354437,3.1300461132168937,2.5540498606475888,2.195532545312702,2.358737057955627,2.3708395393349444,2.11630710057136,2.065254354543946
0.8984480213109859,0.8777265973312037,1.078279642169994,1.0535034679252755,0.9680919880878457,1.169640490510992,1.1557376291963959,1.2959324330947433,1.7134375718664565,2.0837157995329747,2.370682544829308,2.873265396767316,3.345006594542641,3.3288349512237896,2.730943753177178,2.3446617728475743,2.4891543191318997,2.498462533204192,2.2513905961306233,2.2187350209334666
0.8991630638868681,0.878530092229199,1.0842089924129314,1.0579610169429994,0.9673482346430132,1.1691168175052906,1.1542588396057938,1.3018058431340525,1.7545146827442524,2.1734336998762442,2.4815169202026492,3.0202061270190392,3.5351520602942377,3.52236942559148,2.9047998551260985,2.4919052033846305,2.6158181494496495,2.62097263255327,2.3828861909532875,2.370233130160808
0.9006151964627677,0.8794787000409986,1.0902264457905302,1.0623529808726806,0.9666534762811151,1.1684159752741776,1.1527563575517321,1.3073880071348951,1.7933195618888664,2.258545378112547,2.5880474395478372,3.1611818037413673,3.7160671132768948,3.7065764944337363,3.071928659691101,2.634257687605801,2.7361031838896914,2.7357942012192775,2.508181872511096,2.5168738017944423
0.9032765976761903,0.880571472579453,1.0963036027574777,1.0666513201770276,0.9660601217080161,1.1675254395436925,1.1512282595810859,1.3126283147197138,1.8292772505826178,2.337633984050362,2.68828073437964,3.293202420666766,3.8837381056180766,3.877261291779577,3.2285433800684076,2.7686568859806457,2.847366777758873,2.84035782118576,2.624641435218813,2.6557131970277092
0.9048937866453128,0.881807031902018,1.1024121929568471,1.0708320432718497,0.9656363559744213,1.1664412092227288,1.1496737544234874,1.3174777623797427,1.86183258867338,2.409325645006677,2.7802373414985806,3.4132937680322954,4.034195263483949,4.030258636981649,3.370897861222161,2.8920899054258804,2.9470400741242204,2.9321882023144874,2.7296941387748106,2.7838371813810983
0.9037612938742986,0.8831835686712651,1.108524393609046,1.0748745873763308,0.9654628212422124,1.1651676141420582,1.1480935545873838,1.3218901676595256,1.890465027467279,2.4723285511660302,2.8620154292483395,3.518603226800207,4.163658117683562,4.161595953559858,3.4954322759536027,3.0017041738979575,3.032722628636252,3.008995297642709,2.820928030296703,2.898465300177833
0.899168149065015,0.8846988425008608,1.114613135102191,1.0787611147886738,0.9656286258943902,1.1637167439990617,1.1464901756982344,1.325823386962341,1.9147032044927368,2.5254720484314777,2.9318557655011346,3.606507246236512,4.2686832314846574,4.2676589084541625,3.59891875893905,3.094916825933931,3.1022757359037434,3.0687639977105725,2.896182183398071,2.9970547928632745
0.8907199983190854,0.8863501842992524,1.1206523893789309,1.0824757681578194,0.9662268223467873,1.1621075222706128,1.14486814849113,1.3292404908516715,1.9341387710020574,2.5677441906741647,2.9882048907463363,3.674715013933209,4.346306442627299,4.345350332339436,3.67859869063676,3.1695166486008897,3.153909347057399,3.109837506317575,2.953632860817876,3.077399047009736
0.8792223477949207,0.8881345006497662,1.1266174369251425,1.086003927082267,0.9673495176185524,1.1603644641977529,1.143234131273166,1.3321108492166118,1.9484389654131675,2.598326147037844,3.029773358918368,3.721362723828318,4.394171647791101,4.392232903718345,3.732303500798737,3.2237528323663125,3.1862575725368365,3.1309895704237163,2.991868707435112,3.137714959087244
1.261772831983699,1.089394899309703,1.1704074015620043,1.085276614453054,0.7271289595653947,0.44948695745562167,0.41009469932494585,0.5566500122333218,0.9530817839123507,1.3132129031163198,1.4257959666844273,1.7196505873910768,2.422717055286784,2.5678577918261225,1.9580705877750297,1.5881774781769582,1.5299384237920481,1.600400677955771,1.6164415294864212,1.673453152458352
1.2596289454689975,1.0897236577665799,1.167334328784522,1.0823469328478545,0.7257974227932104,0.4494529392875906,0.41164936114237305,0.5597361429960411,0.9566554228261257,1.315171242862667,1.4272140568218115,1.721371205721664,2.422382697025889,2.567466872567516,1.961392430054303,1.5897252247370917,1.5264354031042204,1.5965364098346553,1.6176685006228855,1.678172746472686
1.2576905998340113,1.0900864283684688,1.1641076356020799,1.078492682318428,0.7239026431317547,0.44931263443568586,0.41318663994153476,0.562582947280838,0.9589745889118158,1.3140951171804798,1.4236071995160362,1.7142882505938746,2.406089177210077,2.5496156670629846,1.9534462960627312,1.5838453625828197,1.5166614272378673,1.585971448604347,1.6114625912424998,1.6740745057691855
1.2562184937243153,1.0904808061096551,1.160747040250169,1.073744243305067,0.7214916666991263,0.4490971880604662,0.4147211623314259,0.5651888953712808,0.9600489652058221,1.3100628991670733,1.41509600186722,1.698600967233949,2.374208661158204,2.5147351516045506,1.9344870712056805,1.5707395551458985,1.5008624319926955,1.568952367135658,1.597983215468771,1.6613068552910066
1.2552747720795934,1.0909042526863928,1.157273888963121,1.0681462095807588,0.7186238872419549,0.4488408736691995,0.4162686945770957,0.5675561356626138,0.9599074027589749,1.3032079333921507,1.401902972376939,1.674703527024261,2.327488276943193,2.4636785057284727,1.905045722823638,1.5507942250972748,1.4794421349873865,1.5458901548182775,1.5775711609484964,1.6402412277564853
1.255035056583114,1.0913541023842532,1.1537110285444383,1.0617571698172006,0.7153702295548198,0.44858057971722115,0.4178458101180602,0.5696905552861413,0.9585977014647388,1.2937146944623257,1.384344073995394,1.6431690035856725,2.2670201527849625,2.3976856428658615,1.8659057027515933,1.5245634710963714,1.4529457607626097,1.5173439924059526,1.5507335010626802,1.6114538958427673
1.2551021897751864,1.091827568826333,1.150082657197518,1.0546491962950888,0.7118119281339172,0.4483551815596068,0.4194695158908361,0.571601754706233,0.9561859326091368,1.2818133584055902,1.3628170509337518,1.6047267370720733,2.194197787607599,2.3183319801880047,1.8180691888367289,1.4927451222176888,1.4220378149541577,1.4839988993133675,1.5181217323131877,1.5756992683167652
1.2554727633208822,1.0923217525765858,1.1464141538496497,1.0469070460536447,0.7080389297685524,0.44820481127461503,0.4211568489549493,0.5733029377112534,0.952755320059128,1.2677730162763063,1.3377871310790743,1.5602343387569821,2.110661245030877,2.227464454835019,1.7627151660105211,1.4561513412089078,1.3874751784186887,1.4466385388101928,1.4805044939782714,1.5338763677785734
1.2559712376716998,1.0928336495708517,1.1427318865675906,1.0386270880290935,0.7041479652363626,0.4481700430015558,0.4229244565477317,0.5748107208529026,0.9484047123827781,1.251893818987897,1.3097708276450735,1.5106458490613577,2.01823424884036,2.1271284753569386,1.701151772550843,1.4156754778996328,1.3500770480073268,1.4061147291739446,1.438736513280302,1.4869905706590643
1.2567522541956029,1.0933601603555567,1.1390630010536358,1.029915977643318,0.7002403500850423,0.4482910160122888,0.4247881736913463,0.5761448685406861,0.9432466916418404,1.2344983854852043,1.2793186386375521,1.4569777185476716,1.918856622802377,2.0194899060286544,1.6347655829248549,1.3722570381771189,1.310693394336729,1.3633153561278835,1.3937255778337188,1.4361128896319892
1.2578434216732504,1.0938981001001051,1.1354351906195417,1.02088910757702,0.6964195869174992,0.4486065215058384,0.42676261277415795,0.5773279615878506,0.9374053755106809,1.2159228306552945,1.24699746710699,1.4002743255107408,1.8145156398237121,1.9067562962621751,1.5649705529981883,1.3268466635484506,1.2701736307786557,1.3191324062224477,1.3463993608656795,1.3823391058913723
1.2594359992663007,1.0944442093429374,1.131876449453377,1.0116688698248042,0.6927888510223138,0.4491530818562519,0.4288607791021912,0.5783850080085958,0.9310139773558271,1.1965077738676735,1.2133735591842056,1.3415746771869728,1.7071797258288444,1.7911013915919964,1.4931592210201392,1.2803729148251097,1.2293370948383033,1.2744317455418994,1.29767381865846,1.3267509206825487
1.2610436636774678,1.0949951654318972,1.1284148114118748,1.002382769347072,0.6894484471246153,0.44996405258333155,0.4310937252874893,0.5793430053172441,0.92421219377994,1.1765896741341537,1.178996684476777,1.281881774472322,1.5987376229639236,1.6745965245423076,1.420658458734551,1.2337124353279576,1.1889467457696483,1.2300260666671476,1.2484246599992952,1.2703810131085758
1.2625151996059165,1.0955475945949893,1.1250780769778597,0.9931614335167316,0.6864933271615293,0.4510687775449406,0.433470255577551,0.5802304635618278,0.9171434909308825,1.1564928052890049,1.1443861717533104,1.222135869930635,1.490945592339466,1.5591518311581172,1.3486916341323865,1.1876647577806063,1.1496872014722792,1.1866521409604232,1.1994630792070324,1.2141834969046192
1.263924753148823,1.0960980845965869,1.1218935314081346,0.9841365639741003,0.6840107571852152,0.45249182672749666,0.43599668894342797,0.5810768979589144,0.909952359831781,1.1365221371379322,1.110019271714943,1.1631925387876034,1.3853845786019512,1.4464694348227962,1.2783485226865825,1.1429326447118193,1.1121478999781664,1.1449531705093914,1.1515165785331354,1.1590108023416066
1.2653351573999094,1.0966431978943567,1.1188876574508588,0.9754388783792166,0.6820782158326205,0.4542523435681234,0.4386766870756645,0.5819122994276165,0.9027816074870132,1.1169573298947097,1.0763221594224648,1.1058061387009746,1.2834285246971622,1.3380098540234717,1.2105637338892248,1.1001084479125076,1.0768118056736715,1.1054666648710232,1.1052153159410676,1.105597513499704
1.2664423790878163,1.0971794852487775,1.1160858463221701,0.9671960888796663,0.6807615975315752,0.45636352507660766,0.44151115055056595,0.5827665906981238,0.895769745053924,1.098047983639557,1.0436637235865258,1.0506188832597467,1.1862242746582679,1.234971997034971,1.1461038510207497,1.059666571397281,1.0440497173729846,1.0686179023064954,1.0610840331341476,1.054551207380659
1.2676675670284043,1.0977034997059174,1.1135121108892119,0.9595309619510198,0.6801137811711597,0.45883225329951904,0.4444981834969266,0.5836690751310281,0.8890485274863047,1.0800102164080674,1.0123521299989486,0.9981554216784083,1.094682791136218,1.1382862709463966,1.0855629565602751,1.021961754394795,1.0141199014019846,1.034718700783148,1.0195392750473389,1.0063499061617043
1.2693530391603336,1.098211810860551,1.111188805201277,0.9525595007342117,0.6801736099373334,0.4616588910977521,0.44763312428435914,0.5846478850379825,0.8827406913011719,1.063024578120435,0.982634002127616,0.9488225247065855,1.0094807908078651,1.0486196113331858,1.029365768072141,0.9872325805429839,0.98717249008907,1.0039709427746133,0.9808913284719366,0.9613453957916788
1.2712522303443534,1.0987010193400597,1.1091363546339592,0.9463892862627418,0.6809653111124626,0.46483724904878887,0.45090863722226193,0.5857294362118894,0.87695792899931,1.0472352467032853,0.9546959415149194,0.9029132409681021,0.9310714015903104,0.9663906739684456,0.9777772643431816,0.9556093838352936,0.9632578702784539,0.9764740853053763,0.9453500990199476,0.9197714017656446
1.2737721348360627,1.0991677714019719,1.107373000955956,0.9411180082613835,0.6824983666557194,0.46835472381991483,0.4543148581310376,0.5869378955789085,0.8717991306072741,1.0327504005605561,0.9286680197798621,0.860614719384743,0.8597020942915855,0.8917930463884701,0.9309174524265377,0.9271255700261501,0.9423381463767306,0.9522357509137801,0.9130340190548751,0.881755454583757
1.2769437241579622,1.099608773580314,1.1059145665890486,0.9368322097610654,0.6847678271617023,0.4721926018844071,0.4578395850187611,0.5882946693489238,0.8673489151258856,1.0196436202720478,0.9046288156448593,0.8220187963734471,0.7954379475254202,0.8248241429135968,0.8887798154397007,0.9017313052447364,0.9243006996221864,0.931184437160319,0.8839810334966343,0.8473332215524758
1.2810634837354042,1.1000208072806361,1.1047742422052662,0.9336062628876803,0.6877550441811636,0.4763265162624187,0.4614685040232356,0.5898179196935945,0.8636764675760474,1.007956143347551,0.8826115446975441,0.7871344195225426,0.7381882647120941,0.7653174340095471,0.851251980916026,0.8793085354358153,0.9089728749254014,0.9131833964422503,0.858160737809479,0.8164641182733342
1.286090293576814,1.1004007432399658,1.1039624015898528,0.9315015861303997,0.691428779684682,0.48072703833762126,0.4651854402777799,0.5915221187118258,0.8608346909242032,0.9976997794021333,0.8626108343264166,0.7559010156896697,0.6877346605258853,0.7129758083590697,0.8181372447028331,0.859686379201889,0.8961368987562923,0.8980448134929562,0.8354868301656301,0.7890471261310269
1.2920322092333802,1.1007455557628412,1.103486447395131,0.9305661064568688,0.6957466373824808,0.4853603819749677,0.4689726234077735,0.5934176491159507,0.8588596764462767,0.988860288732647,0.8445897272293518,0.7282020001563794,0.6437589469456406,0.6674041423371619,0.7891757548124708,0.8426560670367585,0.8855442524585954,0.8855435308123166,0.8158291717123656,0.7649359111877486
1.2984850701902122,1.101052336650021,1.1033506910216173,0.9308339630793423,0.7006567492918595,0.4901891933482943,0.4728109579092606,0.5955104615418666,0.8577704909734227,0.9814010337181115,0.82848654847869,0.7038777512110107,0.6058694457731401,0.6281395191466937,0.7640643793822396,0.8279847642498469,0.8769288793642418,0.875429726353261,0.7990249077708332,0.7439525434949693
1.3049527552068245,1.1013183087284129,1.1035562693940875,0.9323254437178033,0.706099642835369,0.4951733972331274,0.4766802896197438,0.5978017985117868,0.8575692748286636,0.9752667279302475,0.8142213369599686,0.6827375266631494,0.5736247018179937,0.5946779587170091,0.7424745287757847,0.8154277954297656,0.8700187750793288,0.8674401168818143,0.7848882718857508,0.72589933303853
1.3116827919642093,1.1015408389019308,1.104101100859,0.9350471390434243,0.7120102091616748,0.5002710691287081,0.48055966076568574,0.6002879947388976,0.858241639962499,0.970387130160067,0.801701615556528,0.6645699607599233,0.5465539356621667,0.5664969508530591,0.7240674515076023,0.8047389689323068,0.8645456832786226,0.8613074295932838,0.7732188590957237,0.7105685108825558
1.3187425352278155,1.101717450651105,1.104979881825271,0.9389922967603465,0.7183196924349536,0.5054393024840722,0.4844275475534973,0.6029603625730215,0.8597573536857704,0.9666805574228987,0.7908273495986536,0.6491519384491461,0.5241739264313644,0.5430734935200813,0.7085067582543673,0.7956788671516395,0.8602527813835797,0.8567680412055053,0.7638083027242487,0.6977496767664518
