0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.7788745793980479,1.077870228421823,0.979867538619037,0.9196306839672607,1.1821571055388571,1.090144388446275,0.9860271723242495,1.0695224942944395,1.076078623581047,1.0369542042682915,1.0319800763838047,1.002390650128481,0.8095521361910291,0.6841389673917645,0.7640601308577836,0.8877331171647871,0.9428543527203632,0.9072427995015727,0.8831868923030214,0.9297121309906546
0.7830148016797751,1.0796413585884055,0.984649854684495,0.9206418394340247,1.1895579073335134,1.09214356962707,0.9895506951741292,1.0814905180856036,1.0884473183052346,1.0480516286783221,1.0432423998835978,1.005837117770788,0.8090600134268228,0.68810829486251,0.7631314146683054,0.8874668492517453,0.9494792167371832,0.9227214965723345,0.9050288527565176,0.9454487768593419
0.7885332208754493,1.0812207588300418,0.9892410596645979,0.9214430461439814,1.1959086327153707,1.0935646994858026,0.993131697798353,1.0933364076235375,1.1003322148059345,1.0582533292276064,1.0533741860532835,1.0082388499710395,0.8072159604106256,0.6921722389317275,0.7637066349375337,0.8884527221295276,0.9569286985148072,0.9390886576931653,0.9284286208771152,0.9625779369800589
0.7957710215847126,1.0826099393592776,0.9936277450548424,0.922025079218511,1.2011781773564996,1.09440224629785,0.9967605312946749,1.1049644233597673,1.1116233947280716,1.0674718128067597,1.0623180341149763,1.0096255026561096,0.8040848252019691,0.6964074586423323,0.7659980030474363,0.8908323016016763,0.9651104623703991,0.9560017540277795,0.9529508826610624,0.9808345055317859
0.8046257771069264,1.083810818946682,0.9977980938185307,0.9223874993838538,1.2053433795858046,1.0946534084995003,1.0004240981108106,1.1162807232182506,1.122222786509135,1.075645651736372,1.0700629428304047,1.0101028830190328,0.7998928264561863,0.7010230018136706,0.7702486186969141,0.8947452696802798,0.9739288003523607,0.9731096497400779,0.9781326281307455,0.9999368115213428
0.8150857911572409,1.0848257063306617,1.0017420448640981,0.9225380412024221,1.2083874755224906,1.0943174903352204,1.004105680123743,1.1271940632659485,1.1320450073890573,1.082740569421844,1.0766447917954232,1.0098541590734003,0.795034508817523,0.7063710577339477,0.7767337297996774,0.9003285757157862,0.9832898565640904,0.9900660149472578,1.0034989821043916,1.0195983185017148
0.8268084437989677,1.085657281744603,1.0054514328823227,0.9224917599863849,1.2102987091052866,1.093395388261503,1.0077849355382684,1.1376165102304499,1.1410178112446452,1.0887496145909858,1.082145232783233,1.0091380375449779,0.7900726225717433,0.7129519055642208,0.7857604350281053,0.9077155807216366,0.9931070189354001,1.00654310557509,1.0285799780904812,1.0395396945402484
0.839335006520948,1.0863085786289597,1.0089200990816702,0.9222699710286717,1.2110691954759132,1.0918892297234126,1.0114380699129788,1.1474641805496237,1.149082184818537,1.0936924876594272,1.0866891226781716,1.0082840374723454,0.7857309233559558,0.7214127139353858,0.7976656128765355,0.9170351077711842,1.0033062154101484,1.0222453575086279,1.0529276744501572,1.0595007911564147
0.8521794679432423,1.086782965561987,1.0121439689652012,0.9218990207025134,1.2106941154555975,1.0898021938697378,1.0150381781190854,1.1566580179724362,1.1561921516183353,1.0976141165440922,1.09044067867878,1.007685114135031,0.7828802094533639,0.732540059775614,0.812811898346551,0.9284102970335512,1.0138308270036689,1.0369222091530417,1.0761329656859122,1.0792520547930742
0.8639732385938165,1.0870841284336212,1.015121094018564,0.9214089334432792,1.209171293905334,1.0871385297257061,1.0185557456148562,1.1651246173950491,1.1623143539633043,1.1005826012900368,1.0935985637204324,1.0077879796153797,0.7825181713001582,0.7472462072264521,0.8315815695751893,0.9419571555937996,1.0246459172332176,1.0503795556823057,1.0978414170739628,1.098604896110763
0.8757007107632172,1.0872160528375172,1.0178516550077146,0.9208319815092306,1.2065011870454942,1.0839037721984712,1.021959289527299,1.1727970968114299,1.167427488603821,1.1026866565101279,1.0963901154847284,1.009081517054638,0.7857438055059348,0.7665493179724282,0.8543682543267331,0.9577826912249271,1.0357414780280862,1.062489252276641,1.1177674497482855,1.117420560425746
0.8876321670347743,1.0871830068549908,1.0203379254962677,0.9202012256578597,1.2026872749297868,1.0801051410283338,1.0252161131041164,1.1796160123103647,1.1715216697965518,1.1040326784086685,1.0990649183883894,1.0120836953355725,0.793727240873348,0.7915478592973244,0.8815664235626838,0.9759825271308963,1.0471344080276754,1.0731961241553705,1.1357062270405123,1.135617075659805
0.9004683906569156,1.0869895240660694,1.0225841951622938,0.9195490744731655,1.1977368268747293,1.0757520934116738,1.0282931415161614,1.1855303033983027,1.1745977859864778,1.1047415507514942,1.1018878891926638,1.0173273646937302,0.8076758454916141,0.8233895507339345,0.9135587098191258,0.9966379124686876,1.0588689714104444,1.0825220089654866,1.1515426421671122,1.1531739006854809
0.9130687046862819,1.0866403869193941,1.0245966534975974,0.9189059081010895,1.1916619813505431,1.070856988454249,1.0311578030639061,1.1904982480896482,1.1766669031374846,1.1049452841707392,1.1051320095685115,1.0253452615637704,0.8287974513828843,0.863235264834242,0.9507011747638693,1.0198120718970654,1.071015534808981,1.090566451940802,1.1652568826435985,1.170133955632089
0.9252132584360221,1.0861406103479838,1.0263832354824813,0.9182988087183052,1.1844810591260597,1.065435811699554,1.033778917787025,1.1944883997495235,1.177749750522459,1.1047835589116037,1.1090708001997676,1.0366544862809062,0.8582614733461434,0.9122183947171566,0.9933067545257409,1.04554587669207,1.08366744659727,1.0975037950671152,1.1769261481715827,1.1866027859394441
0.9364429780665103,1.08549542575942,1.0279534318186738,0.9177504353478864,1.1762200106035947,1.0595089013849315,1.0361275554016758,1.1974804711718223,1.1778763050257528,1.1044002161007878,1.1139705979618106,1.0517406553468842,0.8971586418792737,0.9714003406463632,1.0416272324416844,1.07385286968253,1.0969360062650433,1.103576546037943,1.1867222258513108,1.202744694001357
0.9466245858971395,1.0847102653018577,1.0293180672457944,0.9172780748602641,1.1669138862780897,1.0531016152680324,1.0381778263864152,1.1994661263651978,1.1770854695227697,1.1039397203349226,1.1200826767289624,1.07104188581456,0.946460045206445,1.041722963448649,1.0958342232988028,1.1047137352057084,1.1109435701389627,1.109085077564001,1.1949047784339548,1.2187757672976465
0.9558978411632774,1.0837907464494967,1.0304890513366176,0.916892894406577,1.156608213777611,1.0462448780596532,1.039907573779961,1.2004496374633067,1.1754248215314667,1.1035435999240253,1.1276352482097136,1.0949327554766635,1.0069762050205988,1.123959107625386,1.155999794563806,1.138070371404555,1.1258149506033328,1.1143738876568545,1.2018103759221281,1.2349538416290555
0.9646920110400288,1.0827426568400333,1.0314791069395326,0.9165994133901321,1.1453601662965471,1.0389755546647879,1.0412989386094,1.2004483634237721,1.172950391822457,1.1033468628208496,1.1368253944554938,1.1237084070834407,1.0793170066019517,1.218662602788948,1.2220774892698125,1.1738197924579772,1.1416673850478545,1.119814840256862,1.2078374945968766,1.251565563877026
0.9738098678793601,1.0815719394293244,1.032301482091315,0.9163952056631334,1.1332394153489254,1.031336603289951,1.0423387785110556,1.1994930089447624,1.1697264205204385,1.1034743874973547,1.1478110183223402,1.1575690299743995,1.1638534651473167,1.3261194868400132,1.2938846405838855,1.2118081587096576,1.1585994723137292,1.125787994676172,1.2134279148765468,1.2689108608578585
0.9838416581656185,1.08028467790825,1.0329696517409646,0.9162708352073853,1.12032857520757,1.0233769745066594,1.043018926642829,1.1976276263644152,1.1658250315469683,1.1040372990634688,1.1607029494801313,1.1966050537968556,1.260682520606618,1.4463025244537422,1.37108696645062,1.2518252980994025,1.1766795911418388,1.1326608116977581,1.219045162178882,1.2872852773367713
0.9950633186670786,1.0788870823938275,1.0334970159908112,0.9162100213703271,1.106723166372058,1.015151236853044,1.0433362859770452,1.1949093301094238,1.1613257656926443,1.1051293608893775,1.1755574063524068,1.2407835152362652,1.3695962836787323,1.5788313772855218,1.4531864904376717,1.293600136900052,1.1959344183668141,1.1407666822148745,1.2251508423253537,1.3069608119324867
1.007234438467701,1.0773854753665775,1.0338966017630897,0.9161900230063477,1.092531049842097,1.0067189256367737,1.0432927620517656,1.191407702260391,1.1563149182955754,1.106823438951804,1.1923690813871446,1.2899361930025404,1.4900573658921223,1.7229409705428196,1.539513839102986,1.3367974950270074,1.216338244672065,1.1503838483946698,1.232179911570491,1.3281660454928441
1.0195819416945466,1.0757862778646228,1.034180774831791,0.916182224809122,1.0778713115417764,0.9981436282998791,1.0428950448046606,1.1872038785975498,1.1508846390443923,1.109168127243252,1.211065179729856,1.3437502278258233,1.6211820710757767,1.8774606478143976,1.6292259060942103,1.3810167144615073,1.237803832615876,1.1617158646626426,1.2405160756222458,1.3510665096860917
1.032026144792277,1.0740959959541734,1.034360969018309,0.9161529038661601,1.0628726054563162,0.9894918360047243,1.0421542568158226,1.1823893165598713,1.1451317679267006,1.1121846543866891,1.231500790657081,1.4017620304665162,1.7617332583647602,2.040806572873386,1.7213097414889929,1.4257925723923923,1.2601755659291558,1.1748747643482373,1.2504686156598879,1.3757463678763646
1.0433053943402437,1.0723212074225752,1.0344474390372393,0.9160641501324741,1.0476709933332506,0.9808316060051668,1.041085490807036,1.1770642592901737,1.139156401498361,1.1158642202851639,1.2534559984768083,1.4633553105077552,1.9101245692193922,2.210989496952451,1.814593318987155,1.4705988784762791,1.2832255930172203,1.1898680477897738,1.2622519765466922,1.402192557734611
1.053933944145615,1.0704685487602708,1.0344490430022235,0.915874911174743,1.0324073465904202,0.9722310919627862,1.0397072633298243,1.1713359227003006,1.1330602058356403,1.12016593342169,1.276635137869788,1.5277640148040381,2.0644374167056907,2.385639453833147,1.9077635564999869,1.5148550650514603,1.306653566266791,1.2065904828299756,1.2759694098032917,1.4302825574363602
1.0641426213387704,1.0685447023996186,1.034373059971864,0.9155421292086707,1.0172244008733506,0.9637570088747444,1.0380409140616644,1.1653164446203446,1.1269445149526498,1.1250155308857452,1.3006685629144699,1.5940808363382775,2.222451656392201,2.562048185172044,1.9993916266690022,1.5579359498822163,1.3300904212238551,1.2248215076248854,1.2916018325153507,1.4597768692131483
1.0742758047523866,1.0665563842578165,1.0342250471474805,0.9150219371317547,1.0022635741869095,0.9554731050985747,1.0361099809570993,1.1591206459739334,1.1209082742869547,1.1303050615939139,1.3251172272336578,1.6612717398324124,2.381690207716945,2.7372291692776494,2.0879652083771916,1.59918468614618,1.3531064298761055,1.2442287532297767,1.3090028405703642,1.4903171551395549
1.0834849073408028,1.0645103315664954,1.0340087404465155,0.9142708799014105,0.9876616745957739,0.947438715708028,1.0339395807037788,1.152863662995315,1.1150459063524896,1.1358936966903566,1.3494802659502192,1.7281966572270246,2.5394771075246143,2.9079940836424414,2.171926919666629,1.6379287208363362,1.3752235093946823,1.2643778708375446,1.3279005056098512,1.5214307076565305
1.091896794093867,1.0624132910217936,1.0337260011896439,0.9132471281589717,0.9735476323401642,0.9397074689503205,1.0315558216389589,1.1466585163180703,1.1094451883495724,1.1416097990875325,1.3732056328358588,1.7936361510265648,2.693007608612227,3.0710434479766846,2.249717762630253,1.6734983713544338,1.3959314863151382,1.2847484737727644,1.347906203567583,1.552541598189606
1.0996093383469436,1.060272007316193,1.0333768105806553,0.9119116523696972,0.9600393933736475,0.9323262110037233,1.0289852726935744,1.1406136869835215,1.1041852382816257,1.1472543371043946,1.3957036856033895,1.85632345174552,2.839428055966374,3.2230681549296847,2.3198240308387286,1.705247415149248,1.4147077254578766,1.3047556112030512,1.3685302908072388,1.5829884383144082
1.1069424740464562,1.058093212039325,1.0329593125524517,0.9102293278417655,0.9472411066787859,0.9253342039016053,1.0262545073140281,1.134830770836411,1.0993347062724856,1.1526056669889855,1.4163634386623805,1.9149808786768387,2.9759224611036323,3.3608576887631525,2.3808258096317836,1.732574885748286,1.431039255435272,1.3237758071802261,1.38920399113142,1.6120482360896797
1.1138482580229814,1.0558836129816878,1.032469904427892,0.908169943701607,0.935240726492535,0.9187626379621475,1.0233897359737496,1.1294022813326519,1.094950261113393,1.1574256387471316,1.4345710275267027,1.9683592855030747,3.0998020302867193,3.48141014204448,2.4314449674911067,1.754947098680046,1.444446282375555,1.3411763553610865,1.4093064178983967,1.6389653703430083
1.1196284401216057,1.0536498839235282,1.0319033737289935,0.9057090921363771,0.9241081333579365,0.9126344840969592,1.0204165351572219,1.1244096665531622,1.0910754489062588,1.1614669031010127,1.449729764976823,2.015278868176559,3.208593456940409,3.5820387378304512,2.4705904168269446,1.7719188104048191,1.454505803725467,1.3563462862785218,1.4281952668519018,1.662984277836289
1.125228585911636,1.0513986548831202,1.031253078390278,0.9028289178674359,0.9138938556024634,0.9069646938653241,1.0173596749105813,1.1199215994025582,1.0877399818031217,1.1644812192777076,1.461281028444324,2.054669462482254,3.300121617411975,3.6604694997230225,2.497398432206792,1.7831523579744728,1.4608739346486859,1.3687272464763367,1.445239412268637,1.6833840934009459
1.130900601283299,1.0491365029273914,1.0305111666188975,0.8995187117974525,0.9046284465762479,0.9017607370831274,1.0142430415210864,1.1159925908903998,1.0849594914895955,1.1662284888264514,1.4687251121751626,2.08560836617346,3.372582444093496,3.7149250075540885,2.511265961797632,1.7884336480409422,1.4633055550134328,1.3778424668965987,1.4598514516600982,1.6995132388980128
1.1360745910951182,1.0468699435728874,1.0296688317209444,0.8957753369907052,0.8963225441108388,0.8970234492088908,1.0110896468965045,1.1126619654606074,1.082735755780412,1.166486175032279,1.4716411157850127,2.1073537592981446,3.4246021948649346,3.744189824837282,2.511875151688161,1.7876839665263844,1.4616699821554375,1.383322062488152,1.4715181938503445,1.710821852854312
1.3740405294000049,1.2828253198353023,1.1741615213573031,1.041399416940288,0.8678242326271329,0.6735281968782257,0.6569301125644266,0.8677284704645615,1.1510196460548665,1.238942672072038,1.220745144764357,1.26082722141725,1.6185684207052502,1.9001707443424998,1.641631182559028,1.489686469101733,1.4004253372755902,1.350610886366191,1.3447130563832779,1.4400052131736487
1.3774815013780908,1.2851908677120125,1.1741931476166274,1.0430990642341575,0.8682498554275151,0.673848082671522,0.6574257216881599,0.868689041043658,1.1496155767785026,1.2355160921531174,1.2169642373954943,1.2575860895044364,1.6139240072066114,1.8864836465614687,1.6366092125490435,1.4896988866554277,1.398870908606517,1.3494070484404899,1.3444904261833992,1.439104856919813
1.3807913076927416,1.287629852836445,1.174093364577915,1.0446110395600778,0.8683477172620595,0.674225878562629,0.6580460524371964,0.8697112711263758,1.1479295182581974,1.231317140279601,1.2116321110956998,1.2509341504225782,1.601343198625161,1.863088329655082,1.6265268828533828,1.4867837655618963,1.3948003042154637,1.3455527367046116,1.3412729018411087,1.4343755161309701
1.3837435451876523,1.2901351284639533,1.173852765586796,1.0459165912724735,0.8681520615229165,0.6746891942787406,0.6588213465857548,0.870832132437369,1.1460107821295953,1.2263962319882162,1.2048095781302173,1.2410203815680416,1.5812070750186062,1.8305748451059676,1.6117052508091128,1.4810717546905094,1.3882911896824774,1.3391011843440783,1.335100511596459,1.4258912442925677
1.385561054353844,1.2926994434456318,1.1734631014004593,1.0469986672527456,0.8676999030022384,0.6752639875086968,0.6597800841287854,0.8720856835742444,1.1439083562221597,1.2208149067477578,1.1965881623277164,1.228065766684747,1.5540768435009527,1.7897592972455831,1.5925884731392868,1.472770629202668,1.3794909711675416,1.3301835002391627,1.3261012622809016,1.413831102840188
1.3862926314427393,1.2953154682566037,1.1729174232093815,1.0478421686637929,0.8670300242389147,0.6759740209687416,0.660948512636024,0.8735023670620375,1.1416698611359237,1.2146447661334905,1.1870878528605044,1.2123551037194367,1.5206716025892675,1.741653530611406,1.569726227201807,1.4621570874276497,1.3686122623712407,1.3190044390232767,1.314485973732506,1.3984706271185472
1.3860673542184603,1.297975821056094,1.1722102057938544,1.048434177229188,0.8661819563636096,0.6768403597811495,0.6623502067501856,0.8751083863641385,1.13934056433292,1.207966044238707,1.1764537833580435,1.1942266242670232,1.4818404563289036,1.6874272944470592,1.5437517836483599,1.4495655143095565,1.3559254512745718,1.3058349022162394,1.3005393949389232,1.3801690528078492
1.3850488648151875,1.3006730936739506,1.1713374487271495,1.0487641519637592,0.865194974558929,0.6778809214444244,0.6640056667158444,0.8769251758590769,1.136962469211791,1.2008658320019368,1.164851955959478,1.1740599255225286,1.4385304017798501,1.6283648199239915,1.5153569348865235,1.435374353736165,1.3417487714400123,1.2910015783361326,1.2846081141545103,1.3593530966194924
1.3831523669660104,1.3033998773837336,1.170296753962874,1.0488240924670837,0.8641071384313794,0.6791100907080785,0.6659319646272263,0.8789689740473171,1.1345734939277796,1.1934359955199572,1.1524641802474571,1.152262791157886,1.391751604072801,1.5658180362530951,1.4852651599374802,1.419990867718776,1.3264364241160758,1.274874290758844,1.2670859590374504,1.3364982794359686
1.3800464815114488,1.3061487883647789,1.169087378600265,1.0486086671667916,0.8629544067345587,0.6805384113485439,0.6681424466475572,0.8812505074093488,1.132206752462051,1.1857708466447057,1.1394824390696692,1.1292575181637285,1.3425417598870952,1.5011587941836246,1.4542044840087398,1.4038351376320326,1.3103653975104752,1.2578517410806542,1.2483977152563654,1.3121088992723886
1.3755527920950457,1.308912492703145,1.1677102620973792,1.0481153061901782,0.8617698539464493,0.6821723660655005,0.6706464987442337,0.8837747895088167,1.129889948724694,1.1779646411081326,1.1261029243402942,1.1054673705328768,1.2919312296517405,1.4357324499973407,1.4228814646864694,1.3873241768844906,1.2939216824697952,1.240346405737664,1.2289820646909668,1.2866977982319068
1.369908771045986,1.3116837308520475,1.1661680276875372,1.0473442597748306,0.860583013193129,0.6840142543900023,0.6734493824801282,0.8865410372162006,1.127644893278653,1.1701089939318088,1.11252000400816,1.0813037485668737,1.2409104963332018,1.3708149937752117,1.3919576096818016,1.3708569765876337,1.2774865878064423,1.2227693618333473,1.2092746542167057,1.2607670221917486
1.3638640726694806,1.314455341410816,1.1644649582381115,1.0462986242292007,0.8594193659842028,0.686062176559219,0.676552146094699,0.8895427033894435,1.1254871514777542,1.1622903128538757,1.0989203853097431,1.0571545980427184,1.1904012974974363,1.3075755990858415,1.3620293160300718,1.3548012026227916,1.2614238162228455,1.2055157860046337,1.189692155324553,1.2347903516131664
1.3576351020356183,1.317220284148194,1.1626069472622236,1.044984338357443,0.8582999942928559,0.6883101287506116,0.6799516145095467,0.892767623030382,1.1234258312138408,1.154587356971599,1.0854777289439312,1.03337449222554,1.1412324969768726,1.2470460551427618,1.3336121376366254,1.3394821151945309,1.2460678794513884,1.1889517930798719,1.170618070489146,1.209198500086533
1.3519735892496028,1.3199716621703053,1.1606014262430984,1.0434101539159948,0.8572414048383613,0.690748211911883,0.6836404600301678,0.8961982678554447,1.121463517797528,1.1470690289912786,1.0723479445935957,1.0102767091817177,1.0941214368860614,1.1900980530916836,1.3071298626972225,1.3251741050307475,1.231714317930461,1.1734031677331493,1.152390895141769,1.184367552032595
1.3471153691211155,1.322702743147909,1.1584572698484705,1.0415875840341104,0.8562555292199362,0.69336295275355,0.6876073534353074,0.8998121023673958,1.1195963624593037,1.1397925049181377,1.0596653618272136,0.98812750543829,1.0496611658826969,1.1374287763531037,1.282908543282871,1.3120950500683617,1.2186120568970171,1.1591464029346863,1.1352950678511333,1.160610963008625
1.3430087706603537,1.32540697953109,1.1561846809904162,1.039530833586096,0.8553498970542633,0.6961377314190743,0.6918371929102727,0.9035820328655774,1.1178143292696758,1.1328017945622213,1.0475399241343633,0.9671426633565758,1.0083136009914047,1.0895547325249586,1.261175294761398,1.3004035089833772,1.2069580886213245,1.1464023053853114,1.1195549506402163,1.1381751964264089
1.3398898913476593,1.3280780276782276,1.1537950580172798,1.0372567152480388,0.8545279727566953,0.6990533060875505,0.6963114059677827,0.9074769393483425,1.1161016027073838,1.1261268101059179,1.0360555005385155,0.9474862717100142,0.9704083708044894,1.046813299684853,1.2420613984487476,1.290198597951002,1.196894530576785,1.1353322719040693,1.1053318909157723,1.117238838765755
1.3376316853478805,1.3307097658313332,1.151300846603447,1.0347845544244978,0.8537896403618732,0.7020884205047216,0.7010083171971773,0.9114622789050423,1.1144371545081777,1.1197829987737786,1.0252693520983902,0.9292715937690349,0.9361468256845468,1.0093710747782791,1.2256090175006527,1.2815222563566127,1.1885079811498664,1.1260371925067048,1.0927242395321772,1.0979148379238304
1.3362402284065311,1.3332963108920988,1.148715379125352,1.0321360854284725,0.8531318150836888,0.7052204764102443,0.7059035724850554,0.9155007479353099,1.1127954637721997,1.1137715703212425,1.0152127329909202,0.9125637899387576,0.9056104981436971,0.9772378286073867,1.2117806872331187,1.2743635038664372,1.1818309854882425,1.1185588045103338,1.0817700469744553,1.0802553580773773
1.335812458275515,1.3358320339828609,1.1460527044757172,1.0293353402954637,0.852549155428716,0.7084262492704111,0.7109706083554047,0.9195529893552007,1.1111473786943493,1.108080321880424,1.0058925510046632,0.8973841959934217,0.878773159944935,0.9502847024277014,1.2004706726363044,1.2686642291768486,1.176845339227653,1.1128832140217864,1.0724520394417676,1.0642586461157015
1.335957390188858,1.3383115747160585,1.1433274113712653,1.0264085304788544,0.8520348458291985,0.7116826228647574,0.7161811533810875,0.9235783298590117,1.1094611019411478,1.1026850331715334,0.9972939631052294,0.8837158145724059,0.8555155515908154,0.9282652259290812,1.1915172957730455,1.264326029640369,1.1734868995430388,1.108946220739851,1.0647043933501918,1.0498772608577596
1.3367415600321975,1.3407298541804467,1.140554448252261,1.023383920488832,0.8515814171323863,0.7149673163159872,0.7215057473107859,0.9275355313329152,1.1077032749838869,1.0975513758587152,0.989383740742571,0.8715096564209764,0.835641849340356,0.9108377858480735,1.1847154148604673,1.2612176369182921,1.1716515412697934,1.1066400308078272,1.0584207817891949,1.0370270236261636
1.338280053144106,1.3430820866149926,1.1377489428566718,1.0202916913867357,0.8511815709958771,0.7182595762595364,0.7269142627148363,0.9313835397169489,1.1058401300637593,1.0926372535932751,0.9821142086438588,0.8606915669840102,0.8188969753325784,0.8975883107567907,1.1798283702837462,1.2591825100969096,1.1712018887638447,1.10582091996435,1.0534631581484966,1.0255961001014235
1.3401671092868925,1.3453637897749806,1.1349260244799988,1.0171637910182338,0.8508289743526731,0.7215408071338532,0.7323764136429811,0.9350822140614499,1.1038386724258602,1.0878954656722712,0.9754275411996769,0.8511691904719288,0.8049839360015453,0.8880521371250358,1.1765988820229074,1.2580462457545434,1.1719744682421467,1.1063174131001752,1.0496707664569327,1.015453708711117
1.34199629639076,1.347570793979947,1.132100651807618,1.014033767045424,0.8505189916158398,0.724795114085623,0.7378622360508774,0.9385930183132151,1.101667850550476,1.0832765686971653,0.9692601927349321,0.8428387539350242,0.7935804802070039,0.8817342582591605,1.1747585678838117,1.2576235349478733,1.1737869561528278,1.1079385728155866,1.046868919168991,1.0064580585913403
1.343659465695149,1.3496992498443046,1.129287449034061,1.0109365782940747,0.8502493251147804,0.72800973570981,0.7433425256113838,0.9418796585911702,1.0992996688393177,1.078731798322271,0.9635472418082505,0.8355913946076673,0.7843544895890374,0.8781274051384577,1.1740359330418413,1.257724480925104,1.1764452418512852,1.1104820340934676,1.044877154382154,0.998463238602311
1.344940890845954,1.3517456347105499,1.1265005527681005,1.007908379728196,0.8500205382544631,0.7311753476989966,0.7487892199770867,0.9449086494611202,1.0967101960136307,1.0742159079573177,0.9582264444256091,0.829318801457562,0.7769776396933308,0.8767276433528384,1.1741628418174492,1.2581601706160344,1.1797500727614016,1.1137414797549163,1.0435164685874116,0.9913248970498811
