0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.147032922787942,0.974345228515111,1.1233570650193314,1.0519309748097643,1.136443724921985,1.1259552456580664,1.111043097431837,1.0840197000998348,0.9814260581414138,1.0052495961494448,0.8762067554052866,0.7491017235753618,0.7134050651634807,0.8686377811666711,0.9532633748576368,0.9836406796067022,0.9184143213954932,0.9181977883790619,0.99204532232701,0.9646514168824588
1.1512868742531623,0.9760334920861244,1.122427762719006,1.0469255360065497,1.1433434081652933,1.1352676184181212,1.122164552979093,1.0939296783882906,0.9859161500906682,1.0055061649449526,0.8758852415297009,0.7532406564834445,0.7257361261739009,0.8784690475894491,0.9638973076956955,0.9904506704975934,0.9229970926477584,0.9186539861528766,0.9846825654918545,0.954662135015825
1.1571313637999059,0.9776720914761686,1.1210267177051134,1.0415778641031572,1.148971960532429,1.1438497947158885,1.1332312624227534,1.1042625836963833,0.9909690141452501,1.0051388566985242,0.8756408144474633,0.7586693462954721,0.7399452686728814,0.8890857454349593,0.9748626322818138,0.9969009387699899,0.9272853422917943,0.9192095187079,0.9779465176493058,0.9458484720338024
1.164418561198731,0.9792595906818112,1.1192070852543463,1.0359325905197665,1.1533052420746885,1.1516984219022843,1.1442126723839807,1.1149933824358487,0.9965910627489557,1.0041596774294614,0.8755095118520192,0.7653184520627762,0.7557398827886065,0.9003697152274691,0.9862199880592722,1.003088293948114,0.9313421717813407,0.9200002101228101,0.9720993650401151,0.938440947887162
1.1732744843283351,0.9807946437850635,1.1170276240353647,1.030043940260822,1.1563407883098165,1.1588180396916876,1.1550751071511631,1.1260872466715643,1.0027801083578491,1.0025950770871355,0.8755328711363984,0.773099965567785,0.7727787709711017,0.9121722529798668,0.9980130655369398,1.0091121434030526,0.9352431595765021,0.9211668136641316,0.9673810034769059,0.932619554192487
1.1834793571956128,0.9822759888730803,1.1145519460385611,1.0239753964014848,1.1580992914671597,1.1652214449568885,1.1657822465710683,1.1375008009249934,1.0095275497690916,1.0004884910223222,0.8757578986022145,0.7819118022341325,0.7906903408256326,0.9243248984586113,1.010266748885484,1.0150712522402552,0.9390746945692907,0.9228498684347399,0.963999008536106,0.9285050028263901
1.1948954928534528,0.9837024414873085,1.111847677302366,1.0177991509405218,1.1586255465231736,1.1709298833369859,1.1762956941979816,1.1491836552466006,1.0168210440507603,0.997902962549715,0.8762371159650927,0.7916429007706872,0.8090926128345187,0.9366512523318322,1.022985852451048,1.021060572584326,0.9429320546348977,0.9251848639545651,0.9621201901516185,0.9261526931870776
1.2067863479954253,0.985072887683522,1.1089855407950056,1.011595338657018,1.1579887823844701,1.175973033399121,1.1865756092593667,1.1610801558145072,1.0246475378663003,0.9949237022557175,0.8770286807138353,0.8021785984040671,0.8276140357442068,0.948979157767211,1.0361544153640316,1.027168235312476,0.9469172836359562,0.9282979169073368,0.9618641565648954,0.925549781613654
1.2186749865748128,0.9863862769106849,1.10603837422639,1.0054510551296736,1.1562823178658312,1.1803887565771005,1.196581374936822,1.1731312763268467,1.0329965108105974,0.9916604279381139,0.87819657841832,0.813406054416749,0.845914062216954,0.9611526277343815,1.0497355497907055,1.0334728098798927,0.9511369300774684,0.9323021249518284,0.9632992030118985,0.9266155820599496
1.2307503741404786,0.9876416147985188,1.103080096797789,0.9994591650829318,1.1536225051883828,1.1842225955702312,1.2062722761310833,1.1852765693421736,1.0418632691174343,0.9882493270190174,0.8798108922700102,0.8252195235099816,0.8637024654577518,0.9730429800575878,1.0636718804240586,1.040040949593221,0.9556997181192773,0.9372947161540871,0.9664407141607336,0.9292053570322979
1.2428288383173343,0.9888379560056201,1.1001846399295412,0.9937169126141941,1.1501469496619932,1.187527014884455,1.2156081621521484,1.1974560965520247,1.051252121265003,0.9848544907463053,0.8819481661682865,0.8375253288429364,0.8807564722102779,0.9845587481392505,1.0778866585353275,1.0469255488227303,0.9607142265654053,0.9433550626962187,0.9712521339426498,0.9331173817340733
