0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.7669077690708115,0.9866940528875368,0.591433523170789,0.654378771905735,1.131385191876218,1.21688368906686,1.0834993661668642,0.9605021314527775,0.9673426761677996,0.9175247887240072,0.7714926019459942,0.6572036604720995,0.6229155391528426,0.6608878701376963,0.7600915709702947,0.8039907155649473,0.7513287838735667,0.7746503042906796,0.8768829769776687,0.8531167150674417
0.7587710963692902,0.9935434918178804,0.5851622279396712,0.6622134334279355,1.135424269244337,1.204440074264715,1.0753900600740112,0.9603411379002531,0.9733356816232611,0.9313198471187193,0.7787925212236282,0.6607860354000176,0.6248653569616278,0.6566885530204257,0.7528615425340629,0.7950692387286893,0.739609113986737,0.7604463113922513,0.8637890919180972,0.8501667008664975
0.7506044948940812,1.0004703029790356,0.5798900568762715,0.6707519662360388,1.1384012009362403,1.1915433211147495,1.067850049949364,0.9610447210184,0.9800443858774208,0.9463784793245217,0.7876501266435522,0.6661346300961832,0.6277623272219217,0.6522545941379044,0.7453485191606517,0.7850125734346162,0.7275120852322413,0.7463502101001782,0.8503097058003103,0.846867701179962
0.742098122820017,1.0074644501137242,0.5756677324092722,0.6799561505804406,1.1403166128592852,1.1782702145846444,1.060887054532379,0.9625104960116802,0.9873288083413427,0.9626098237931324,0.7981452058602223,0.6734220138409073,0.6318559935804533,0.6479069574692845,0.73774574997631,0.7739748784949202,0.7151971956311057,0.7325287737655618,0.8365529132648163,0.8431918607128576
0.7334529153010849,1.0145161703525838,0.5725390155943411,0.6897851340223188,1.1411875782479357,1.164702220864519,1.0545027645176475,0.9646314889485054,0.9950465866770457,0.9799116873833079,0.8103528888916867,0.6828243537875962,0.637417849597712,0.6439978058501905,0.7302706345620966,0.7621551159625731,0.7028515950259788,0.7191599853526235,0.822647223997821,0.8391373909892326
0.7246707784176822,1.0216160140995965,0.5705399672753334,0.7001949289440618,1.1410467161985292,1.1509248263526002,1.0486932145536243,0.9672982077681261,1.0030556635743793,0.9981717019295359,0.8243417301460257,0.6945182520894579,0.644734203580932,0.6409037165277274,0.7231667650371806,0.7498004686832824,0.6906923529992434,0.7064332436731475,0.8087423287518017,0.8347343188675794
0.7164067788539115,1.0287548823730708,0.569698303481438,0.7111379286325176,1.1399410080032277,1.1370267524312905,1.0434491365716196,0.9704005726191715,1.0112167058349748,1.0172683297712526,0.8401715879510128,0.708677710538089,0.6541002477386999,0.6390211002013003,0.716707244726993,0.7372095607421616,0.6789682248858827,0.6945493975480687,0.7950096453660397,0.8300501025635902
0.708728617800409,1.0359240613784289,0.570032856284731,0.7225624734689818,1.1379303790357302,1.1230990621450836,1.0387562936259744,0.9738296789391832,1.019395257711101,1.0370718108459678,0.8578914793431803,0.7254715843870524,0.6658162332621839,0.6387643805739193,0.711199117982865,0.7247352305732558,0.6679607269689577,0.6837205569888075,0.7816426369126817,0.825194988631382
0.7017561273347138,1.043115253987507,0.5715531497018884,0.7344124969189753,1.1350860964524472,1.1092341776489199,1.0345957979446416,0.9774793758230295,1.0274636490992417,1.0574451637767892,0.8775375821093941,0.7450617997887631,0.6801863862321134,0.6405671300816033,0.7069885627500201,0.7127865548988612,0.6579843370912868,0.6741696290747391,0.7688568830307422,0.8203269591752774
0.6961415297270732,1.050320608066061,0.574259098393846,0.7466272775946764,1.1314890330224145,1.095524829068607,1.0309444207288139,0.981247650849756,1.0353026920919315,1.078245359430044,0.8991315310823779,0.7676024751767396,0.6975208307726329,0.6448859539460924,0.70446632343255,0.7018297764868326,0.6493856447986036,0.6661295195592403,0.7568898620413909,0.8156560748977904
0.6913289053109483,1.057532741447144,0.5781408349304951,0.7591413188885473,1.1272278453001627,1.0820629562879724,1.027774904178682,0.9850378202894141,1.0428032056486012,1.099324776762665,0.9226791145633592,0.793239920101708,0.7181403493434291,0.6522065056039194,0.7040727107411265,0.6923877528938333,0.6425412848396502,0.6598419291322264,0.7460003661300783,0.8114479571775167
0.6874300294008076,1.0647447633361287,0.5831786692812073,0.7718843718483396,1.1223971105309067,1.0689385852924733,1.0250562880864516,0.9887595302017735,1.049867407443879,1.1205330277461563,0.9481694242087992,0.8221133042369437,0.7423833481383362,0.6630506392246751,0.70630138009176,0.685037520111518,0.637854499254777,0.6555556567301566,0.7364674274530976,0.8080260757943108
0.6843421361535741,1.0719502920838626,0.5893431820067702,0.7847816104359644,1.1170954616209898,1.0562387002357143,1.022754264011368,0.9923295791457416,1.0564102045896813,1.1417192023196239,0.9755744536309471,0.8543556159861322,0.7706139560140638,0.6779833945006777,0.7117010310184617,0.6804055580073126,0.635750187254028,0.6535243036886126,0.728588584380708,0.8057724267348072
0.6819173094482673,1.0791434691190693,0.5965954504075923,0.7977539614716407,1.1114237537430838,1.044046131549262,1.0208315694830594,0.9956725768971805,1.0623604017992718,1.1627345384286947,1.004849083706093,0.8900943863142003,0.8032298167190247,0.6976182954135354,0.7208741547137841,0.6791603578702491,0.6366683205803318,0.6540032555172597,0.7226772710778934,0.8051261088982902
0.6808255055013899,1.086318969074396,0.6048874046714733,0.8107185848033197,1.1054832901893399,1.0324384793766235,1.0192484328872908,0.9987214556628049,1.0676618280906423,1.1834354699789271,1.0359313424358527,0.9294515591714475,0.8406678811511296,0.7226193517224381,0.7344720004931432,0.6820019309988962,0.6410556280536671,0.6572458072909836,0.7190590785375857,0.8065792544133256
0.680116181858677,1.0934720059476126,0.6141623089067481,0.8235894929351356,1.0993741294026953,1.0214870905425533,1.0179630767626957,1.001417850805704,1.0722743631598364,1.2036869514315935,1.0687427897375807,0.9725418612240062,0.8834064055781446,0.7536981947984117,0.7531850376867062,0.6896479661830364,0.6493554902226136,0.6634982993189702,0.7180666199795471,0.8106697509878061
0.6797318718374501,1.1005983353306612,0.6243553598869728,0.8362782938333961,1.0931934900934623,1.0112561062896344,1.0169322833404535,1.0037123671796164,1.0761748242203906,1.223365906663436,1.1031888571081758,1.019469070673679,0.9319614380425517,0.7916049645393638,0.7777283580746701,0.7028164480376485,0.6619960375023872,0.6729941470869033,0.7200327468601772,0.8179702321663879
0.6794010299320138,1.107694252647615,0.6353943944129079,0.8486950361806777,1.0870342672683,1.0018015971925172,1.0161120215199213,1.0055647450064895,1.0793576556447528,1.242364606503054,1.1391589714740615,1.0703197107005253,0.9868763387698852,0.8371118885620206,0.8088216942353735,0.7222046914028283,0.6793765164528659,0.6859466879588355,0.7252819108267278,0.829072916001077
0.6787330426500847,1.1147565874307537,0.6472006944543895,0.8607491331698814,1.0809836690266588,0.9931708010038438,1.0154581293780867,1.0069439361058063,1.0818353493303017,1.2605937485895338,1.1765263126466612,1.1251538926457552,1.0487033252179996,0.8909889465305341,0.8471640173537385,0.748464931420057,0.7018520813644762,0.7025408297874841,0.7341195564384779,0.8445700532415867
0.6780920063462609,1.1217826937522266,0.6596898777021172,0.872350339137689,1.0751219821575644,0.9854014786440818,1.0149270410886242,1.0078280975403142,1.0836385152663555,1.2779849986708134,1.2151470936896445,1.183993294932059,1.1179766356108392,0.9539715701947931,0.8934030173448153,0.7821768333089434,0.7297172824761858,0.722923574210009,0.746819560369707,0.8650300048090096
0.6776574283501998,1.1287704367928,0.6727728598655918,0.8834097529583705,1.0695214738206131,0.97852140301741,1.0144765421315238,1.0082045057720155,1.0848155207947563,1.2944927568654683,1.254859310400428,1.2468065664844306,1.1951776277100157,1.0267209638185584,0.9481001478627465,0.8238175449131226,0.7631886555638505,0.7471935979570926,0.7636099016201071,0.8909692987508158
0.6773538739156525,1.1357181757425692,0.6863568740204348,0.8938408230937557,1.0642454367377707,0.9725479946749842,1.0140665322639186,1.0080693906350637,1.0854316244606208,1.3100949370562225,1.2954809756470134,1.31349276325089,1.2806929198698185,1.1097783028123722,1.0116923233562514,0.8737301981844237,0.8023869645600211,0.7753902036865096,0.7846569455245939,0.9228214034279681
0.676941946617238,1.1426247431536272,0.7003465315517441,0.9035603313807639,1.0593473860916032,0.9674881173889639,1.013659772233114,1.0074276852287807,1.0855675463905652,1.3247925921832542,1.3368079308482068,1.3838637350888707,1.3747674765693825,1.2035147366706822,1.0844517637932543,0.9320920566741513,0.847319799929511,0.8074820890331654,0.8100489386163233,0.9609033711860235
0.6761436696559231,1.1494894209089752,0.7146449087689339,0.9124893358214586,1.0548704173984698,0.9633380452747342,1.0132225879349532,1.0062926855720853,1.0853174413284592,1.3386082808094644,1.3786114039525141,1.4576266484523386,1.4774552723622265,1.3080797371092094,1.1664458683984724,0.9988837830105539,0.8978653779189639,0.8433565170482819,0.8397795237384412,1.0053819214664652
0.6749379243441168,1.1563119130436472,0.7291546430839057,0.9205540565544106,1.050846735652129,0.9600836110491248,1.0127255048773363,1.0046856128234807,1.084786271585005,1.351583147372394,1.4206355539864395,1.5343680300811557,1.588570767800018,1.42335084264859,1.2574993311773086,1.0738615368883129,0.9537585039619056,0.8828095889291009,0.8737322739902083,1.0562409039890737
0.6735695910254367,1.1630923156246187,0.7437790227441624,0.9276866935266301,1.047297366668596,0.9577005422184172,1.0121437865355842,1.0026350712393488,1.0840866133242348,1.3637727750279176,1.4625952998505931,1.6135408242513678,1.707644834883356,1.548888206699931,1.3571609533007836,1.1565337811293193,1.0145797403543584,0.9255384056384165,0.9116673872965947,1.1132523677592412
0.6725938922552847,1.1698310839774706,0.7584230544853451,0.9338261688329006,1.0442320614951663,0.9561549883829269,1.0114578525179776,1.000176396875041,1.083334968368502,1.375241959837654,1.504174769407657,1.6944559532407824,1.833888925465068,1.683897512125634,1.4646777251723941,1.2461447415883429,1.0797488368707073,0.9711359436633664,0.9532117583536742,1.175953617545845
0.6723642952673551,1.1765289974772157,0.7729944940977707,0.9389187909300691,1.041649403724279,0.9554042384220007,1.0106535563233676,0.9973508952506335,1.0826476922188186,1.3860586415006333,1.5450267190021336,1.7762797476475725,1.9661711475947328,1.8272047350242602,1.5789787117733163,1.341666409854534,1.1485234284882546,1.0190894487389404,0.9978536322339654,1.2436326290251236
0.6736230217938459,1.1831871224133335,0.7874048257683435,0.9429188416788962,1.0395371274073402,0.9553976211555404,1.009722307689266,0.9942049705947228,1.082136684249574,1.396287301984782,1.5847732598954325,1.858038369505195,2.1030074865965926,1.9772459014441812,1.698671053476328,1.4418007762619778,1.220003866381612,1.0687830606264475,1.0449429304398172,1.315323990312659
0.6763329319197415,1.1898067729159914,0.8015701771380557,0.945789090170457,1.0378726499226163,0.95607757731369,1.0086610308228696,0.9907891545127984,1.0819050150970873,1.4059822028047138,1.6230081851175768,1.938629996078368,2.242570688030424,2.132074377846415,1.8220499772218235,1.5449936251726142,1.293144822731232,1.1195052181948995,1.0936981199581206,1.3898171292871027
0.6798391971015362,1.1963894706433504,0.8154121582784782,0.9475012393711107,1.0366238196469724,0.9573808845063664,1.007471956824881,0.98715704757442,1.082042686474579,1.4151808688342418,1.6593011185238495,2.0168450848206354,2.3827183418992672,2.289387385160053,1.9471241013592284,1.6494607182711198,1.3667740005054032,1.1704611600273234,1.1432201728107463,1.4656779793878605
0.6843251695824726,1.2029369033129937,0.8288586142082522,0.9480363126527191,1.0357498727493384,0.9592400106535692,1.0061622559475223,0.9833641928899112,1.0826227278984462,1.4238982374397662,1.6932036102907873,2.0913945279727475,2.5210405289473488,2.4465723652842226,2.071656531164629,1.7532265528864237,1.4396178989061474,1.2207905418915055,1.1925137521530764,1.5412844579715068
0.6894066477492142,1.2094508827443882,0.8418442821112926,0.9473849872219553,1.0352025870954602,0.961584565348464,1.004743522538252,0.9794669057520405,1.0836978317139103,1.4321218742675468,1.7242571848416122,2.1609449634165405,2.6549260890270823,2.6007726178356765,2.193221319635891,1.8541751443845398,1.5103341551211806,1.2695898563273542,1.2405152859543163,1.614875227254906
0.6949943064137029,1.2159333025390284,0.8543113460504695,0.9455478803604961,1.0349276144399882,0.964342813238041,1.003231132178462,0.9755210873828596,1.0852977118408489,1.4398086112458885,1.7520032154553626,2.224159975968043,2.7816452423933207,2.748970342849859,2.309273866141115,1.9501114914585302,1.5775495326518922,1.315938985350536,1.2861270845309958,1.684610242217636
0.7005859870265456,1.222386095904055,0.8662098836623945,0.9425357923470377,1.0348659651535383,0.9674432090841744,1.0016434962356298,0.9715810533594009,1.0874273432423982,1.4468828905155855,1.7759943634348796,2.279745441206695,2.8984450400431623,2.888083964988716,2.4172328149419866,2.0388315983145886,1.6399021906781392,1.358930873491537,1.3282561640553745,1.7486406392089244
0.7066078477572841,1.2288111940131958,0.8774982010400475,0.9383699071288715,1.0349556130928923,0.9708159110522693,1.0000012434746006,0.9676984081196348,1.0900661996088454,1.4532370044136924,1.7958071886117677,2.3264968714644882,3.002653041588584,3.0150754763144274,2.5145700767807333,2.1181982119589513,1.6960864851801711,1.397703005803962,1.3658559980172564,1.8051846662216215
0.7125062643689745,1.2352104852540935,0.8881430537313044,0.9330819484757158,1.0351331822815661,0.9743942272580441,0.9983263612702031,0.9639209959418644,1.093168558366752,1.4587333124264534,1.8110554224312374,2.3633463550534644,3.091783812380909,3.1270626156315235,2.598904811908901,2.1862188498472963,1.7448982573414127,1.4314691438746392,1.3979690747385256,1.852605681945848
0.7176867935886926,1.241585775785284,0.8981197534758679,0.9267142857510308,1.0353356722126248,0.9781159509057527,0.9966413301811387,0.9602919559759492,1.0966648877958063,1.4632083986308293,1.8214033047024016,2.38940656147692,3.163642371694033,3.22143008928669,2.6680966584408816,2.241122300699159,1.78527838968361,1.45954963792028,1.423767928142876,1.8894878267589215
0.7216438276717348,1.2479387517428828,0.9074121619459088,0.919319979866956,1.035502175153258,0.9819245416006304,0.9949682851439031,0.9568489044713572,1.1004642741865476,1.4664790157139804,1.8265783288198976,2.404009332946987,3.2164186613229377,3.2959337974003087,2.720333227876951,2.281429624532576,1.816352378477745,1.4813986133161412,1.4425922580971748,1.9147048476205801
0.7245312652282437,1.2542709434763883,0.9160125743246413,0.9109627567419069,1.0355755370857187,0.9857701146341591,0.9933282343924865,0.9536232616252677,1.1044577912631777,1.4683495524057293,1.8263827242370057,2.4067365993616865,3.2487674585664994,3.3487921992218106,2.7542069608121973,2.3060157844563673,1.8374637937806975,1.4966264343988447,1.453979879731864,1.9274777686878695
0.881809973011316,1.0230546123636846,0.9748703202589667,0.9542798957446409,0.9292928224583054,0.785095587616489,0.7656691987388178,0.7863365392247604,0.9979730477119598,1.1567631135450798,1.0533931705747255,1.14120790560607,1.4032569527089198,1.4763418123693095,1.4318628256886952,1.3566142189063106,1.1514839455492625,1.031101327096845,1.0060254657804715,1.1127945150094807
0.8829315009242226,1.0261369474324882,0.973771314844424,0.9520243412757649,0.9289969613116971,0.7842632875085175,0.7642662022867842,0.7856959481190683,1.002799518302444,1.1621372871644224,1.054165914422276,1.1411334015096914,1.4057340166853178,1.481184822328837,1.4325693325541748,1.3544736666023953,1.1495666062864223,1.032363812693613,1.0103479032296863,1.1176173294634841
0.884300137177592,1.0293994730790497,0.9728483469324917,0.9499884542314437,0.928536184730229,0.7834342178566179,0.7628974606073662,0.7848695591289455,1.0070073832704367,1.1666802903823195,1.0536059994935039,1.1379675311289192,1.401611617224158,1.4782834420498616,1.4276280218038562,1.3487090594298055,1.1450588489483013,1.0314072307751727,1.0122923533992543,1.1192561296578118
0.8857550426208686,1.0328357288700545,0.9721161199121515,0.9481939254931043,0.9279012162466835,0.782600536281504,0.7615733714119077,0.7838677594669552,1.0105866929438188,1.1704049726805212,1.0517849097643501,1.1318134047615191,1.391020432038708,1.4677271964681848,1.4171363220178321,1.3394343936784194,1.1380622121838637,1.0282999231133703,1.0118940271354269,1.1177518250565532
0.8870557708312561,1.0364385641937843,0.9715896549850659,0.9466599392449503,0.9270849498918015,0.7817537272829206,0.7603007636278487,0.7827015973325373,1.013538588198496,1.1733382877709775,1.0488035657087784,1.122848825281797,1.3742504859481024,1.4497830098837534,1.4013213149548862,1.326850585691198,1.1287446532895073,1.0231704954025458,1.0092568161565396,1.113236012091222
0.8883667173931497,1.0402001604900468,0.9712842890871674,0.9454032321724675,0.9260827323517102,0.7808850385361213,0.759083137212252,0.7813828511110934,1.0158748976745253,1.1755196103990708,1.0447881187763866,1.1113181519022601,1.351737489304768,1.4248838863557276,1.3805314592785118,1.3112381477858095,1.1173340848819058,1.016202133325792,1.004547715084849,1.1059239037162754
0.8900358414335293,1.0441120568436086,0.9712156595442658,0.9444382484100096,0.9248926669324256,0.7799859367405464,0.7579210072187007,0.7799241147671215,1.0176174698812348,1.1769987072472994,1.039884827711638,1.0975216684619467,1.3240438246285535,1.3936116440414177,1.3552238420016445,1.292946744947206,1.1041094591053373,1.0076246316707207,0.9979885899848179,1.0961037158382299
0.8922773112256851,1.0481651788455684,0.9713996731553759,0.9437773863489286,0.9235159413669579,0.7790485764277597,0.7568123432004147,0.7783388984927483,1.018797275669622,1.1778334709353502,1.0342542958559184,1.081803098594166,1.2918353881853273,1.356674746851394,1.3259476636885983,1.2723822221126955,1.089389914435943,0.9977046048531847,0.989845802532464,1.084123198204294
0.8950923155425002,1.05234987056318,0.9718524576326639,0.9434313294523452,0.9219571782706525,0.7780662745896104,0.7557530920584233,0.7766417436677556,1.0194533254917022,1.178087535751079,1.0280653768834445,1.0645359872856401,1.2558556525738027,1.3148824762332239,1.2933248396848827,1.249991818501728,1.0735225984772159,0.9867344403868537,0.9804183083902949,1.0703741470356247
0.8982608691558873,1.0566559294884783,0.972590293646681,0.94340944938108,0.9202248034975401,0.777033983375215,0.7547377696478468,0.7748483509306353,1.019631452222361,1.177827895624504,1.0214890638516694,1.0461096937194945,1.216898374065231,1.2691167948090019,1.2580287126202647,1.2262483591939857,1.0568698331699484,0.9750206087246013,0.9700249113881895,1.055275820886125
0.901571114505995,1.0610726442581084,0.9736295261247442,0.9437202661929741,0.9183314239825364,0.7759487524498044,0.7537601039437667,0.7729757196065866,1.0193830137230453,1.1771226389329186,1.0146926631374231,1.0269157147909533,1.175780327793543,1.2203032720782547,1.220761916873405,1.201634231812906,1.0397962943671428,0.9628719512680473,0.9589913689751981,1.0392581961681568
0.9049794101751769,1.0655888349565787,0.9749864539211152,0.9443719473027575,0.9162942030916225,0.7748101719435453,0.7528137104496498,0.771042295882446,1.0187635696215551,1.1760389015635413,1.0078345225372984,1.0073349872369164,1.1333153261266775,1.169382377724719,1.1822344150285495,1.176625919414833,1.0226568376728022,0.9505885347327415,0.9476380106780098,1.0227459470498828
0.9085352550147312,1.0701928957794544,0.9766771975096081,0.9453728244334176,0.9141352182655195,0.7736207862878929,0.7518927789117673,0.7690681259970134,1.0178315840319212,1.1746411203799865,1.0010595347069882,0.987726707266238,1.0902905781774046,1.1172823132811003,1.1431426461361947,1.151679775685232,1.0057855224843384,0.9384515894414719,0.9362684554783086,1.006143924236043
0.9124257527641884,1.0748728398365612,0.9787175449297384,0.946731906080794,0.911881783041202,0.7723864686930672,0.750992749379115,0.7670750094035754,1.0166472004183897,1.1729896454174071,0.9944955774711869,0.9684190707284901,1.047446203172206,1.0648943650128708,1.1041505963980678,1.1272196050974663,0.9894862749998183,0.926714949245995,0.9251599047839211,0.9898247513052033
0.9163603071495138,1.0796163458387973,0.9811227768318056,0.9484593621487298,0.9095667135565623,0.7711167456212777,0.7501109553004791,0.7650866454663355,1.015271126979737,1.1711397426662884,0.9882509863219965,0.9497021864084348,1.0054584409222926,1.0130515388194945,1.0658734380083048,1.1036264610554019,0.9740254992675577,0.9155982912766906,0.9145553558546236,0.9741189716370875
0.9205789118172966,1.0844108063809241,0.9839074720981938,0.9505669574549391,0.9072285185402286,0.7698250604180331,0.749247211735944,0.7631287659013993,1.013763661402508,1.1691409922516396,0.9824130868572151,0.9318232624090615,0.9649268321391093,0.9625110006360044,1.0288641957924454,1.0812309126209294,0.9596268047793273,0.9052823450775499,0.9046579379804776,0.959307980665816
0.9251345797955836,1.0892433775809722,0.987085296150346,0.9530684117816436,0.9049114916731021,0.7685289653395756,0.7484043279082421,0.7612292440014624,1.0121838733074524,1.1670370612100125,0.9770477510067547,0.9149840223625436,0.9263653905188765,0.9139406104650765,0.9936037083105936,1.0603078684466938,0.9464678810177997,0.8959061132218583,0.8956274320478538,0.9456197839471767
0.9295244110109085,1.094101029751634,0.9906687746653798,0.9559796660333789,0.9026656861450024,0.7672502316152734,0.7475885252255996,0.7594181708220001,1.0105889519344595,1.164865807761455,0.9721998850603435,0.8993401841800658,0.890197573970558,0.8679096190534935,0.9604939631937693,1.041073896860701,0.934679423890418,0.8875660284586928,0.8875789037910863,0.9332274460723758
0.9337977669342653,1.0989705988437453,0.9946690560052693,0.959319036810847,0.9005467532315788,0.7660148679581137,0.7468097445323333,0.7577278880689513,1.0090337163011978,1.1626596564807807,0.9678947132004742,0.8850027365388754,0.8567546954705126,0.8248834039607822,0.9298547164191384,1.0236868532675272,0.9243459141875899,0.8803168732412018,0.8805832703966954,0.9222499503873933
0.9376529760481901,1.1038388383464839,0.9990956661874203,0.9631072452204236,0.8986156297434885,0.7648530391199134,0.7460818296107591,0.7561929674995015,1.0075702758817486,1.160446172154331,0.964139689740449,0.8720406817439176,0.8262773005490434,0.7852219631113457,0.901923160062095,1.008247526840246,0.915507969586733,0.8741742112861765,0.8746695350074856,0.9127550824823486
0.9412443426555679,1.1086924713393207,1.003956260681871,0.9673673098867909,0.8969380631605444,0.7637988776995029,0.7454225777586899,0.754850127279778,1.0062478223204057,1.1582487549030918,0.960926857555409,0.8604848794268108,0.7989189786206747,0.749181762041175,0.8768562880220525,0.9948029514421193,0.9081659419835817,0.869118030289885,0.8698283670778562,0.9047638850325548
0.9444478958187962,1.1135182424032932,1.009256377692415,0.9721242987663931,0.8955839680201326,0.7628901844508053,0.7448536524624998,0.7537380769484344,1.005112527210481,1.1560873803517633,0.9582354689779883,0.8503326223537271,0.774752064722266,0.7169204461129071,0.854735526861112,0.9833509913488587,0.9022844110506424,0.8650972703534247,0.8660166787605159,0.8982562073514628
0.9474769613006995,1.11830296907926,1.0149991978537343,0.9774049392966845,0.8946266125032571,0.7621680147800777,0.7444003576154244,0.7528972843866442,1.0042075177485568,1.1539793156955975,0.9560346972524012,0.841552599567179,0.7537747184315144,0.6885038789191001,0.8355731494627836,0.9738458084622508,0.8977972304998219,0.8620349122170541,0.8631628464820708,0.8931768860713872
0.9503596515734511,1.1230335925953485,1.0211853154437127,0.9832370914724134,0.8941416399428621,0.7616761519205896,0.7440912772191577,0.75236966043011,1.003572901167839,1.151939754479651,0.9542862891005307,0.8340899474896735,0.7359189270552815,0.6639149494385274,0.8193199711030335,0.9662038400121081,0.8946128113026954,0.8598333195764276,0.8611722486529506,0.8894421371984528
0.9531747127434471,1.127697227556537,1.027812526261765,0.9896490934230109,0.8942059359357386,0.7614604703582976,0.7439577888734958,0.7521981593841176,1.0032458101416086,1.149982328429349,0.9529470389926599,0.8278711496059921,0.72105905876076,0.6430635990444887,0.8058738377453376,0.9603099584916399,0.892619370612291,0.8583795659555956,0.8599328298757929,0.8869458062300982
0.9556149280432475,1.132281210322452,1.0348756372555181,0.996668993786271,0.8948963576287391,0.761568196361432,0.7440334634281381,0.7524262966022356,1.0032604445648592,1.1481194722118309,0.9519709999412442,0.8228086126054387,0.7090206765262909,0.6257975507643999,0.7950884509894434,0.9560235422841094,0.8916899302873365,0.8575505237036886,0.8593204532850003,0.885565203230471
0.9574688251524038,1.1367731458066774,1.0423663027881156,1.004323689456633,0.8962883473305104,0.7620470758294516,0.7443533667811163,0.7530975873326853,1.0036480898877638,1.1463626349455842,0.9513113806494815,0.8188048143389522,0.6995894052574455,0.6119132729074244,0.7867821285596328,0.9531842495664754,0.8916869087561562,0.8572175455142489,0.859203859983402,0.885166335097999
0.9591826348171142,1.14116095244442,1.0502728921283149,1.012637990974796,0.898454457641848,0.7629444629972805,0.7449532828207157,0.7542549140879573,1.0044370980250965,1.144722349059627,0.950922111543845,0.8157559804038221,0.6925197139062729,0.6011667731168647,0.7807461685575553,0.9516173535520128,0.8924662090672555,0.8572506227157247,0.85944911264639,0.8856084300459126
