0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.8444225278725561,1.1321139941976233,1.1205006272802243,1.1236235819094833,1.5050310736937291,1.1695718715092163,0.9411230063759626,0.911412533982856,1.0640280174879448,1.1624827014444608,0.8773449720464782,0.7506414229617647,0.7224133468911812,0.7677645118132923,0.7580109324092263,0.6498006032850806,0.5777942260205908,0.6167877164005218,0.7519216935611174,0.8795331872270318
0.8335025921754666,1.1347907719098846,1.1109816189273158,1.107706036620099,1.5120910250133806,1.165468849987712,0.9429735191617546,0.9246051949029629,1.0816290271112232,1.1769836858071725,0.8805923007029436,0.7531190283992294,0.7236839751506845,0.7693186814822798,0.7586015717020785,0.6497414548643724,0.5814265153579906,0.6239103537946928,0.7501958251358217,0.8668460427905761
0.8222883929464749,1.1371796131056247,1.100988141619114,1.0900286661982734,1.516972362197233,1.1615430920205396,0.946107679181835,0.9385629387582057,1.0984014939038014,1.1909871399148522,0.8842348744022409,0.7559146233835675,0.7245254891386339,0.7697622553260648,0.758501062896423,0.6504360436044176,0.586910323204222,0.6329639594911842,0.7492100297749693,0.8545294403037169
0.8109697842244259,1.139282154333168,1.090620562424883,1.070785939979949,1.5197170570633816,1.1578635408667672,0.9505007908545561,0.9531416702732088,1.114106649288781,1.2043565764929325,0.8883957618525851,0.7591847921502493,0.725468234691134,0.7699241853789242,0.7582682648988616,0.6522501574433849,0.5945005116714446,0.6440653136690949,0.7489713565018726,0.842731986231723
0.7996833163716034,1.1411012547629804,1.0799808374159725,1.050199921633643,1.5203859800208397,1.1544875940466945,0.9561158717719745,0.9682215903570238,1.1285827117141756,1.2170046716054865,0.8932438587442445,0.7631436096529799,0.7271699600489119,0.7708303021057237,0.7586073637895439,0.6556122683550188,0.6044824327360527,0.6573565307739127,0.7495075800233234,0.8316196777383191
0.7886069491841586,1.1426409625475011,1.0691712268576907,1.0285168886644216,1.5190573995025751,1.1514598397976383,0.9629045862520221,0.9837116123558594,1.1417573196545139,1.2289055262113018,0.8990007697786937,0.768072882787282,0.7304191067953124,0.7737048782807802,0.7603832337510436,0.6610298855320879,0.6171839115897207,0.673017373074854,0.7508842140916049,0.8213917219404313
0.7776906230013169,1.1439064752552628,1.0582929989993757,1.0060033977191842,1.5158254507617863,1.148811249999979,0.9708083924322949,0.9995526826753657,1.1536576477000853,1.24010639255188,0.9059472805356303,0.7743325327428832,0.7361370445485155,0.7799709422234624,0.7646383090826471,0.6691085352302145,0.6329885936972354,0.6912783983225519,0.7532236090122703,0.81229889324812
0.7671212906673429,1.1449040946859985,1.0474451437812062,0.9829418721929586,1.510798603948053,1.146558847561355,0.9797598751629635,1.0157199044785132,1.1644177534474278,1.2507384618951392,0.9144291875305007,0.7823707638408499,0.7453795282483491,0.7912497441320278,0.7726104271341668,0.6805725743364499,0.6523500562968093,0.7124344838453156,0.7567256573927653,0.804663995325462
0.7569600829090618,1.1456411764188243,1.036723117900956,0.9596258025428966,1.5040981511292377,1.1447058475524734,0.9896842285242474,1.0322233994441974,1.1742827528901847,1.2610262556841711,0.9248622003707255,0.7927335387409001,0.7593375186847218,0.8093594951949483,0.78575067112866,0.6962866960447767,0.675805918467426,0.736858158547845,0.7616894311892455,0.7989037603054187
0.7473664618763628,1.1461260742943957,1.026217642353936,0.9363546615010208,1.495856721700408,1.143242253172097,1.0005008443283137,1.04910787915349,1.1836094854100578,1.2712951071316467,0.9377355631886222,0.8060727376232051,0.779337275674792,0.8363131027929189,0.8057397713542794,0.7172766312207797,0.7039910112929956,0.7650120439076534,0.7685348376365378,0.7955512436023923
0.7386332565579444,1.146368080208339,1.0160135727733712,0.9134286456077142,1.486216826091868,1.1421458706100933,1.0121249569447948,1.0664509336921646,1.192863406475359,1.2819761711351718,0.9536139681206209,0.8231522287861714,0.8068393176917685,0.8743141391144412,0.8345011435327886,0.7447472085028731,0.7376484977765333,0.797459558190461,0.7778231202358697,0.795277469093766
0.7309436391612383,1.146377359652315,1.0061888616676795,0.8911433608080181,1.4753294194691209,1.1413836917255054,1.0244692906372204,1.0843600798486548,1.2026115367409065,1.293608365131529,0.9731372590056256,0.8448509331530183,0.8434354629253688,0.9257497413807417,0.8742081928305879,0.7800956356435731,0.7776376721575559,0.8348728832182976,0.7902747596690486,0.7989107656275455
0.7241715197280473,1.1461648833577198,0.9968136299989269,0.8697845729928438,1.4633524707332362,1.1409135807131434,1.037445653658911,1.1029686443505666,1.2135114000099394,1.3068366313807773,0.9970173588976091,0.8721618424551199,0.8908427586668167,0.9931785994491407,0.9272831367382984,0.824917634892589,0.8249370362624521,0.8780370447998816,0.8067830723324289,0.8074519389742019
0.7183722574961547,1.1457423554986923,0.9879493635087718,0.8496231441590401,1.450449517986205,1.1406861910391548,1.050966423876336,1.1224305885650396,1.226295998534833,1.3224059317946202,1.0260318128250072,0.9061858704914368,0.9508927142475035,1.079311702184897,0.9963843511553986,0.8810039413085086,0.8806411673404572,0.9278488371853718,0.8284215926214618,0.8220831781708022
0.7137848350849817,1.145122138897422,0.979648246821064,0.8309102712467716,1.4367881899849768,1.1406470322074898,1.0649458737955342,1.1429144097235426,1.241755000770353,1.3411504488614805,1.0610133311569578,0.9481194007358945,1.0255139322671156,1.1869831570984697,1.0843791752797314,0.9503246917809711,0.9459498821506332,0.9853092546340697,0.8564431964114916,0.8441684420680292
0.7101770819291523,1.1443171776353458,0.9719526456904958,0.813873137744815,1.4225386740739827,1.1407386025774207,1.0793012885675366,1.164596279787839,1.2607124514817059,1.3639775779026306,1.10283476263999,0.9992344633867638,1.116706043039863,1.319108240797778,1.1942992745241954,1.0349994302893197,1.022148292372034,1.0515081086114402,0.8922689175263693,0.8752430538199292
0.7078329406240439,1.143340917697403,0.9648947448891877,0.7987110780030849,1.407872114597429,1.1409025045656154,1.0939538387154293,1.1876526062936472,1.284001453635977,1.3918464614991133,1.152389031790394,1.0608506498598709,1.226502846612613,1.4786259496654326,1.3292761019663735,1.1372508625324285,1.1105765622549226,1.1275996367776773,0.9374645653628307,0.9169903896151772
0.7068205732004007,1.1422072259721021,0.9584963461989947,0.7855923411357874,1.3929589316244984,1.1410814620884333,1.1088291797009835,1.2122522195601404,1.3124364113682612,1.4257410373432124,1.2105637517400756,1.1342981665888314,1.3569228061388412,1.6684237582597712,1.4924547499771383,1.2593411317540406,1.2125885418170834,1.214768175819695,0.9937036031325277,0.9712039181493058
0.7071978160190352,1.1409303082255204,0.9527688278820954,0.774651525818321,1.3779670575958454,1.1412211668606582,1.1238577626480515,1.238548407095346,1.346783558158924,1.4666378422262432,1.2782104747058014,1.2208718486575114,1.5099055515382298,1.8912430947399885,1.6868855571516823,1.403490263679178,1.3294989702095668,1.3141833925203126,1.0627153137075744,1.0397334520073414
0.7085509029959917,1.1395246264482293,0.9477132639133139,0.7659877396455929,1.3630600987098769,1.1412718898728282,1.1389748540615385,1.2666710282937685,1.387730618006786,1.5154691284086823,1.3561088652956133,1.3217764925677296,1.6872338568667276,2.1495652173428694,1.915394217921332,1.571777528555298,1.4625196237974492,1.426945152210475,1.1462180681512277,1.1244153162743968
0.7105347138610939,1.1380048162137026,0.94332069825137,0.7596635175708761,1.3483954379002878,1.1411898066092079,1.154120276621519,1.2967189499325047,1.435856553056707,1.5730821899118081,1.4449264664795278,1.4380645091908753,1.8904416343428523,2.445478697370989,2.1804327884875105,1.7660277553215622,1.6126856053286625,1.5540188406317974,1.245838503416936,1.2269872055702955
0.712986696265531,1.1363856044440988,0.939572566576598,0.7557045138787316,1.334122306431722,1.1409379988193111,1.1692378974084154,1.3287530447652978,1.4916024317876113,1.6401961459908443,1.545175155556644,1.570567612043186,2.1207097963975525,2.7805315157659085,2.4839158139461173,1.9876860440729787,1.7807738986977035,1.6961628148095165,1.3630185684036094,1.3489897443451933
0.71572984683344,1.1346817280905694,0.9364412552980415,0.7540999617916015,1.3203798607489603,1.140487111295777,1.184274903490772,1.362789990909264,1.5552445005759559,1.7173577637112138,1.6571658311064086,1.7198249985767113,2.3787532955048274,3.155572753827056,2.827047704311734,2.2376857698279795,1.9672172928965794,1.8538505909750216,1.498913643916409,1.4916581152710764
0.7184894404233811,1.1329078542458313,0.933890785294301,0.7548038748062971,1.307295309561131,1.1398156584371284,1.1991809169261713,1.398797097993782,1.6268705519276663,1.8048981948820766,1.7809632980160686,1.8860111977041336,2.6647041506279376,3.5705908567417244,3.2101493177035225,2.516316142334807,2.172017735026991,2.0271913136566586,1.654286190707134,1.6558084797626136
0.7209863192393557,1.1310785021215646,0.9318776058517582,0.7577369448297531,1.2949821425870416,1.1389099916263878,1.2139070111518206,1.4366883666233152,1.7063606497638453,1.9028927273820182,1.9163436875957913,2.068867381386411,2.977996675477742,4.024557292830432,3.6324933007322926,2.823096756473978,2.3946640174535117,2.2158529047018227,1.8294005205467485,1.8417251651639481
0.72277292729191,1.1292079673997109,0.930351482641716,0.7627890747233625,1.2835385163890862,1.1377639538526585,1.2284046978000505,1.4763219602720412,1.793373192353345,2.0111257811359535,2.0627570228560215,2.2676404041941103,3.3172622898024313,4.515285924750661,4.092158912215612,3.1566674025372006,2.6340593419827156,2.418992969458127,2.0239251975480688,2.0490556047204134
0.7236301889196007,1.1273102493173666,0.9292564623635322,0.7698224675054827,1.2730458538728309,1.1363782617736904,1.242624956598357,1.517499233294513,1.8873371654385638,2.1290633922386615,2.2192976761025722,2.4810340768704875,3.6802420718003592,5.039319352833325,4.585917645154405,3.5147017779078378,2.8884646387406145,2.6352029437632933,2.236850140358685,2.276720658009573
0.7224615525108476,1.1253989809517282,0.928531895890168,0.7786751816597062,1.263567712081256,1.1347596668513773,1.2565173807881975,1.5599654157371028,1.9874512629422951,2.2558353084462768,2.3846854335191563,2.707177141501063,4.063725462615697,5.59185370552479,5.109160815338819,3.893853543768003,3.1554634646784625,2.862471013067802,2.466425603092332,2.522848092705375
0.720197017932819,1.1234873631148417,0.9281135013890477,0.7891650521176424,1.2551489678028658,1.1329199556783105,1.2700295061972986,1.6034120059727555,2.0926903342766634,2.3902285569555746,2.5572596553481586,2.943612056069884,4.463523157687359,6.166712698208742,5.655879297294358,4.289742328680877,3.4319538039981143,3.098168957423973,2.7101297831153897,2.7847365824242094
0.7172245098076945,1.121588102110662,0.9279344489453709,0.8010938697899722,1.2478153623690034,1.1308748546854817,1.2831063837268954,1.647480867248178,2.201819362442107,2.530693942183751,2.734988589868458,3.1873079961012696,4.874481154049488,6.756380181046807,6.218703713629958,4.696985768349041,3.714171110443782,3.339067237414683,2.9646707951567666,3.058856520227595
0.7141898279125776,1.1197133517935185,0.9279264486655656,0.8142517091562311,1.2415734361540876,1.1286429057935317,1.2956904428125038,1.691769965887968,2.3134148952626146,2.6753663988757057,2.9154952698669976,3.4347004488456374,5.29054116372016,7.3520978483405,6.789010649830064,5.109281517298549,3.997745480497359,3.5813813399007204,3.226027170695093,3.340892266022334
0.7105521063581487,1.1178746601558132,0.9280208250531561,0.8284212934230119,1.2364108702036953,1.1262443771664556,1.3077216778800789,1.735840629411603,2.4258935550933045,2.822099486776484,3.0961006145865144,3.68175844898412,5.704850211300814,7.944031374405271,7.357096982053002,5.519540465230884,4.277793984133148,3.8208506969983165,3.4895289510432392,3.6258282011898655
0.7070904673986113,1.1160829207852232,0.9281495615860904,0.8433822900366921,1.232297237738311,1.1237002671959087,1.3191381716834842,1.7792261447598472,2.537546953840903,2.9685135997611094,3.2738834187066086,3.924078952011759,6.109919334597259,8.52150415342123,7.912420360792661,5.92006929076014,4.549047009492606,4.052849470946024,3.7499789591972954,3.9080782788998336
0.7041197918895024,1.1143483293099516,0.9282463008341177,0.8589154356938391,1.2291851527659043,1.1210314505595946,1.3298769496188891,1.8214414629392104,2.6465820549605668,3.112056715428652,3.445755889167661,4.157006157364398,6.497828086421131,9.073293316713666,8.443899551163238,6.302797193967518,4.806005144980437,4.272526297130073,4.001811126356031,4.181655812997313
0.7017916557395778,1.1126803451071465,0.9282472870820313,0.874806399131968,1.2270117875030737,1.1182580032409317,1.339875138773713,1.8619937294242639,2.751165767294737,3.250075777170366,3.6085523593607363,4.3757718942143455,6.860468227660561,9.587978111071948,8.940264008901108,6.65953841148493,5.043120804038036,4.474967865521283,4.2392800191747435,4.440377264817454
0.7002983316545137,1.1110876583968166,0.928092240210817,0.8908493015185165,1.2257007155891624,1.1153987295281909,1.349071385787349,1.9003933221824203,2.8494723415744816,3.3798961285168474,3.7591278445182366,4.575651597373899,7.189816869688669,10.054326417748442,9.390438117380894,6.982279197611084,5.254996688598359,4.65537918358054,4.456673189483549,4.678091013595846
0.7000016589571819,1.1095781628263817,0.9277251514742133,0.9068498277279772,1.2251640249843676,1.1124708991183052,1.357407469805668,1.9361650534251487,2.939731981834744,3.498905856856956,3.894462279310817,4.752129059241411,7.478226638061929,10.461701553355653,9.78394227090381,7.263475611284206,5.436591480427799,4.80927168874031,4.64853587560689,4.888919782227385
0.7010662444057701,1.1081589336521094,0.9270949937338764,0.9226278766939988,1.225304633691647,1.109490187494005,1.3648300320685236,1.968859178844392,3.020278991078253,3.604641493094459,4.011765670231117,4.901062166224438,7.7187184398626805,10.800468871802739,10.111290773844432,7.496346910058404,5.583422018080688,4.9326492351734315,4.809896127117624,5.067503762808949
0.7037695028106872,1.1068362115156984,0.9261563406263587,0.9380197148002428,1.2260187336248363,1.1064707986897206,1.3712923330021687,1.9980618602050433,3.0895977501221754,3.694871289549859,4.108579060347504,5.018841312445374,7.905261329859866,11.062380365879362,10.364365576481577,7.675148792001365,5.691750794187938,5.022181500215958,4.936477761712475,5.209230724733424
0.7081444918837563,1.1056153918513332,0.924869890978382,0.9528796123747312,1.2271982834874953,1.1034257373179388,1.3767559418980433,2.0234047440186242,3.146364883665731,3.7676722828406004,4.182866182892077,5.1025321950348514,8.033023924630223,11.24091563534414,10.536745333057395,7.795411242697143,5.75874797055263,5.0753546202552675,5.0248887895270204,5.3104396022435045
0.7303847485160717,0.911970396698825,1.1333102603342158,1.0629272615002294,0.773309923069009,0.5871354168426693,0.5747788170225628,0.6925585328403584,0.9937063791854212,1.135630845215376,1.0899042889712143,1.322335632147472,1.925170995690101,2.4446698663225397,2.2826156920607845,1.8013023438502422,1.472297225826676,1.3860193879185694,1.34286019909854,1.2972570855777714
0.7310325641313792,0.9134657339139849,1.12915336654593,1.056422931621403,0.7693953984140987,0.5845969838132575,0.5746370860459247,0.6964562076091283,1.0018776358230184,1.1428070028068653,1.0932487108064353,1.3227237547608641,1.927360218191373,2.4468450504877395,2.2819835732740548,1.8016834003202307,1.473731589751121,1.389072545993361,1.3472000273710902,1.2997506422299319
0.7318628524631614,0.9149553992002527,1.125052318688041,1.0498534052261985,0.7654474646668884,0.5819650003578889,0.574268244999886,0.6997904171201615,1.0085115989679159,1.147524991135573,1.0931585216506832,1.3169559017190278,1.9170081844914775,2.4314025021697776,2.266043082142035,1.7912825992799108,1.4672910346121137,1.3852679247160289,1.344688605629529,1.294764360767415
0.732816081042229,0.9164371077101456,1.1210173689813452,1.0432236338062222,0.7614632189502246,0.5792518540959,0.5736738710886926,0.7025175271081572,1.013526847649292,1.1497313366113653,1.089659719595519,1.3051461936667053,1.8943449047353786,2.3987590292709084,2.235160878918627,1.77033409857259,1.4531390492957859,1.3747167859822627,1.3354416554583257,1.2825116825516256
0.7338266841123843,0.9179086042864589,1.1170587121201654,1.036538725520205,0.7574382984641003,0.5764706865023671,0.5728587403820351,0.7046038560882478,1.0168688899003315,1.1494220733448717,1.0828569667942494,1.2875534919479004,1.859901877926834,2.3497583933456974,2.1900822599900405,1.7393453450545722,1.4316405416775306,1.3577097240749936,1.3197565059096232,1.263405132228709
0.7347468137161438,0.9193676754924213,1.1131864721272877,1.0298044824338775,0.7533673395658789,0.5736351745131179,0.5718306014406755,0.706026109634008,1.018511094215438,1.146642220961565,1.072929215414576,1.264571090744857,1.814490611293233,2.2856370845130844,2.1319004640525505,1.699075140186058,1.4033454323641577,1.3347023553667388,1.2980968605159313,1.2380362379249306
0.7355775432130366,0.920812162024276,1.1094106778697126,1.0230279429384668,0.749244489959721,0.5707592913204406,0.5705998683283151,0.7067715560855159,1.0184548902179829,1.1414836681557625,1.0601225192951569,1.236711175331946,1.759170083268735,2.2079743147192095,2.0620118226613475,1.6505013767285441,1.368964607219511,1.3062940511183643,1.271070416322907,1.20714768683604
0.7363032082505037,0.9222399714693555,1.1057412262890838,1.016217905041483,0.7450639628347584,0.5678570594916988,0.5691792491410023,0.7068379580404383,1.016729265936557,1.1340815949717136,1.0447404242688,1.2045849203269559,1.6952050029576207,2.1186290312949243,1.98205933975009,1.5947803707654453,1.3293396934347748,1.2732010757072092,1.2394007929056186,1.1715994813917758
0.7367973037006053,0.9236490912643927,1.1021878328142434,1.0093854064135515,0.7408206202640056,0.5649423100271695,0.5675833280154327,0.706233279996932,1.0133896120445571,1.1246096316667131,1.02713245153879,1.1688793212224018,1.62401719069642,2.019667438325658,1.8938678938067945,1.5332001543221856,1.2854084492090925,1.2362257895812054,1.2038955356848255,1.1323311867338754
0.7370967725462753,0.9250376017843849,1.0987599688806744,1.0025441382240545,0.7365105717238092,0.5620284607071827,0.5658281194878653,0.7049751967841691,1.0085159821661103,1.1132740035883009,1.0076812755249618,1.1303319954880275,1.547132709767727,1.9132849502996472,1.7993746332574927,1.4671303594172729,1.2381677470937293,1.1962237438128531,1.165412125137305,1.090322523037746
0.7371367808071131,0.9264036894053564,1.0954667869692938,0.9957107718651163,0.7321317722564245,0.5591283260688606,0.5639306140884732,0.703090430006384,1.0022108523826552,1.1003069470760705,0.9867892452244231,1.0897052486641725,1.4661275024087281,1.801726666712784,1.7005582605508094,1.3979714011353033,1.1886361766005102,1.1540705238373672,1.1248239443459767,1.0465545494911377
0.7370712021455504,0.9277456594603773,1.092317034080348,0.9889051805717266,0.7276846036326354,0.5562539696456904,0.5619083332399376,0.7006139408331873,0.9945964722440646,1.0859596994861844,0.9648649044444203,1.0477606754659514,1.3825742232431706,1.6872103467729445,1.5993707753861441,1.3271055583981755,1.1378181964320264,1.1106300986704236,1.0829880377420165,1.0019735191721462
0.7368737924319807,0.9290619489380506,1.08931895506077,0.9821505415875655,0.7231724209493546,0.5534166067826395,0.5597789099893532,0.6975880073751898,0.9858119040832264,1.0704953668232466,0.9423101325089127,1.0052354619713262,1.29799273404478,1.571855501256917,1.4976748948754113,1.2558522749970238,1.08667154610932,1.0667262147149206,1.040716251898242,0.957459178121972
0.7365607938643491,0.9303511388294826,1.086480187688477,0.9754733087662004,0.7186020465033981,0.5506265635229108,0.5575597099709511,0.6940612139226295,0.9760098477151032,1.0541819561799093,0.9195084574097009,0.9628213842692379,1.2138063519100284,1.457621644331905,1.397189827885633,1.1854295914209794,1.036079305983835,1.0231180652967085,0.998751012486069,0.913798870930244
0.7361911208581359,0.9316119659680673,1.083807651867709,0.9689030501790274,0.7139841926089225,0.5478932938947086,0.5552675044210347,0.6900873778374902,0.9653533443298926,1.0372858293567662,0.8968149945410464,0.9211472778007793,1.1313054647256338,1.346258016702918,1.2994474047647466,1.1169231105141788,0.9868276054586448,0.9804810994251923,0.9577465939365556,0.8716683394288971
0.7358575780000041,0.9328433342750543,1.0813074356890326,0.9624721502522458,0.70933379536462,0.545225454572575,0.5529182041974111,0.68572443818834,0.954012447337088,1.0200657916615297,0.8745483446116838,0.8807654991943697,1.0516195853914345,1.2392662665043879,1.2057598115995816,1.0512633422675857,0.9395895567986354,0.9393934396428083,0.9182563164309961,0.8316196034678435
0.7355682488015435,0.934044325251302,1.0789846814405262,0.9562153809938497,0.7046702423126481,0.542631032524413,0.5505266607395479,0.681033328551312,0.9421609398827339,1.0027679795505218,0.8529846535793365,0.8421426388703828,0.9756983535527762,1.1378767222242987,1.1171994108571484,0.9892117107181232,0.894915571019313,0.9003279920687395,0.8807256939276386,0.7940758343087865
0.7353375627411349,0.9352142076254981,1.0768434749090068,0.9501693518141767,0.7000174785336143,0.5401175180607646,0.548106536875583,0.6760768549345553,0.9299731694986915,0.985621656330461,0.832353905191738,0.8056544875142861,0.904301452449484,1.0430380755765967,1.0345904042854683,0.9313549808152571,0.8532298244182978,0.8636499808794091,0.8454911879586074,0.7593327074929598
0.7351882607726132,0.9363524460217146,1.0748867414701027,0.9443718521100766,0.6954039780358671,0.5376921128484512,0.5456702474525518,0.67091859858547,0.9176210604973946,0.9688359703924412,0.8128383920134854,0.7715850297881776,0.8379969252157129,0.9554195660807703,0.9585114571073258,0.8781074098905587,0.8148323147966761,0.8296193473627455,0.8127839189901543,0.7275653803345208
0.7351201925819036,0.9374587085490718,1.0731161525243649,0.9388611050036949,0.6908625703363314,0.5353619600912883,0.5432289670301629,0.6656218624838804,0.905271354802861,0.9525976788779701,0.794573201420432,0.7401290478699724,0.7771669777475093,0.8754241652767779,0.8893078906125976,0.8297195721779468,0.7799056931053645,0.7983972355892387,0.7827374659400763,0.6988399966532118
0.7351837950926494,0.9385328732106949,1.0715320457872166,0.9336749542486154,0.6864301158700148,0.5331343823469171,0.5407926994084439,0.6602486795027094,0.893083122255878,0.9370697941844739,0.7776484648566563,0.7113977746662263,0.7220200625271288,0.8032108244277922,0.8271116852241233,0.7862925601334134,0.7485258885540781,0.7700556498006317,0.755398751842682,0.6731284846831311
0.7353847620766704,0.9395750330285779,1.0701333627804752,0.9288500092063302,0.6821470282402134,0.5310171114406482,0.5383704016087335,0.6548588993651984,0.8812055722450015,0.9223910734719126,0.7621130554072473,0.6854269461776151,0.6726078576884885,0.7387235872561682,0.7718673258916243,0.7477961368340759,0.7206754643359349,0.7445893122304038,0.7307409681201326,0.6503253801468832
0.7356821059416204,0.9405854998064679,1.0689176066030044,0.9244207748478126,0.6780566462223357,0.5290184947185073,0.5359701531332782,0.6495093704501534,0.869776189865884,0.9086762436699747,0.7479793819039205,0.6621865642277264,0.6288456864126104,0.6817252760788652,0.7233614611849432,0.7140893935406241,0.6962586409977789,0.7219287670133437,0.7086775228204458,0.6302654638887968
0.7360536288010759,0.9415648064443747,1.0678808226819052,0.9204187948705344,0.674204463710323,0.5271476624773928,0.5335993599167421,0.6442532310035757,0.858919211679875,0.8960168368992448,0.7352289166460767,0.6415916902470061,0.5905349532040755,0.6318335203679137,0.6812544208019911,0.6849425417371297,0.6751169933657538,0.7019538538772016,0.689076095566463,0.6127411347988123
0.736503942356498,0.9425137077432059,1.0670176047311597,0.9168718361942169,0.6706372312575396,0.5254146428053278,0.5312649813710265,0.6391393222505541,0.848744448461078,0.8844825034159602,0.7238181058110512,0.6235136404782697,0.557386288875874,0.5885570862232146,0.6451118194833568,0.660058620187307,0.6570449492312439,0.6845067990675942,0.6717720266342362,0.5975186230657593
0.7371225105447191,0.9434331796448238,1.066321127582725,0.9138031422957397,0.6674019482950516,0.5238304122049044,0.5289737683256036,0.6342117331704622,0.8393464550137224,0.8741226702053368,0.7136843427259453,0.6077910331399425,0.5290422740435237,0.5513307521271125,0.614434739821907,0.639094102255923,0.6418043762733253,0.6694043238308283,0.6565804411797248,0.5843523640354857
0.7378996140089381,0.9443244168615899,1.0657832079197584,0.9112307810851482,0.6645447702700468,0.5224068731672836,0.5267324994883708,0.6295094832852749,0.8308040401601402,0.8649684217109379,0.7047517294344456,0.5942402380470494,0.5050988286316328,0.519547326431828,0.5886873017610635,0.621677623760891,0.6291377204887274,0.6564483366286947,0.6433066944712483,0.5729970781800088
0.7388760933619788,0.9451888288772828,1.0653943932495231,0.9091671103638116,0.6621098595873908,0.521156753189299,0.5245482043025452,0.6250663457863889,0.8231801033453469,0.8570344931002073,0.696936406084235,0.5826648883363029,0.48512458978583345,0.4925857815135158,0.5673207633518289,0.607426295196735,0.6187793387988267,0.6454349397747546,0.6317549045122425,0.5632173197751772
0.7399545820056517,0.9460280342825373,1.065144078723334,0.9076183804269722,0.6601382131137035,0.5200934234324172,0.5224283607538734,0.6209108088455532,0.816521778039439,0.8503212839963585,0.6901512853783364,0.572864222690319,0.46867783247586164,0.46983485777672357,0.5497936295313144,0.5959592956003715,0.6104648372475991,0.6361616328156692,0.6217345022329203,0.5547944516214547
