0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0148898469617285,0.9931753959224028,0.7622561843365806,0.7892150829706165,1.0352509799470253,1.0058660566473085,0.9019329799694652,0.7425135770236394,0.7101218880426139,0.8591455590427602,0.7818791825354474,0.6381154324890619,0.472650349234303,0.44238666823639344,0.46587468719535335,0.48400383804295194,0.4908405533651615,0.5171840585097777,0.5593685276029782,0.5705141690667964
1.0113537585629155,0.9937563037672373,0.7637178400369492,0.7853664518689724,1.0442879371396783,1.004868636167154,0.898033586854535,0.7348776269947833,0.696980274950553,0.849434075716389,0.7713485363719279,0.6392649329672965,0.4760227736556178,0.4460589686298207,0.467899472983324,0.48221431531773684,0.4866529989694,0.5144693040048477,0.5484336363029665,0.5504221315399032
1.0078789111305826,0.9942061471020317,0.7661449267301689,0.7822916511174772,1.0536194915519617,1.0045143759364932,0.8950857663251127,0.7285604698920963,0.6861863212912197,0.8422732656636605,0.762511291728048,0.6414358191864978,0.4792402167354879,0.45068975618135754,0.47114316035228304,0.4815236515345634,0.48350529020481475,0.5130235834972984,0.5390802773889478,0.5316860792126211
1.0046978275206626,0.994528540725025,0.7695489020911498,0.7800784507676307,1.0632766661214803,1.0048777439943768,0.893081587101645,0.7235601664707549,0.6779010246261975,0.8379236578098648,0.7556178728209898,0.644783988609514,0.48261384686829806,0.4567980612376914,0.47593998960154865,0.48216462056869247,0.4816543751432086,0.5131124624559315,0.5316636214844069,0.5147486514753318
1.001859920282988,0.9947277483677204,0.773934660085304,0.7788121732983246,1.073296336008445,1.0060328778583516,0.892012961369261,0.7198901929191576,0.6723048162620494,0.8366464746377844,0.7509344580394401,0.6495028780214469,0.4865967218331979,0.46508720595059444,0.48272343565673453,0.48442449567996165,0.481403058899577,0.5150487649949672,0.5265919007555641,0.5001180476734873
0.9995038760112981,0.9948086518904385,0.7793007739726839,0.7785751417267363,1.083721485163783,1.0080530369007574,0.8918739087456985,0.7175844865278821,0.6696053151088674,0.8387095888907261,0.7487500360406751,0.6558342708202507,0.49179788300242605,0.4764703295788784,0.4920509208934728,0.48866636579661676,0.4831156316237553,0.5192040404154216,0.5243379414978055,0.4883852282847734
0.9977157837267684,0.9947767162505591,0.7856398016691112,0.7794460146642332,1.094601187225119,1.0110099813147733,0.8926626107216993,0.7167015468507806,0.6700441510404973,0.8443940651427055,0.74938422551535,0.6640805458556444,0.49899596340207314,0.4920959275433551,0.5046306394749615,0.4953529855565339,0.48723508047423303,0.5260207679082327,0.5254512863283703,0.4802426221701568
0.996553770298611,0.9946379505337956,0.792938642966605,0.7814989940823307,1.1059902463308413,1.0149732482019518,0.8943831597638887,0.7173273862245817,0.6739024082972144,0.8540008917824623,0.7531954974141044,0.6746180660288711,0.5091523093316076,0.5133726064759575,0.5213494670027093,0.5050722849308592,0.4943012672893594,0.5360248448338718,0.5305703793155673,0.47650360188288626
0.9960667270031621,0.9943988653641695,0.8011789373785462,0.7848029000947169,1.117948443503144,1.0200092974500448,0.8970469170003568,0.7195771629254577,0.6815042601513516,0.8678574293261936,0.7605893210461668,0.6879111760577206,0.5234233537465711,0.5419918601420931,0.5433005485419863,0.5185633514443219,0.5049692448483089,0.5498377548067533,0.5404341365200339,0.4781217357740024
0.9963876860075906,0.9940664269188282,0.810337490953119,0.7894201164672396,1.1305393483310608,1.0261805043321415,0.9006734051692717,0.7235953747778803,0.6932184015176569,0.8863230281859015,0.7720256355052185,0.7045260263120544,0.5431716282743089,0.5799472273617111,0.5718087676914242,0.536741374703083,0.5200266589927925,0.5681876450771481,0.555892059711066,0.4862085482554476
0.9973332312166733,0.9936480079728969,0.8203867202977804,0.7954054203496181,1.1438286733605558,1.0335439820321495,0.9052906788456777,0.7295545390088288,0.7094569361876085,0.9097932088262173,0.7880249336727453,0.72514318088898,0.5699743814749688,0.6295477337665351,0.6084519237304297,0.5607197267506416,0.540408952196774,0.591918365827561,0.5779118790040525,0.5020482305585491
0.9987683353586605,0.9931513362558078,0.8312951022750422,0.8028047193681449,1.157882169240022,1.0421502253975214,0.9109351313906948,0.7376523339939033,0.730671439691162,0.9387017565944592,0.8091721482051142,0.7505677251517165,0.6056283174160431,0.6934230831227837,0.6550751128033112,0.5918270659490853,0.5672108627278981,0.621995349307229,0.6075835421691256,0.5271074634989998
1.0004011290322068,0.9925844405841826,0.8430276183540552,0.8116537282179295,1.172763081459418,1.0520415768809774,0.9176507171090502,0.7481072288979191,0.7573459972716662,0.9735200702386453,0.836117459960191,0.7817353864884633,0.652148525428326,0.7745176968143975,0.713795557317197,0.6316171253785946,0.601692524342508,0.6595070517637255,0.6461182211190123,0.5630382689137697
1.0020802850752863,0.9919555951612696,0.855546183413418,0.8219766247646206,1.1885292134869674,1.063250526543163,0.9254875872863206,0.7611526769247848,0.789987108896744,1.0147531254011357,0.8695731230150554,0.8197130499505056,0.7117592927821592,0.8760704534974249,0.7869949938684713,0.6818687125270434,0.6452783416029896,0.7056605683440502,0.6948409017552074,0.6116716329598407
1.0038777594150436,0.9912732624850783,0.8688100498607269,0.833784731979756,1.2052296651599457,1.0757978697794854,0.934500159652642,0.77702999603401,0.8291104592257947,1.0629314799284766,0.9103054306963455,0.8656920158127493,0.7868742366001631,1.0015769101785041,0.8772967548015576,0.7445734415028219,0.6995467761524226,0.7617699867808176,0.7551750887067837,0.6749995838129508
1.0057434667142757,0.9905460352818465,0.8827761792292701,0.8470752764349949,1.222901338166974,1.0896907586898763,0.9447446619378937,0.7959801068040548,0.8752246692012133,1.1185988630466066,0.9591210466331931,0.9209724348206222,0.8800631206328188,1.1547309468698383,0.9875249020708255,0.8219088784239336,0.7662092616259194,0.8292360978384337,0.8286182211082427,0.7551435030568237
1.0077116482760557,0.9897825779763729,0.8973995748919523,0.8618302763034741,1.2415653211926794,1.104920695267417,0.9562762110873213,0.8182343399765354,0.9288122759208117,1.1822950592955144,1.0168471037107112,0.9869375897158963,0.9940028932636916,1.3393432214838599,1.1206432302307492,0.9161951376577755,0.8470766992784448,0.909516256267045,0.9167065889501829,0.8543067475341385
1.0097356177914851,0.9889915680909422,0.9126335711525558,0.878015611699763,1.261223284644654,1.1214615263351972,0.9691455099068286,0.844004565457518,0.9903083261991732,1.2545340211463587,1.0843047374106838,1.0650170812656485,1.131410941025978,1.5592345920537942,1.279672674959967,1.0298335457232328,0.9440123967718861,1.0040835079605002,1.0209688873472291,0.9747101930365716
1.011428140591231,0.9881816380865764,0.9284300756871045,0.895580327682427,1.281854027805643,1.1392675108672434,0.9833952618606112,0.87347292945068,1.0600771130181377,1.335777417629925,1.1622760676697899,1.156638525187519,1.2949593247632991,1.8181037854128241,1.467586657052503,1.1652268023608863,1.0588709123282567,1.114374581163012,1.1428680655654504,1.1185101058445013
1.0128874332052882,0.9873613180933417,0.9447397640640294,0.9144562154065615,1.3034103288596737,1.1582715394164127,0.9990564218366728,0.906781516047445,1.1383877277753576,1.4264041412468325,1.2514650667761933,1.2631680613881684,1.4871698563872753,2.1193700666558706,1.6871851519072971,1.3246811080015695,1.1934230542225923,1.2417269833517965,1.283731822941464,1.2876988053758394
1.0140187510227234,0.9865389799904732,0.9615122268211033,0.9345577099179452,1.3258162498388015,1.1783835922523815,1.0161444152379544,0.944022272872554,1.2253892382836549,1.526676637721774,1.3524532331457328,1.385840792040794,1.7102912556380945,2.4659934619431407,1.9409497688052868,1.5102919649145468,1.3492682413653538,1.3873062360947634,1.4446729614181555,1.4839898771396483
1.0149192247470067,0.9857227832796038,0.9786960712708421,0.955782134195194,1.3489650436806646,1.1994895269048031,1.0346554689907306,0.9852275559186393,1.3210864249348349,1.6367052734422132,1.4656515064589002,1.5256831578309829,1.9661612370201433,2.8602771406218093,2.2308837913838797,1.723816742012962,1.527736513401377,1.5520251842795907,1.6265017898446694,1.708691174797828
1.015699844093461,0.984920623181959,0.9962389817975065,0.9780103086268696,1.3727177991066013,1.221450286562853,1.0545632051891827,1.030361654952275,1.4253171063747816,1.7564122898580516,1.5912503747884528,1.683430175090974,2.256058121110907,3.303658762076872,2.55834287886488,1.9665385413019552,1.7297836254351013,1.7364582805436322,1.8296338313810188,1.9625704254263048
1.0163893294144337,0.9841400813588366,1.0140877438547842,1.001107533580022,1.396902941054675,1.2441016177236153,1.0758156503217124,1.079313656203718,1.537732151976435,1.8854971857091145,1.7291705985569366,1.8594413212452539,2.58054831379264,3.7964997880827838,2.9238638358027673,2.2391273143515913,1.9558837901843305,1.94075469901249,2.0539971335089593,2.245719803799534
1.0171321244934712,0.9833883796811423,1.0321882381348877,1.0249249405459542,1.4213166803667372,1.2672543782367833,1.0983328096227842,1.1318919818988815,1.6577793020420657,2.0234055883419204,1.8790173649030157,2.053619594810262,2.9393375986606842,4.337883767081501,3.327000381462005,2.541505428651029,2.205925640332394,2.16455498837211,2.2989444235018555,2.5574272252078485
1.0179993798534943,0.9826723373676368,1.0504854124239378,1.0493011950335815,1.445724477067911,1.2906955052399511,1.1220049464768989,1.187820915253605,1.7846918897002928,2.1693037971510645,2.040040944143813,2.265338809832197,3.3311354747593196,4.925436202629059,3.766176028685958,2.8727258449478357,2.479117768678506,2.406916638136872,2.563176082835412,2.896063162652062
1.019235574223543,0.9819983318640401,1.0689232394580828,1.0740645224184349,1.4698635479014355,1.3141896963845199,1.146691690602493,1.2467393740037624,1.917483474450337,2.3220611813847745,2.2111070058401863,2.4933844387652013,3.753542576888067,5.555179606258329,4.238564854817091,3.230871607652142,2.7739106567331246,2.6662543089711366,2.8446803225694413,3.2589923636180913
1.0207201768239316,0.9813722637361362,1.087444669629683,1.0990350168230882,1.4934464120425246,1.3374818374080257,1.172222075896293,1.308202135258771,2.0549492525714146,2.480242473330038,2.3906796318315138,2.735913230727696,4.202971388994723,6.221437500788867,4.7400109667517345,3.612985355621783,3.0879418289225398,2.940300483368482,3.140696929232033,3.6425197815650106
1.0228976510521575,0.9807995259012805,1.1059915876501305,1.1240271832384723,1.5161654305514858,1.3603001849537315,1.1983955796215107,1.371683640185421,2.1956749040232952,2.6421117068936795,2.576819716219124,2.9904363625415984,4.674609887366825,6.916800317222021,5.264996713600118,4.015036943416761,3.4180105984821822,3.2260918630333424,3.447710441491168,4.041879241300129
1.0259875283890576,0.9802849773324582,1.124504782250142,1.1488526548712987,1.5376982567061745,1.382360286271125,1.2249841997867161,1.436584420504615,2.3380532729939127,2.8056491119481843,2.767200862560457,3.2538300138382596,5.162436365754389,7.632164213145376,5.8066681184780835,4.431935978905903,3.760087766137005,3.5199859411806886,3.7614775719022835,4.451271773045586
1.030380462672385,0.9798329215367348,1.1429239376917997,1.173323021422551,1.5577140775006668,1.4033695880026158,1.2517355682249627,1.502240092823076,2.480308968284186,2.9685816993563594,2.9591440903546316,3.5223760128705917,5.659291500834726,8.356850814389757,6.356923585460463,4.857594140663124,4.109364101263242,3.8177108183571047,4.077092111290309,4.863958193289493
1.0358288961140933,0.9794470898726483,1.1611876552887124,1.1972526998823847,1.5758804929156989,1.4230326558506263,1.278377054594516,1.5679327652459862,2.6205306229808123,3.12842758519771,3.1496716802828346,3.791833629184362,6.157010789197567,9.07881182713416,6.906568763936644,5.285039606814809,4.460339434108897,4.114449560557019,4.389088504450119,5.272407475031293
1.0421514443666517,0.9791306298494956,1.1792335122982123,1.2204617775930526,1.5918708505655375,1.4410568968861137,1.3046207731878363,1.632904598209972,2.75671018696131,3.2825533415369623,3.335579374161604,4.05754177950077,6.646616977823009,9.784917575827757,7.445536675018089,5.706582936339526,4.806951823566642,4.404958315015124,4.6915828773756525,5.668498908037036
1.0491556071325385,0.978886098500702,1.196998164485523,1.242778757815367,1.605371830343431,1.4571586480837253,1.3301693622211366,1.6963731633412964,2.886788260351032,3.428242870659895,3.5135249715765364,4.314548980130514,7.118568240325407,10.461323088737887,7.9631680525106106,6.114030481165363,5.142743690136931,4.683715139942717,4.978447689974012,6.043772244383049
1.056522213447913,0.9787154607850792,1.2144174973937196,1.2640431407765502,1.6160910578235665,1.4710694698699884,1.35472236648613,1.7575481559655086,3.008704132606809,3.562775532122139,3.680130213309646,4.557766460845401,7.563053898378437,11.093899761175614,8.448542614970636,6.49893810427206,5.461059205624405,4.945094239322153,5.243513584292047,6.3897162529485705
1.0641911804642172,0.9786200930348808,1.2314268299192286,1.2841077780343542,1.6237645172361967,1.48254246351964,1.3779830211685848,1.8156489441414523,3.12044889232439,3.683510562041926,3.8320918004819706,4.782138100277475,7.970325763454809,11.668715319619366,8.890847995983497,6.852894893654152,5.755264817639039,5.183558210284429,5.480789618459591,6.6980826944534835
1.0719030626198007,0.9786007913402454,1.2479611722293802,1.3028409447456797,1.6281635352812784,1.491358417459056,1.3996652093889053,1.8699223846931956,3.2201197378159505,3.787974265087425,3.9662965547327613,4.982819398632936,8.331049997244987,12.172540252290544,9.279769658776976,7.167823956850605,6.018982767567389,5.393859196711133,5.6846911433555745,6.961209999518283
1.0795117475505691,0.9786577848284925,1.2639555384079568,1.3201280827972186,1.6291011159871118,1.4973315810276004,1.419500350373538,1.9196603086409658,3.3059734657779773,3.873946078771505,4.079935156097359,5.155356701186036,8.636662055711144,12.593355503796431,9.60588262907006,7.436285497289868,6.246326025839329,5.571238668212933,5.850263292724819,7.172339173161385
1.086819899651636,0.9787907535794281,1.2793453125210366,1.3358731774130617,1.626437423984583,1.5003148657838041,1.4372439704125404,1.9642160773391852,3.376477058399379,3.9395394438397173,4.170608661623602,5.295857428123811,8.879706034160536,12.920834423613531,9.861024562511197,7.651766407551605,6.432122369448749,5.711615041212657,5.97338757367271,7.325903878236031
1.0937617400540642,0.9789988510707558,1.2940666651039199,1.3499997404402921,1.620084238323792,1.5002042844166064,1.4526817155842535,2.0030196375724474,3.4303533358775566,3.983273486627365,4.236422145500505,5.401142215140555,9.054139731275217,13.146771967886188,10.038629701291836,7.808940693631535,6.572115458762147,5.811748608319021,6.050959454766371,7.41777738918824
1.2997390505001718,0.7303075225172541,1.0353612307451356,0.9517261683109464,0.7586241707215403,0.6133601833564227,0.5632906657237732,0.6691951027742695,0.9737283475177471,1.092137562020488,1.043194512560158,1.1337040983574627,1.6063551781615042,2.1278278968906377,1.6305297769688558,1.3058021100957136,1.1147544342252806,0.9716399707878476,0.9715254064519346,1.0975349592905017
1.2984360621059359,0.7313681093694335,1.0329435275365102,0.9498198092897113,0.7551690664725961,0.6106071633144304,0.5618057209182518,0.6712945014838301,0.9793933323871812,1.095041026191303,1.0448866830708217,1.135469828385399,1.610217998691983,2.1331438536607936,1.631811532327479,1.3057431703861204,1.1157507241159654,0.9732068225814086,0.972085725228898,1.097485973385818
1.2968588479043064,0.732389130921412,1.0305295703034625,0.9476929797714171,0.7516545449812014,0.60770392783569,0.5601215804163113,0.6728488116407823,0.9834297626573683,1.0951204961215226,1.0426534919816268,1.1313642212173065,1.6031508699313688,2.122732274855454,1.6217001358402214,1.2973414619960202,1.110408249920975,0.9697029339845478,0.9671445016392184,1.0899213840872872
1.2951049262722474,0.7333696154205913,1.0281221735821309,0.945344868578822,0.7480959724661017,0.604669563292575,0.5582644602675587,0.6738502256310176,0.9857899903396327,1.0923702594983002,1.0365498657403796,1.1214906134631673,1.5853204497087874,2.0968887484864904,1.6004638493921335,1.280814425445792,1.098884486791441,0.9612534690811178,0.9568618059071713,1.0750684769106789
1.2931208300945345,0.7343087200214583,1.0257236420070726,0.9427761522916803,0.7445087131581567,0.6015264937237582,0.5562650156898554,0.6743012532198791,0.9864571321031517,1.0868461212711682,1.026722344227245,1.1060923010386616,1.5571572676920589,2.056289388010954,1.5686512648457047,1.2565876193975904,1.0814939088476991,0.9481101705776758,0.9415373201911819,1.0533501721645548
1.291003164171257,0.7352057314154083,1.0233358297579027,0.9399892180526453,0.74090804138206,0.5983000138730099,0.5541574804533441,0.6742142387135822,0.985445358037987,1.07866400320658,1.013404030364497,1.0855429278858475,1.5193382226315586,2.0019625321106274,1.5270681244046662,1.2252768823036086,1.0586942145883957,0.9306392478731061,0.9215959278121972,1.0253651881692505
1.2888876292970242,0.7360600655810191,1.0209601999766156,0.9369883833727202,0.737309079077885,0.5950177381731643,0.5519786960381577,0.6736106217533299,0.9827992799155202,1.0679964729292717,0.9969062933914471,1.0603318264831165,1.472759404452499,1.935246471220527,1.4767438107020858,1.1876627973129585,1.0310667857993516,0.9093045791353557,0.8975680816666342,0.9918607926853483
1.286969969247803,0.7368712666824105,1.0185978816245218,0.9337801015611781,0.7337267594721001,0.5917089845413936,0.5497670667935477,0.6725199856712701,0.9785924911180522,1.0550673753170032,0.9776076446791886,1.0310451128337796,1.4185007894202846,1.8577356185158445,1.418889441520934,1.1446589361858328,0.9992925334386208,0.8846472727755923,0.8700661879145511,0.9536998523429877
1.2853775948837545,0.7376390051265784,1.0162497214707296,0.9303731411615985,0.7301758163935776,0.5884041141418476,0.5475614799110915,0.6709789429025821,0.9729253413853751,1.04014482589772,0.955940345030762,0.9983435505033262,1.357784768887679,1.771218142191664,1.354849937298017,1.0972756791631553,0.9641245210469896,0.857262821725968,0.839758449167178,0.9118241886250885
1.284184613950361,0.7383630748210321,1.0139163292135545,0.9267787280266199,0.7266707974729258,0.58513384973899,0.5454002298804554,0.6690299094749774,0.9659220544424971,1.0235328963431827,0.9323754066549313,0.962938340657221,1.2919307435753227,1.6776084571188363,1.2860526918618576,1.0465815985859228,0.9263588904826124,0.8277771775304036,0.8073417078860704,0.8672163919942317
1.283410168070256,0.7390433896443465,1.011598114121082,0.9230106394045398,0.723226098191569,0.5819285958302518,0.5433199862100866,0.6667198201887605,0.9577273145487261,1.005562372410626,0.9074067153343793,0.9255660604462738,1.22230813204449,1.5788781170496704,1.2139555551365324,0.9936644453347182,0.8868056402231431,0.7968230670074106,0.7735148123014177,0.8208622281662799
1.282981710152623,0.7396799791827307,1.0092953120233374,0.9190852406174831,0.7198560124967588,0.5788177833720223,0.5413548406458933,0.6640988330604901,0.9485024586928372,0.9865809923871648,0.8815350158645013,0.8869639592139447,1.1502901031687074,1.4769885536090586,1.139996733350771,0.9395936915676253,0.846260726614787,0.7650177774393566,0.7389539009505033,0.7737156019462982
1.2829668234532774,0.7402729837569709,1.0070080019798087,0.9150214565426592,0.7165747945152927,0.5758292606060753,0.5395354660714554,0.6612190663974817,0.9384214147109156,0.9669435784857202,0.8552524771060672,0.8478467356338387,1.0772101596595915,1.3738287949292387,1.0655489448322202,0.8853863745719924,0.8054807854391174,0.7329434599846809,0.7042907841867083,0.7266677469436096
1.2833838694500974,0.7408226487960353,1.0047361124642362,0.910840672109063,0.7133967248356717,0.5729887493076585,0.537888413958436,0.6581334050785965,0.9276665226301347,0.9470024555789277,0.8290284856658043,0.8088857691575672,1.0043233954450008,1.2711608011949331,0.991879767272588,0.8319776778349506,0.7651615242016685,0.7011307644944805,0.6700953150612392,0.6805219163003471
1.2842939021503996,0.741329318587826,1.0024794174343457,0.9065665583227215,0.7103361739458637,0.5703193828092306,0.5364355709459833,0.6548944048754096,0.9164243680053468,0.9270985134660953,0.8032972157641308,0.7706915804019736,0.9327738543905475,1.1705744251442705,0.9201196138811472,0.7801973062667222,0.7259205385814781,0.6700463451975271,0.6368623155710966,0.6359743988681057
1.2855510307660012,0.741793429472644,1.000237523167667,0.9022248228549152,0.707407654775625,0.5678413385418251,0.5351937881896017,0.6515533155920772,0.9048817431172608,0.9075532141050047,0.7784473958724871,0.733800064411893,0.8635689667701427,1.073453298472977,0.8512382244650332,0.7307522959156271,0.6882849856871972,0.6400844902302228,0.6050032865500437,0.593602217575543
1.287059299175639,0.7422155025122172,0.998009847226221,0.8978428868829464,0.7046258559619315,0.5655715737478156,0.5341746898761052,0.6481592360119728,0.8932218359584415,0.8886617783630991,0.7548145501434455,0.6986627963081934,0.7975615696634359,0.9809522175541429,0.7860299972596287,0.6842164777739939,0.6526842279462118,0.6115628521098394,0.5748428081239507,0.553857420471122
1.288632182342826,0.7425961357003735,0.9957955913439293,0.893449492570793,0.702005647491717,0.5635236686457094,0.533384660091084,0.6447584065949536,0.8816207292601387,0.8706877128274428,0.7326758449231043,0.6656414684055598,0.7354395628055701,0.8939859078552147,0.7251079591620158,0.6410264209604157,0.6194472677393694,0.5847220111967893,0.5466192563415145,0.5170674829345381
1.2901701155374996,0.7429359957626104,0.9935937103940792,0.8890742482244905,0.699562050825553,0.5617077768730039,0.5328250003666943,0.6413936399206539,0.8702442736158287,0.8538587611546954,0.7122475277499747,0.635006297292933,0.6777228423410349,0.8132284319823164,0.6689057103378123,0.6014833381248582,0.5888045429331143,0.5597284054327555,0.5204892381610778,0.48344102649391396
1.2915167064363118,0.7432358096026849,0.9914028798752301,0.8847471206626256,0.6973101665010641,0.5601306787019431,0.5324922440118555,0.6381038842235461,0.8592453810559206,0.8383642911720997,0.693684817082565,0.6069380514088847,0.6247668146538781,0.7391220064293329,0.6176863096679912,0.5657601640097837,0.5608934602446058,0.5366800169617711,0.496534992333833,0.45307784059409945
1.29264863673206,0.7434963554575557,0.9892214645405603,0.880497886617941,0.6952650535672062,0.5587959285104857,0.5323786079675773,0.634923912070917,0.848761769003427,0.8243540626903059,0.6770839926776594,0.5815332033221318,0.5767715361697447,0.6718936290147535,0.5715568058695812,0.5339128277189157,0.5357669137596646,0.5156141234942158,0.4747739216042648,0.42598207362029256
1.2937693869715574,0.7437184538141917,0.9870474908790802,0.8763555569500298,0.6934415569972542,0.5577040844729613,0.5324725586152651,0.631884124219254,0.838914169913746,0.811938265129119,0.662486354014955,0.5588116111236603,0.5337953596151199,0.6115777015536827,0.5304869708792742,0.5058946337315908,0.5134039708095374,0.49651639776500417,0.4551694091104322,0.4020774343847412
1.2949208472130564,0.7439029581441718,0.9848786261322353,0.8723477890281838,0.6918540814300087,0.5568530055599125,0.5327594648146429,0.629010457765501,0.8298050093407663,0.801188670921873,0.6498836600264639,0.5387260808716646,0.4957718916667982,0.5580427570523695,0.49433075335479426,0.48157264241599207,0.4937219024845234,0.47933066582329587,0.4376421204201279,0.38122330343658767
1.2961181541501743,0.7440507455273803,0.9827121663949048,0.868500303774974,0.690516312128683,0.5562381988183804,0.5332223095208088,0.6263243876328091,0.8215175447204373,0.7921407214712818,0.6392246379068065,0.5211731540880189,0.46252907347927935,0.5110204536571703,0.46284902919234744,0.460744988375218,0.47658878292458623,0.46396870442406607,0.4220810897808521,0.3632307778348855
1.297328823816614,0.7441627072165229,0.9805450361082805,0.8648363244948348,0.6894408868323327,0.5558531986175551,0.5338424306314212,0.6238430109070174,0.8141154486884218,0.784796347296907,0.6304221501134855,0.5060044951325241,0.43380927133995845,0.470135156869609,0.4357323652284028,0.44315818091777054,0.4618359690615746,0.4503195577276038,0.40835402010193145,0.3478778432983108
1.2985714983592187,0.744239739204129,0.9783738009101047,0.8613760547115379,0.6886390250897025,0.5556899591245167,0.5346002621991913,0.6215792042838104,0.8076428139953179,0.779127322058856,0.6233606332488987,0.49303831506201606,0.4092893934569403,0.4349326703159104,0.4126227106886979,0.42852357940330243,0.44926988825568587,0.43825797150201723,0.39631637555366994,0.3349230631234548
1.2997713775847002,0.7442827328511833,0.9761946953754276,0.8581362117832569,0.688120124575896,0.5557392417140751,0.5354760487220962,0.6195418456454698,0.8021245517313429,0.7750789596502046,0.6179034655436818,0.4820703523769815,0.3886002129649753,0.40490696476261406,0.39313316605671306,0.41653241059335716,0.43868269279799804,0.4276516673364453,0.38581899900722866,0.32411737455818396
1.3010415447290387,0.744292565644266,0.9740036666719578,0.8551296320496252,0.6878913366522936,0.5559909802698288,0.5364505077683286,0.6177360913670692,0.7975671502905257,0.7725739821964862,0.6138999756275337,0.47288402771933813,0.3713442592299843,0.3795240668601323,0.37686522914689496,0.4068688796124966,0.42986147609438063,0.4183672998510639,0.37671413148236466,0.31521377401220974
1.3024329342874972,0.7442700921267874,0.971796434584719,0.8523649617048457,0.6879571358891787,0.5564346093195014,0.5375054195510627,0.6161637012345961,0.7939597589919156,0.771516411893668,0.6111918685045888,0.46525949054836774,0.35711182370103,0.3582425778513004,0.363423163894512,0.3992211067786402,0.4225958758434341,0.4102750485702703,0.3688598378011077,0.3079748401422844
