0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.1384085027142823,0.9496052663651948,1.01820428761079,1.1817656884253032,1.0968312348424079,1.197172800826211,1.1815928530541686,1.1412035150167048,0.9547985723970541,0.928270378199607,1.0682143169558413,1.0484259275555678,0.8291691813181884,0.7834960261446557,0.899899738947432,0.8745811107316698,0.8801811303581615,0.8228087759222972,0.7807036165572742,0.8262334187867518
1.1364668277568373,0.9460216053934872,1.009216870482528,1.1773338646932172,1.0988485140669215,1.1977786418777252,1.182275919700284,1.1506242523157548,0.9696018438421912,0.9408842532656431,1.0753075117665418,1.0521630877165042,0.8369515590453301,0.7812914324241064,0.8937178453583164,0.8691466351226312,0.8824479169130227,0.8390920261234993,0.8051577072512689,0.8410375042556413
1.1348892338416139,0.9423264513891695,1.000193548790198,1.1725384475405054,1.1013648957726319,1.1981822600683203,1.182347753696934,1.1599947496816216,0.985515707588234,0.9536881812055547,1.081340688826266,1.054830128012125,0.8454703044391628,0.7800795616024816,0.8870421306639643,0.8632822467961604,0.884334447488929,0.8558911107523653,0.8307903619098277,0.8561631807840638
1.1338392307484981,0.9385280587958705,0.9911975558769329,1.1674631191197353,1.1044329695858373,1.1984222789525034,1.1817968977481768,1.1692152415237957,1.002417793570254,0.9665971969791656,1.0863458509257113,1.0565158804374233,0.8548605758832356,0.7801942047391827,0.8801846290415306,0.8571795021142651,0.885922239432126,0.873112599442378,0.8573056459187334,0.8713234889551303
1.1326222115040794,0.9346354047430143,0.9822928184313023,1.1621919843571455,1.1080922486036469,1.1985388305809352,1.1806217637963379,1.1781872050926019,1.0201789859035124,0.979544744636914,1.0903893886693592,1.0573565461794379,0.8652808672627224,0.7819971345378809,0.8734972401021114,0.8510598274517811,0.8873432469719292,0.8907110723806464,0.8844366712829214,0.8862747219530726
1.1304669074629614,0.9306581510307689,0.9735433279834743,1.1568081245961368,1.1123689075491174,1.1985734750483683,1.1788312332033657,1.1868150897306375,1.0386657400726211,0.9924855302544288,1.0935718208625702,1.0575362200915557,0.8769141595652359,0.7858727619929521,0.8673649019019108,0.8451728915479993,0.8887816811685082,0.9086939158619538,0.9119568525236604,0.9008324689243256
1.1282785838550282,0.9266066016116846,0.9650125026063363,1.1513922009367368,1.1172758766112518,1.1985690503393107,1.1764449001759218,1.1950077843540483,1.0577420635291475,1.005397487529194,1.0960267130551387,1.0572860030423155,0.8899695206843053,0.7922233113741423,0.8621981920117187,0.8397944510895616,0.8904741235946027,0.9271238992938575,0.9396893487473158,0.9148854070028221
1.127545141286125,0.9224916558967932,0.956762547108781,1.1460211325061478,1.1228132572171108,1.1985694435529923,1.173492959459452,1.2026798151563198,1.0772711099812753,1.0182827660480205,1.0979188532983213,1.056881770470994,0.904684342493959,0.8014652398500656,0.8584260990543369,0.8352239074756979,0.8927078974076376,0.9461194189850038,0.9675143337401672,0.9284061834404822
1.1274521487794797,0.9183247581834925,0.9488538200684534,1.1407668723504552,1.1289690151274379,1.1986192781972589,1.1700157548933425,1.2097522834145178,1.0971163671304487,1.031167685662688,1.0994417681087676,1.0566407027886047,0.9213272705380388,0.8140274486221822,0.856489651718548,0.8317817963571636,0.8958177059609874,0.9658523825576896,0.995373826908879,0.9414588463489789
1.127914647107869,0.9141178435134046,0.9413442159791221,1.1356953009079223,1.1357198982123817,1.1987635162920705,1.1660630197203454,1.2161535691791456,1.1171424468306987,1.04410163436065,1.1008146522133078,1.0569166969990682,0.9402016958251567,0.8303515451423072,0.8568369385601841,0.8298073725682736,0.9001805816607472,0.9865437863267186,1.0232739079657727,0.9542024126835945
1.1266749565176142,0.9098832804173659,0.9342885705868774,1.1308652541666977,1.1430325212865033,1.1990469783227615,1.1616928518896992,1.2218198395683677,1.1372155139842608,1.0571549209961792,1.1022787653599064,1.0580947693417906,0.9616494575827449,0.8508940464223412,0.8599198112377264,0.8296563550100183,0.9062092055598473,1.0084571029148883,1.051284222946712,0.9668902988545897
1.1251037682310097,0.9056338108597609,0.9277380971659235,1.1263277006624766,1.150864558523463,1.1995137884149831,1.1569704774012692,1.2266954095871072,1.1572034144772674,1.0704156279465782,1.104093322266121,1.0605845292845693,0.9860541741251215,0.8761299993852374,0.8661922589035091,0.8316987680681299,0.9143436629067705,1.0318896463599165,1.0795347658171082,0.9798654776910878
1.1234952929787496,0.901382487833971,0.9217398610474667,1.122125078457964,1.1591659851245788,1.200206756241389,1.151966861559338,1.2307330083145687,1.1769755818609284,1.083985541948026,1.1065308726569445,1.0648127621265426,1.0138434041212188,0.9065570820604748,0.8761101045682915,0.8363166726135338,0.9250416957687787,1.0571621179536008,1.1082099879964755,0.993551362091566
1.1222463290881424,0.897142611034846,0.9163362991750788,1.118290800179369,1.1678803138260572,1.201166710892648,1.1467572315499182,1.2338940036844683,1.196402816323318,1.0979752737816557,1.1098721429079956,1.071215109435376,1.0454886718623055,0.9426988896413738,0.8901313442750368,0.8439014389025989,0.9387675073249575,1.0846065611295017,1.1375403490092357,1.008438549068295
1.1207701662494953,0.8929276609970264,0.9115647908295214,1.1148489310746632,1.176945778116028,1.2024318050475336,1.141419573909644,1.236148634941657,1.2153570371012823,1.1124987087199398,1.1144002946256664,1.0802267936712082,1.0815022955211793,0.9851058512744122,0.9087161684786936,0.8548500963973735,0.9559791713239795,1.1145529726427068,1.167791478143766,1.025067688131161
1.1190268977227638,0.8887512322174608,0.9074572849594108,1.1118140419149256,1.1862964222182695,1.2040368100843108,1.136033167283991,1.2374762935044668,1.2337111104993075,1.1276669590881432,1.120394553486608,1.0922723062285453,1.122429960405074,1.034352109774755,0.9323255120478661,0.8695602223241609,0.9771147128427492,1.1473148357766576,1.1992511734550069,1.0440088662878884
1.1167699451427748,0.8846269656470543,0.9040399887859843,1.109191235401486,1.1958630674459234,1.2060124241558707,1.1306772046240692,1.2378658809724477,1.2513388500951148,1.1435820170708977,1.12812317750312,1.1077539766165982,1.168838096421941,1.091026758812766,0.9614169084698546,0.8884228199113796,1.0025769604620627,1.1831738651211936,1.2322145248486545,1.0658380300093766
1.1142287221208627,0.8805684810185733,0.9013331215358343,1.1069763415970457,1.2055741348681406,1.2083846156221176,1.125429550058308,1.2373162582133217,1.2681152738398316,1.1603303288717641,1.1378357694906536,1.127039372501708,1.2212953579087331,1.155718086858184,0.9964364984730564,0.9118127020302627,1.032717330911488,1.22236428639383,1.266967515796971,1.0911110935188926
1.110622184056198,0.876589309505459,0.8993507363096457,1.105156274811362,1.2153563148012008,1.2111740235697306,1.1203656646585995,1.2358367828563193,1.2839171852518725,1.1779765291798805,1.1497549936474032,1.1504475506275842,1.2803478615465476,1.2289899228535088,1.0378062730208948,0.9400760426799087,1.0678187975848412,1.2650570217107415,1.303769535312934,1.1203365125440692
1.1058750591909743,0.8727028270492655,0.8981006122320817,1.1037095413993427,1.225135083901287,1.214395435484903,1.1155577228768123,1.2334479152666276,1.298624123713201,1.1965575861603128,1.164067828213658,1.1782342878664753,1.3464882999446328,1.3113497948732284,1.0859060093378365,0.9735149850263308,1.1080784124419536,1.311344210829741,1.342835317630052,1.1539472308443097
1.1002516197299117,0.8689221888707733,0.8975842181612422,1.1026068851424817,1.2348350801230517,1.218057359569343,1.1110739283132933,1.2301818564058036,1.3121197032302854,1.216077610412565,1.1809165702122995,1.2105765656877379,1.4201195890450782,1.4032093612531689,1.1410498637586552,1.0123694886825643,1.1535898903832906,1.3612245691261808,1.384316918169359,1.192273028179392
1.094094917320752,0.865260265529605,0.8977967483773841,1.1018120543649148,1.244380354115522,1.2221617058454892,1.1069780244861134,1.2260831661236076,1.3242933313633931,1.2365035752240998,1.2003898972333837,1.2475567509385836,1.5015142909932113,1.5048383990987455,1.2034581788108454,1.05679693948491,1.204326915196689,1.4145901569920423,1.42828642429067,1.2355144045852031
1.087837446255598,0.861729580936185,0.8987272298300346,1.101282672769393,1.2536945224410114,1.2267035862676956,1.1033289841800162,1.2212092985287823,1.3350422719491422,1.257762178956679,1.2225143764497124,1.2891470969701369,1.5907716363986262,1.6163144706090151,1.2732256933388204,1.1068504030113069,1.2601279714520466,1.4712152034663761,1.474720178612351,1.2837192155951749
1.0820155846296342,0.8583422526852251,0.900358699708575,1.1009711942516616,1.2627008531031845,1.231671239756912,1.100180850491276,1.2156309831478744,1.3442739883982238,1.2797380529377074,1.2472468829497656,1.335195363758414,1.6877745012349326,1.7374711588583571,1.3502879542509294,1.1624567435311888,1.3206836290630313,1.5307476774048991,1.5234853497298957,1.3367633128776248
1.0772148281814948,0.8551099350594522,0.9026684513202116,1.1008259207413746,1.271322317130963,1.2370460836386665,1.0975826944703995,1.2094323773775988,1.3519086803664242,1.3022734797174256,1.2744684384027212,1.3854125030889202,1.7921491221648242,1.8678483957526273,1.4343882537292194,1.223396115313551,1.385527287116371,1.5927043194555601,1.574329707259779,1.3943364301344836
1.074124137423378,0.8520437650317879,0.9056283455156388,1.1007920614857991,1.2794816413487453,1.2428028886213787,1.0955786487784722,1.2027109177604287,1.3578819069608106,1.3251697375450344,1.3039799982811064,1.439363453679143,1.903230610068233,2.006648825118673,1.5250477960451503,1.2892845266278454,1.454030402227916,1.656469825004894,1.6268754329397324,1.4559344712137916
1.073682018408868,0.8491543115483061,0.9092051841994134,1.1008128121792937,1.2871013970152747,1.24891007042486,1.0942079743214321,1.1955768050319533,1.3621471756067887,1.3481901286234848,1.335500694485156,1.4964621213892304,2.020037401829685,2.152704294235362,1.6215419815807952,1.3595612467408307,1.525403168435327,1.7213007916764784,1.6806177167401894,1.5208591951472672
1.075186496249515,0.8464515283867488,0.9133611418006109,1.100830432959475,1.294104156848429,1.2553300876514362,1.0935051175224084,1.1881520705179047,1.3646783681912014,1.3710646829941098,1.3686689761225679,1.5559715653934332,2.1412576430187795,2.304456406231432,1.722885644629318,1.433482749965341,1.5987014701374072,1.7863349082639843,1.7349287400686808,1.5882260450219219
1.0782037932770483,0.8439447107663236,0.91805424995996,1.1007873055216206,1.3004127492441986,1.262019932640649,1.093499719646335,1.180569188761564,1.3654718756380124,1.3934964592604147,1.403046983741276,1.6170102625047473,2.2652501023738365,2.4599545751169987,1.8278297773793304,1.5101246576379863,1.6728406937861304,1.8506056637833066,1.7890674359794572,1.6569805348487112
1.0824845456421952,0.841642455968786,0.9232389301119436,1.1006269513947535,1.3059506334625897,1.2689316999725915,1.0942165461173867,1.1729692223703034,1.3645483187476148,1.415169290786862,1.4381283447217024,1.6785650769816807,2.390061585128785,2.6168742125838738,1.9348717186878226,1.5883927523633403,1.7466166635208349,1.9130626005251716,1.8421951440853117,1.7259231998466291
1.0880910417846432,0.8395526280607485,0.928866568103545,1.1002949956925707,1.3106424134403005,1.2760132160424364,1.0956753126039944,1.1654995088297975,1.361953746561829,1.4357567548919574,1.4733493970086398,1.7395112296134538,2.513461959172922,2.7725565768148797,2.0422800097561122,1.6670436177185552,1.8187335754758935,1.9725968351644034,1.8933969578297336,1.7937426488289328
1.0938819451220578,0.83768232696803,0.9348861244948478,1.0997400632876624,1.3144145009687882,1.2832087127243603,1.0978903951763306,1.1583109240748932,1.3577602228923205,1.454932076505677,1.5081036457676928,1.7986391548240228,2.6329968799025534,2.9240704912273237,2.148134169058653,1.7447148341692398,1.8878383686076894,2.028071245077278,1.9417082128651086,1.8590557594924535
1.099373737475141,0.8360378618723012,0.9412447737304994,1.09891459722286,1.3171959315252257,1.2904595285305838,1.1008704233485755,1.1515547824243757,1.3520657357824133,1.4723786204202147,1.541759046728017,1.8546876840384396,2.7460571599544665,3.068294682035393,2.250378584507302,1.8199639838399542,1.952560517372983,2.0783543862232836,1.986145212090884,1.9204535626658945
1.1042529616720713,0.8346247290710024,0.9478885649561185,1.0977755921181267,1.3189193283420637,1.297704821759272,1.1046177665262447,1.1453794555459742,1.34499339208675,1.487800581095321,1.573677506697459,1.906382530880884,2.8499625579794245,3.202017992551839,2.3468886444726196,1.891315037303307,2.011555799125596,2.1223569008510514,2.0257389537783435,1.9765509092516726
1.1078500361858246,0.8334475942778495,0.954763096882323,1.0962852381979726,1.319522002621415,1.304882281785542,1.1091279355049404,1.1399268129505764,1.3366898884047205,1.5009334490647406,1.6032358124097608,1.9524786166564123,2.942056645260356,3.322053324285875,2.435546220474269,1.9573100728399673,2.0635522140828133,2.1590689154592364,2.0595703536827714,2.0260376445519874
1.109559561778856,0.8325102794242393,0.9618141987749712,1.0944114741995736,1.3189471704043116,1.3119288267289095,1.1143889304756136,1.1353286018237665,1.3273232786043405,1.5115538208182728,1.629847059052602,1.9918044017747194,3.019808441867614,3.4253599459052477,2.5143207614881673,2.0165637691568192,2.1073959536648617,2.1875967476609053,2.086805257858523,2.067728767251115
1.108808210923736,0.8318157538430527,0.9689886093789889,1.0921284496865722,1.3171452597369453,1.3187812780602348,1.1203805748431652,1.1317028937528641,1.3170800855248703,1.5194881263220816,1.652981562788953,2.023306116282338,3.080915780996964,3.5091679073088975,2.5813516417639626,2.0678177655337446,2.1420951539019106,2.207197156058896,2.1067274529107585,2.1006109560969013
1.1053337747881589,0.8313661298384013,0.9762346453719802,1.089416899072923,1.3140752756610972,1.3253770051221387,1.1270738795577626,1.1291507293978766,1.3061618287599013,1.5246198758804272,1.6721862169412016,2.0460896398813904,3.123404932871678,3.5710977841796065,2.6350270823119777,2.109991835592876,2.166859155543729,2.217307394043037,2.118767909813445,2.123882927074501
1.0992806907176071,0.8311626624847444,0.9835028508014921,1.0862644308727838,1.309706185396123,1.331654534869132,1.1344304852581895,1.1277530890694754,1.2947810606174128,1.5268950755939652,1.6871012941891868,2.0594577882362777,3.1457209481623742,3.6092689169322925,2.6740549785347905,2.1422288926772515,2.18113113118547,2.2175694716932353,2.1225286515114234,2.1369873444402283
1.3734516921201914,1.1600550212121628,1.118783030501374,1.0085948159825637,0.828115988960363,0.6056885411790559,0.5880194586132338,0.8958533412328663,1.3044197728281024,1.4951598750317088,1.5083647956798636,1.5861141380813715,2.0719077329549545,2.363001799372508,1.7205543922960782,1.393763160659905,1.3713389851219915,1.4930172986108312,1.5796533333188265,1.6740110064466467
1.3716727871471563,1.1621276898690176,1.1203211608664698,1.0096262832152236,0.8277885040746638,0.60851425405191,0.5925097083801162,0.8994252746628687,1.3038633271065407,1.4898484571865775,1.499739229350291,1.576290588454013,2.068550214117894,2.372514719096243,1.7245527215305705,1.3900139296377205,1.3640336463615184,1.487210570277899,1.5730525306860343,1.6649976870036969
1.369329151775337,1.1641919488037205,1.121346783317099,1.0104064653545601,0.8275651715977593,0.6115593525714124,0.5970601129904395,0.9025596799773329,1.3025051083962649,1.4831723944014499,1.4885056801699534,1.5615006353702405,2.0540430013580653,2.3680243013581945,1.7214637471081493,1.3823727681625437,1.3536107216871816,1.4776383443808383,1.5615346812000743,1.6495872892959544
1.3667691353553213,1.166245326819217,1.1218723958616057,1.0109341385663329,0.8274489054410353,0.6148287726326932,0.6016648046215523,0.9052412091154398,1.3003470490412992,1.4752243714642406,1.474844855375278,1.5420131139594417,2.028725307146082,2.3496756019617604,1.7114069416544393,1.3710049326878098,1.3402923255188979,1.4645379347269871,1.54534587285395,1.6280994638422819
1.3644145951545676,1.1682852523045357,1.1219151664157578,1.0112090914639364,0.8274430142145016,0.6183275221945331,0.6063177214394094,0.9074597903317453,1.2974016720312394,1.4661175180285368,1.4589872890082598,1.518209971312255,1.9932092001411732,2.317966608540966,1.6946802375382937,1.3561739656769525,1.3243780436623336,1.4482343979898629,1.524842271367598,1.6009987988913714
1.362712619113491,1.1703090533171547,1.1214966945364868,1.0112321005719076,0.8275512280561176,0.6220603999671425,0.6110125766196793,0.9092111387592067,1.2936922833836333,1.4559822386295602,1.4412062779089807,1.4905733480695733,1.9483549804217741,2.2737241559801107,1.6717458456168348,1.3382315593385448,1.3062341318902522,1.4291278244261763,1.5004762211422047,1.5688767240157968
1.3616350685016456,1.1723139585339908,1.1206427307869424,1.0110049530255132,0.8277776471066338,0.626031606419996,0.615742785987777,0.9104971154031726,1.2892528765437852,1.4449625655297702,1.4218094005536352,1.459668903012849,1.8952369533037638,2.218066772209821,1.643209269569238,1.3176035604649818,1.2862797798597454,1.4076775657195697,1.472778536492138,1.5324283393380116
1.3610638576067704,1.1742970990926251,1.119382857310033,1.010530518616055,0.8281266178169232,0.6302442609642921,0.6205013535678313,0.9113259151947825,1.28412775132552,1.433212189471796,1.4011290045355074,1.4261262077411911,1.8351015292141535,2.1523568634915713,1.609792877689478,1.2947729535505277,1.2649712105499873,1.3843842954917853,1.4423380111974569,1.4924255036624927
1.3607370066232267,1.176255511333428,1.1177501334084536,1.0098128706167075,0.8286025476050557,0.6346998452438541,0.6252807179039169,0.911712072330794,1.2783708610293354,1.4208903342626023,1.3795120914515442,1.390617175607968,1.7693199309897467,2.078145152231897,1.5723056740122008,1.2702608290546675,1.2427845059787486,1.3597709097612094,1.409779314632796,1.4496877067678515
1.3608673423553952,1.1781861404328389,1.115780710099553,1.0088574520756342,0.8292096720413816,0.6393975976957812,0.630072565639517,0.9116762792534808,1.272044911472128,1.4081576431815757,1.3573100458946676,1.3538335645511725,1.6993379835971192,1.9971105578239579,1.531611060620525,1.2446064349363641,1.2201981042404701,1.3343633123174452,1.3757404954430335,1.4050523298572408
1.3614451474308051,1.1800858449495077,1.1135134177395878,1.0076712815543976,0.8299517915319518,0.6443338886141007,0.6348676222398678,0.9112450237950592,1.2652202442263685,1.395172238507108,1.3348686476133365,1.3164646042963433,1.6266254893764966,1.910998755331047,1.4885943976139637,1.2183474179266283,1.197675898678053,1.30867209312548,1.3408512782335025,1.359345861781687
1.3619600484501906,1.181951402249358,1.110989330900695,1.0062631897342242,0.8308319962448466,0.6495016076229028,0.6396554326538723,0.9104500567605837,1.2579735430041161,1.3820861005535459,1.3125187739420012,1.279175746603029,1.5526275628138075,1.8215624717751784,1.444132053371087,1.1920012895248577,1.1756517911016011,1.2831760024629564,1.3057132220439056,1.3133574953021658
1.3625423488889465,1.1837795148039023,1.1082513147420308,1.0046440760211264,0.8318523986903842,0.6548895965718705,0.6444241469049855,0.9093277091351863,1.2503864065897947,1.3690418905754782,1.290568146248935,1.2425894292988382,1.4787200327896342,1.7305062168189984,1.3990634131366384,1.166049010438953,1.1545164166982862,1.258307961154703,1.2708826252004721,1.2678162942991407
1.3628603441004676,1.1855668173206955,1.1053435571503498,1.0028271723560327,0.8330138928982221,0.6604821603233625,0.6491603268883571,0.9079180838335926,1.2425438339407648,1.3561703142320043,1.269294403695025,1.2072685911172494,1.4061706467275916,1.6394376384669753,1.3541670047641503,1.1409213917976448,1.1346065822346973,1.2344441438806246,1.2368568282306451,1.2233728231296983
1.3633912711353329,1.1873098846874928,1.102311090940604,1.0008282999684706,0.8343159575698565,0.6662586857121328,0.6538487909095468,0.9062641512120858,1.2345326671056671,1.3435880908317437,1.2489397053490505,1.1737034878504313,1.336107365407564,1.549827097701441,1.3101415381874857,1.1169887813810824,1.1161977577016267,1.2118964464940363,1.2040643065468246,1.1805857909829598
1.3639218680547838,1.1890052406811966,1.099199310408729,0.9986661038765373,0.8357565180230768,0.6721933952206524,0.6584725116727265,0.9044107802873002,1.2264400356631946,1.3313965603070639,1.2297069735042643,1.1423021555244346,1.2694945569510778,1.462976423539389,1.2675922733706673,1.0945542594388173,1.0994997521094165,1.1909084186311591,1.1728586799066367,1.1399139159885192
1.36448024253358,1.190649367409142,1.096053486520397,0.9963622495868085,0.8373318783396013,0.6782552568012803,0.6630125815308116,0.9024037387081815,1.2183518427740092,1.319680926841513,1.2117578027937788,1.1133846578464657,1.2071174198274155,1.3799971934905528,1.2270227622091108,1.0738503320068897,1.0846555034790306,1.1716545274777344,1.143516517113476,1.1017128833039667
1.3650483948023717,1.1922387154072565,1.0929182850034884,0.9939415667185328,0.839036731077745,0.6844080650394005,0.6674482559355495,0.9002886940607798,1.2103513280570573,1.308510107243528,1.195211976920653,1.087181056681473,1.1495745195303744,1.3017983277971947,1.1888316809542463,1.0550388981952195,1.0717427358051783,1.1542424325214287,1.1162385996198643,1.066236981810641
1.3656792724678886,1.1937697143771107,1.0898372915894348,0.9914321251760895,0.8408642474512052,0.6906107017942342,0.6717570823264855,0.898110247189933,1.2025177367780309,1.297937125234747,1.1801484622268552,1.0638328673900328,1.0972779371246035,1.2290823222795135,1.153314202540505,1.038214095945068,1.0607780931919542,1.1387178057296352,1.0911541396138043,1.0336447730426352
1.3661787700392036,1.19523878447059,1.0868525486189644,0.9888652310068974,0.8428062462552101,0.6968175769213484,0.675915117382958,0.8959110251059136,1.1949251187027141,1.2879999711746053,1.1666076885584837,1.043397614376415,1.050460217567994,1.1623490947096633,1.1206671662111256,1.0234075075680928,1.051723260735309,1.1250711336059056,1.0683273344417352,1.00400798450654
1.3666071346201656,1.19664234808866,1.0840041071893585,0.9862753311690798,0.8448534352996736,0.7029792420385537,0.6798972308825361,0.8937308569656818,1.187641273819733,1.2787228313281136,1.1545948853036816,1.025855991911851,1.0091870807619368,1.10190619129294,1.0909971903299456,1.0105951359550316,1.0444925260108888,1.113245889093176,1.0477655820317069,0.9773227316000203
1.3674829064162248,1.1979768420937633,1.0813295989700584,0.9836998190314686,0.8469957149334754,0.7090431629117585,0.6836774896368315,0.891606051863639,1.1807268563144622,1.2701175820945343,1.1440842151077826,1.0111210637824215,0.9733747201123739,1.0478839893744551,1.0643308407176602,0.9997055435211649,1.038961223081048,1.1031474600821882,1.0294286784914009,0.9535221553872848
1.36912018241582,1.199238730411896,1.0788638317471542,0.9811787354542676,0.8492225296391994,0.714954629258327,0.6872296103928819,0.8895687920300236,1.1742346429385984,1.2621854426792043,1.1350234393475083,0.9990489021603786,0.9428104568898235,1.000254526820046,1.0406260021701514,0.9906285731266714,1.034974528098363,1.0946522615119558,1.0132383623003418,0.9324896095539174
1.371765318884262,1.200424516915756,1.0766384126698985,0.9787543636505346,0.8515232508330078,0.7206577749061758,0.690527466466689,0.8876466498005313,1.1682089674395606,1.2549186841004798,1.1273388565844045,0.9894500683786299,0.9171755337874816,0.958852667909092,1.0197836910467928,0.9832241343880228,1.032356134521114,1.0876165312421613,0.9990876495751578,0.9140716269177451
1.3750206898606494,1.2015307585316035,1.074681403058271,0.9764707195910886,0.8538875720641759,0.7260966765704215,0.6935456294602965,0.8858622316475233,1.1626853190720647,1.2483023023923787,1.1209402756322784,0.9821013711279387,0.8960689045497153,0.923398456664709,1.001659675136653,0.977330628919932,1.0309164176714432,1.081884406025422,0.9868495102031121,0.898090029469452
1.378933012522053,1.2025540785080746,1.0730170084837802,0.9743729433636571,0.8563058968655232,0.7312164962166,0.696259924909907,0.8842329478741645,1.1576901004099482,1.2423155783085205,1.1157258156601708,0.9767573948443834,0.8790309936887225,0.8935196872210661,0.9860754157700335,0.9727726923334958,1.030459793235229,1.0772949825614295,0.9763845533031187,0.8843527008043965
1.3829374980146039,1.2034911797544308,1.0716653076501592,0.9725066005013648,0.8587696995960027,0.7359646302002992,0.6986479792732468,0.8827709024471561,1.15324053763952,1.236933463471768,1.1115863636818675,0.9731613659367051,0.8655665464814598,0.8687739146717802,0.9728279997197746,0.9693680380235925,1.0307910730316239,1.0736881798669988,0.9675475113567833,0.8726627013796057
1.3872713095469962,1.2043388581923633,1.0706420233708334,0.9709169057267911,0.861271840720025,0.7402918281618706,0.7006897353831225,0.8814828940134557,1.1493447351253707,1.2321277523660068,1.1084095615810858,0.9710550102117953,0.8551658511888469,0.8486693199684584,0.9616988707410693,0.9669332882498489,1.0317207157997108,1.0709093244612806,0.9601924259883065,0.8628255624928745
1.392050504357554,1.2050940160375618,1.0699583386610527,0.9696478846917912,0.8638068200106944,0.7441532459899155,0.702367914399839,0.8803705164959581,1.1460018651439634,1.227868019452247,1.1060832374146392,0.9701871450326772,0.8473237812508049,0.8326840146135298,0.9524612921085063,0.9652887644148569,1.0330689543807476,1.0688124724182935,0.9541765375341287,0.8546547340592228
