0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.7871016437427348,0.9445478389821037,0.9300539403231567,0.7848176778954375,1.1455125316971364,1.2409890502608913,1.1578897191262243,1.0182379031909876,0.9996233990509898,1.1170757180651807,1.211692193433168,1.017384984414597,0.6617264824233615,0.5865544493155631,0.679561776102717,0.7629983660525254,0.8224806222407423,0.8294210487946527,0.8953316059221956,1.0000548516824659
0.7985036429022926,0.9454519277589899,0.9435761695295999,0.7873216887033928,1.1503854020834143,1.2600479401086333,1.1753150883471706,1.0331029737605317,1.0069216119522213,1.1217875053989792,1.2270665573994086,1.033313395334236,0.6687039848374218,0.591478854659801,0.684235874016589,0.7685628033592034,0.8248952189944984,0.8347439296083815,0.9116510073771299,1.0158316070166904
0.8110658769703507,0.9464471307028092,0.9577838685004533,0.790462925890366,1.154801483473266,1.2794434895316753,1.193653659066638,1.0489005961789537,1.0144213269613724,1.1261811953007108,1.2415487319855516,1.0483973898769812,0.6758122017065683,0.5984696222656631,0.6902077008188567,0.7751560223614904,0.8279985267414278,0.8406732047001483,0.9287591611256637,1.0319108126304075
0.8246628084565573,0.9475343733188959,0.9726170492674814,0.7942701171023603,1.158829673733377,1.2991117904048373,1.212847143164726,1.0655267634564753,1.0220790088569984,1.1303640220288302,1.2551952144933756,1.0626741160884057,0.6831698161378634,0.6077055420140932,0.6975850793573937,0.7828051960447242,0.8317633497475737,0.847113853660697,0.9464650985230968,1.0482151758260698
0.8389503670404461,0.9487144046730637,0.9880139554300169,0.7987721657393845,1.1625445669915637,1.3189783539324234,1.2328243213947363,1.0828743631937885,1.0298568732401032,1.1344480738050031,1.2680933842359667,1.0762473618316133,0.690967030683609,0.6193829365356216,0.7064996528294335,0.7915368915969911,0.8361598238644521,0.8539735804168879,0.9645807873833022,1.0646943369903559
0.8536788693109991,0.9499877852575334,1.003911741174137,0.8039973616973883,1.1660239189470378,1.338957223891687,1.2535006915853064,1.1008347220444026,1.0377232030846308,1.1385463073495263,1.2803587234515514,1.0892887624453305,0.699471912054221,0.633721885511558,0.7171123153236055,0.8013814553070926,0.841160768593099,0.8611706531589337,0.9829309806121683,1.0813323941797564
0.8691458528364532,0.9513548752874911,1.020247112995792,0.8099725328781459,1.169346030017932,1.358950420754569,1.2747783996646864,1.11929907842101,1.045652493541277,1.1427687446411574,1.2921313654002657,1.1020371428971185,0.709035602525955,0.6509735803858309,0.7296185592796749,0.8123780797058139,0.8467477800725267,0.868642355486149,1.001363680226597,1.098155342761337
0.885710763381181,0.9528158235362043,1.0369569223355695,0.8167221517950879,1.1725871271777224,1.378847777614264,1.2965464875702952,1.1381599625992787,1.0536254503196172,1.1472190371830695,1.3035721547178163,1.114795988904636,0.7200961490746876,0.6714286392826793,0.7442534396736923,0.8245802901701161,0.852917788669323,0.8763536846352539,1.0197608491831505,1.115238127222354
0.9036741237628876,0.954370556824749,1.0539786987417625,0.8242674135959063,1.1758188273603145,1.398527213813541,1.3186814808350071,1.1573124647727653,1.061628867510289,1.1519915573809671,1.3148584024985384,1.1279290663323411,0.7331806344112644,0.6954260387813731,0.7612957783210104,0.8380615105980938,0.8596897377151785,0.8843058655827312,1.0380489207811345,1.1327109210680368
0.922055591875009,0.9560187702333428,1.0712511148276735,0.8326253035353207,1.1791057641929685,1.4178554745314225,1.3410483260238166,1.176655372881256,1.069655408046424,1.1571691376045166,1.3261794961619426,1.1418542186454868,0.7489052091575809,0.7233621101942757,0.7810711578979364,0.8529202994505448,0.8671109810701064,0.8925441932281619,1.0562085784401396,1.1507641725581947
0.9409734706389891,0.9577599181786732,1.0887143761380735,0.8418076732466632,1.1825034553668388,1.4366893451270109,1.3635016748392121,1.1960921633420256,1.077703304563695,1.1628215275731542,1.3377324842853853,1.1570353702809388,0.7679725309660873,0.7556988180508156,0.8039531931628153,0.8692847945646104,0.8752629506212871,0.9011646727696571,1.074283213423944,1.1696518869200994
0.9606052677785658,0.9595932063752292,1.1063105310430268,0.851820345981873,1.1860564801669735,1.4548773286598797,1.3858874982648182,1.2155318293685362,1.085775990940145,1.1690045835464464,1.3497177037765908,1.1739727537450708,0.7911660288903098,0.7929703099541928,0.8303625264756479,0.8873158737083613,0.8842656148955652,0.9103189051499371,1.092385421505518,1.1896925686219806
0.9822167797168548,0.9615175848498114,1.123983697885149,0.8626622712468565,1.1897970257358974,1.4722617546602754,1.408045001216718,1.2348895335840933,1.0938816662709836,1.1757601430168498,1.3623344573568554,1.1931913664082647,0.8193403481378825,0.8357865283042764,0.8607629862766052,0.90720853339423,0.8942802411997145,0.9202166648095346,1.1107008792669837,1.211267229928626
1.0042237099752132,0.9635317420760462,1.1416802087663576,0.8743247489166524,1.1937438469092012,1.4886812678759762,1.429808796424808,1.2540870743275496,1.1020327846066273,1.1831164813845791,1.3757766909521545,1.2152276572095422,0.8534073121347108,0.8848325377766795,0.8956543800494728,0.9291910156240976,0.9055099906450598,0.9311256458648254,1.1294889547066758,1.234813894017778
1.026632111894469,0.9656341002373171,1.1593486715183763,0.8867907419718569,1.1979016684952661,1.5039736283054455,1.4510112862050955,1.2730531585509197,1.1102454566412707,1.1910891977481863,1.3902285714151172,1.240614452429385,0.8943167862282229,0.9408621806256451,0.9355614749767286,0.9535212743143581,0.9181979222945184,0.943367915048007,1.1490794629051966,1.260818091488968
1.049387259542129,0.9678228117927402,1.1769399535036504,0.9000342954889691,1.2022610413944244,1.5179787391837796,1.4714851928402026,1.2917234785911171,1.1185387447857253,1.1996823404031522,1.4058598328852245,1.2698641616554376,0.9430319582101795,1.0046847541761121,0.9810188546832816,0.9804804717839177,0.9326220629687832,0.9573127094743841,1.169865082519584,1.2897989755704333
1.0726892112336317,0.9700957573360802,1.1944070928872954,0.9140200775097126,1.206798645812987,1.5305418084352358,1.4910661727686996,1.3100405953268066,1.1269338315866468,1.2088895629670644,1.422820751682268,1.3034503668946464,1.0004987772916516,1.077143633131424,1.0325515301887338,1.0103633305017075,0.9490873151094901,0.9733653573408928,1.1922891076432303,1.3222908682862327
1.0955364201453053,0.9724505448511902,1.211705144856172,0.9287030550016439,1.2114780169521409,1.5415165419935155,1.5095954468667496,1.3279536361634185,1.1354530438476174,1.2186951019950654,1.441236629491672,1.341787993610203,1.0676096188981485,1.159086143980674,1.0906514241082925,1.0434653335743251,0.9679141266603687,0.9919522805668332,1.2168284236862494,1.358820297641268
1.1170397335219429,0.9748845103515192,1.2287909718922159,0.9440283154171785,1.2162506518920704,1.5507682646717333,1.5269223788185522,1.3454178226735651,1.1441187212612862,1.2290743876117711,1.4612017145226819,1.3852123925892847,1.1451616606727926,1.2513245356514293,1.1557501311114435,1.0800669639095521,0.9894240316275527,1.0135022575490673,1.243971862553539,1.399878889350532
1.1366606801682504,0.9773947199969584,1.2456229885928238,0.9599310414834578,1.2210574418620272,1.5581768660745159,1.542906935808358,1.3623938492115206,1.1529519286453735,1.2399941393099918,1.4827725688080406,1.4339578215998914,1.2338109463769922,1.3545885587581221,1.2281886715372734,1.1204153885431356,1.0139223819218397,1.0384243749864839,1.2741944031687444,1.4458928240058857
1.154357597179959,0.9799779736865187,1.2621608726368374,0.9763366439345389,1.2258303625025426,1.563639475295396,1.5574219702951841,1.378847140005868,1.1619710243359338,1.251411857007853,1.505960991912027,1.48813599626705,1.3340236478287375,1.4694709273337534,1.3081852809557637,1.1647042203568112,1.0416788206123397,1.0670833688837742,1.307928023729255,1.4971899428427833
1.170076524365845,0.9826308101513349,1.2783652542928945,0.9931610540447156,1.2304943467444165,1.5670727785208645,1.570355268117326,1.3947470176677177,1.1711901129004951,1.2632746883250945,1.5307267287745823,1.5477155659624604,1.4460265686257883,1.5963677379949626,1.3958025942384733,1.2130522107384776,1.0729062803101674,1.0997733303337698,1.3455303610402873,1.553965956325576
1.1840504747854044,0.9853495135362517,1.294197397337967,1.010311175134481,1.2349692610019636,1.5684149076465435,1.5816113162065397,1.4100658202948109,1.1806174267730392,1.2755177310191035,1.5569703112345745,1.612503543940442,1.5697594170315234,1.7354166957375468,1.490915863095467,1.2654819277345255,1.107739511003268,1.1366910110735762,1.3872526631994526,1.6162515473978762
1.1966059492180683,0.9881301214789429,1.3096188843863719,1.0276854897716483,1.2391719057128172,1.5676268448972535,1.5911127523154132,1.4247780070173495,1.1902536971894249,1.2880619078316553,1.5845264960527476,1.6821298597421832,1.7048317548446548,1.8864366691768162,1.5931840641563066,1.3218996374424408,1.1462143295674971,1.177910183374074,1.4332088039051873,1.6838824291719885
1.2082280197549151,0.9909684346718556,1.3245913194206977,1.045174817223695,1.243017965796551,1.564693307381596,1.5988014689076786,1.4388592926241763,1.2000905883836241,1.3008116224704784,1.6131588533752135,1.7560362833647025,1.8504877511665427,2.0488725962554577,1.7020258839675624,1.3820777138388305,1.1882489174249462,1.2233586632795728,1.4833473270396604,1.7564745777799418
1.2176223251631375,0.9938600278533851,1.339076059771818,1.0626632138469563,1.2464238450251106,1.5596230955534098,1.6046393532804741,1.4522858506576186,1.2101092789603636,1.3136524631626938,1.6425561155332193,1.8334709736530745,2.0055818883453034,2.2217500159110526,1.8166025838587965,1.4456409369691883,1.2336285531097444,1.272799671139105,1.5374285775593461,1.8334068806718005
1.22591243862163,0.9968002622282702,1.353033988929936,1.0800290075072088,1.24930833002388,1.5524489096987975,1.6086086556778048,1.465033621049309,1.220279279489203,1.3264492581234182,1.6723309058616802,1.9134898107190201,2.168568548211747,2.4036434576506402,1.9358096328076686,1.5120579872103128,1.2819951354608816,1.3258191579985583,1.5950089227306308,1.9138132916543944
1.233566141147969,0.9997842992105723,1.366425340405047,1.0971459557713925,1.2515940438609243,1.5432266578274259,1.6107119862827757,1.4770777531212405,1.2305575748117308,1.3390448007834737,1.7020214231465303,1.9949654734586753,2.3375079339779528,2.592662546184829,2.058278739258491,1.5806392945562424,1.332842718738136,1.38182055658975,1.6554338587392357,1.9965862508467973
1.2415798514825496,1.0028071154711748,1.379209581423425,1.1138845164275326,1.2532086649755196,1.532034295792134,1.6109719502943267,1.4883922078798622,1.240888172881341,1.3512595490189219,1.7310965560743206,2.076604916800072,2.5100900624616167,2.7864589655649037,2.182391512338247,1.6505421534500027,1.3855200386574082,1.4400281164991033,1.7178414261917052,2.0803926103025043
1.2500586883363274,1.0058635191919654,1.3913453635837634,1.1301132178024036,1.2540859034861425,1.518970255279287,1.6094304376447741,1.4989495353987392,1.2512021291886792,1.362892561423079,1.7589647454489663,2.156975497814238,2.683677621970799,2.9822563998846996,2.3063054497180295,1.7207836704679542,1.4392406629906704,1.4994995611382567,1.781176833194268,2.163702622102881
1.2588297443690861,1.0089481674611585,1.4027905457451268,1.1457001152727557,1.254166242613865,1.5041515268535086,1.606147590229222,1.5087208342242466,1.2614180974502216,1.373723866662571,1.7849867070994607,2.234539514739399,2.855367386068592,3.1769042792605577,2.4279923065215434,1.7902616879969404,1.4931009670884354,1.5591482783206647,1.8442185315724984,2.2448317318922775
1.2678214665673997,1.0120555847164605,1.4135022924265017,1.1605143192304197,1.2533974670177808,1.4877114730535361,1.6012004748071471,1.517675890707232,1.2714434341580454,1.3835183731741607,1.8084918875463984,2.307696387947198,3.0220686761124127,3.3669546921373623,2.5452881822333975,1.8577833448415288,1.5461056387939036,1.6177746577231538,1.9056152507705617,2.321994031324566
1.276892557242105,1.015180182125693,1.423437248915383,1.174427578503135,1.2517350113426764,1.4697974503941722,1.5946814940727947,1.5257834875221448,1.2811758580592636,1.3920313218196352,1.8287982641296594,2.374831164938988,3.1805961650307517,3.5487602819874478,2.65595391590236,1.922100425571064,1.5971998930209528,1.6741055589505394,1.963932718423714,2.39336532602694
1.2857309920376006,1.0183162777886268,1.4325517921637536,1.1873159018135608,1.2491421704891257,1.4505683190408611,1.5866965718872104,1.5330118628986487,1.2905056371586865,1.3990151710193512,1.8452348409603674,2.4343675160520095,3.32777320856358,3.718589446250196,2.757743656866045,1.9819501517349607,1.645307064566938,1.7268402824232936,2.0177080487821293,2.4571529482464936
1.2935264611798238,1.0214581176736381,1.4408023544479738,1.1990611982699348,1.245590217533916,1.430191915127307,1.5773631514503066,1.5393292956850706,1.2993182470640035,1.4042276906155449,1.8571659526911526,2.4848229487561966,3.4605409748210074,3.8727538197750504,2.8484788348509196,2.0360996205304893,1.689369792346229,1.7747008741003845,2.065509125586227,2.511668763326776
1.3000330892154721,1.0245998971418102,1.4481458147379225,1.209552916148127,1.2410584756288432,1.4088425536334406,1.5668080473885577,1.5447047865923558,1.3074974170926807,1.4074409357945432,1.8640162902190385,2.5248636486041725,3.576068005095863,4.0077419684786575,2.926124244161889,2.0833917404236204,1.728392651793418,1.8164841744164502,2.1059958069116513,2.5554013576233032
1.305196956780563,1.0277357829471874,1.4545399508116814,1.2186896574063344,1.2355343866521038,1.3866986200600608,1.5551651944375926,1.549108802994133,1.3149284561291843,1.4084506839111783,1.8652954242691198,2.553356189325699,3.6718545458176997,4.120352537215993,2.9888626295046117,2.122790284461749,1.7614838716505803,1.851112764781748,2.1379794882124132,2.587083208384275
1.309017993993818,1.0308599355844548,1.4599439434133183,1.2263807435635232,1.2290136122262842,1.363940297590316,1.5425733366604852,1.5525140534999888,1.321501730185396,1.4070858520394294,1.8606205385656873,2.5694133674248607,3.7458260839383963,4.2078198564697535,3.0351640517218,2.153421607952718,1.7878937137622108,1.8776819024234424,2.160477512540704,2.6057487573061557
1.5201260170334694,1.132647899552178,1.1340456518992263,1.102624424585643,0.9201015768042531,0.81319862317338,0.7838829408245362,0.909143268830242,1.094938069723063,1.2552249819000811,1.453475915363576,1.7683457277507904,2.431053424287851,2.6825217785774846,2.0288154266216742,1.7059460193578468,1.5996076830693289,1.6473205843121397,1.6891468535923149,1.808723377961958
1.5102892468032616,1.1318507995156322,1.1344360097292385,1.1090301483528378,0.9249766023359952,0.816635587180861,0.7871568442600417,0.9132191498687571,1.0959817931084475,1.2541649562388002,1.454677516906937,1.7707234343863087,2.4331994846428677,2.6836552173242736,2.030078928018943,1.7054849033131145,1.5980348934654083,1.6471775188172233,1.688165946598177,1.8017150920262968
1.500312373931048,1.131109033643791,1.1345625714250345,1.1147933074285992,0.9293355049037261,0.8200606198142775,0.7906250119186925,0.9173991083458976,1.0966740028296336,1.2518291740087795,1.4525299193014274,1.765403524158212,2.4197383892383972,2.667748735118627,2.0220531322747353,1.699277536054279,1.5917352283857866,1.6418884442525297,1.6812129266659428,1.7871751647868594
1.4907217502124752,1.1304206877068352,1.134418304457103,1.1198723733409524,0.9331765404085649,0.8234957336315162,0.7943180480612676,0.9217225825895569,1.097082159351553,1.2483249537795764,1.4471548040476943,1.7525539923056472,2.3910747326488098,2.6353481008203556,2.0050780698536395,1.6875384273674057,1.580878342678233,1.6316229676236205,1.6684914135927746,1.7654493108187657
1.4816826131641418,1.1297837277269098,1.1339974104559436,1.1242304413020021,0.9365020301502534,0.8269612474860626,0.7982653052673144,0.9262307644687061,1.0972829031146654,1.2437849077426943,1.4387425759946106,1.7325162641376999,2.347995990447285,2.5874318530556812,1.9797351435378323,1.670632233875742,1.565755727837413,1.616683817092756,1.6503629268140623,1.7370804126790818
1.4729087049014702,1.1291960124947016,1.1332954255861758,1.1278356830269765,0.9393182600993271,0.8304751989084679,0.8024940571794018,0.9309654411791864,1.0973601489745406,1.2383632210333728,1.4275459073808767,1.7057927054478395,2.2916411238934056,2.5253690449728863,1.946821194724258,1.649059004723857,1.546770110340882,1.5974950888710227,1.6273317841151747,1.7027855076468958
1.4644387849094223,1.128655306658339,1.1323093052507691,1.1306617643137191,0.9416353104410945,0.8340527992318867,0.8070286443402205,0.9359676665873505,1.0974027938583706,1.2322310918336252,1.413871047280422,1.6730282433648558,2.2234552352620454,2.4508604752455985,1.90731321601657,1.6234334657710168,1.5244200165475188,1.574585385077115,1.6000239294242136,1.6634251491028997
1.4562029420118945,1.1281592943006062,1.1310374914408847,1.1326882181338478,0.9434668188480387,0.8377059533482388,0.8118896300453451,0.9412763139681806,1.0975021181226017,1.2255715057627763,1.3980672871857491,1.6349870037526406,2.145132679060431,2.3658667767540216,1.8623258157185452,1.5944595493172695,1.499280378073955,1.548566804454836,1.5691609285662305,1.6199669585269663
1.4484887518352008,1.1277055929126278,1.129479961312539,1.1339007641304957,0.9448296843002933,0.8414428656301082,0.8170930051347004,0.9469265701822662,1.0977489778566574,1.2185735533154265,1.3805150659362788,1.5925251160621468,2.0585516327905835,2.272527456769,1.8130639427348203,1.5629016444709656,1.4719802715738242,1.5201109680122935,1.5355306284280854,1.573445504593033
1.441393231515043,1.127291767660018,1.1276382558708005,1.1342915658576394,0.9457437212058241,0.8452677519326247,0.8226494803733447,0.9529484363474104,1.098230897498903,1.2114265237782857,1.36161326133052,1.5465610081849643,1.965703529130843,2.1730754137500776,1.760773597289032,1.5295542009211374,1.4431790250712,1.4899233941535552,1.4999561201585898,1.5249208066172215
1.435045316375122,1.1269153458636918,1.1255154879715525,1.1338594178284334,0.9462312758806656,0.8491806746759282,0.8285639024784109,0.9593653015819886,1.0990291789294966,1.2043140215914736,1.3417662476231298,1.498044602551384,1.868620926579126,2.0697515707360976,1.7066932717914616,1.495211357258088,1.4135419720041629,1.4587175765177882,1.4632646743866922,1.475437753306644
1.4294755328541822,1.1265738315873854,1.123116329205167,1.132609855451008,0.9463168189923269,0.8531775138717559,0.8348348250438525,0.9661926543579461,1.100216144308588,1.1974083507347684,1.3213712961302915,1.4479268271711152,1.7693073426795356,1.9647240649911415,1.6520086925012902,1.4606381858631303,1.3837170943715025,1.4271900645224438,1.4262582298790658,1.4259885617161212
1.4243709062403898,1.1262647202360783,1.1204469756000337,1.1305551821971562,0.9460265282625354,0.8572500817587355,0.8414542588602955,0.9734369905538239,1.1018526252936358,1.190865399454442,1.3008068612153476,1.3971307748177322,1.6696723055282394,1.8600159449373272,1.5978130880231252,1.4265449615544539,1.354313675738237,1.3959977110714294,1.3896868298708072,1.3774800962843692
1.4191944427129226,1.1259855130687244,1.1175150924702748,1.1277144098417382,0.945387875547986,0.861386382695839,0.84840761782027,0.9810949688015443,1.1039858011762622,1.1848202323482553,1.2804222291711473,1.3465256894044486,1.571474423740174,1.7574445976089708,1.5450747304894588,1.3935655908406492,1.3258838974974994,1.3657380497505327,1.3542261333473535,1.3307074552748044
1.41403223478899,1.1257337315406286,1.1143297391238787,1.1241131092909793,0.944429231411568,0.8655710134476792,0.8556738672423138,0.9891528527106463,1.1066474735050587,1.179383561075418,1.2605289181057018,1.2969047450076976,1.476274673543221,1.6585752289930216,1.4946129245497024,1.362241009053139,1.2989080763942233,1.3369335150761474,1.3204598077840728,1.2863347505475107
1.408882918705441,1.1255069313710278,1.1109012745372355,1.119783171343003,0.943179498560755,0.8697856923440085,0.8632258716142501,0.9975862667009157,1.1098528457395165,1.1746392209453262,1.2413941095256142,1.2489673276328765,1.3854014037784375,1.5646897220306393,1.4470830080304973,1.3330079932667154,1.2737839790610683,1.3100199460750421,1.288867263510795,1.2448834981042536
1.4036363472386588,1.1253027162536835,1.1072412454813174,1.1147624786461954,0.9416677832116691,0.8740098993991147,0.8710309290494788,1.0063602782353966,1.1135998544434458,1.170642731001458,1.2232362744731167,1.2033062521099627,1.2999278188494012,1.476771182088137,1.4029703263988014,1.3061934794778627,1.2508203817314618,1.2853395376521977,1.2598168457202041,1.2067285420713356
1.3985801087714371,1.125118751128577,1.1033622589452714,1.1090944920893095,0.939923110719211,0.8782216037235709,0.8790514707606492,1.0154298050103967,1.117869074638447,1.1674209628529737,1.2062230366851565,1.160400065926489,1.2206619688492562,1.3955035226201062,1.362592596403524,1.2820141401812533,1.2302347903078559,1.2631381458009308,1.233564282974179,1.1721009898835553
1.3937122010481804,1.1249527749254211,1.0992778410364248,1.1028277568183824,0.937974188898454,0.882398049811052,0.8872458961192242,1.0247403318979995,1.122624197425885,1.1649728913785746,1.1904711998802069,1.1206103262997826,1.1481486029963164,1.3212846095318806,1.3261096195336883,1.2605806956676946,1.2121550142920547,1.2435666280747664,1.2102559207842065,1.1410972700782656
1.3890034421684818,1.124802612718742,1.0950022848335539,1.0960153349753825,0.9358492195574996,0.886516570842952,0.8955695078338638,1.0342289098541817,1.127813054068635,1.1632713513714612,1.1760487626725162,1.0841835015095178,1.0826816665464107,1.2542508213783523,1.2935389691668489,1.2419062150979963,1.1966241101080557,1.2266857216039704,1.1899360592408805,1.1136931556198841
1.384436976133537,1.1246661872035146,1.0905504899248777,1.0887141740381723,0.9335757560633097,0.8905553952539869,0.9039755077731186,1.0438253981996382,1.1333691385477784,1.1622656807504184,1.1629786582278747,1.0512569539215197,1.0243257712217353,1.194310426019809,1.2647760700260287,1.225917520566248,1.1836080825331343,1.2124738339696963,1.1725575719479393,1.0897614342669668
1.3800328126991595,1.1245415294504892,1.0859377965666106,1.0809844212584938,0.9311806024403207,0.8944944125817277,0.9124160121684576,1.0534539031121284,1.1392135611896201,1.161885095232104,1.1512438905151494,1.0218683175637795,0.9729446617148888,1.1411829356901364,1.2396170159496995,1.2124687406750556,1.1730056598192091,1.2008370491586875,1.1579949105351413,1.0690918525918889
1.3759914722519326,1.1244267888721182,1.081179817545767,1.072888696094718,0.9286897476906618,0.8983158661191442,0.9208430454047986,1.0630343591445142,1.1452573501320498,1.1620426129036445,1.1407936970800139,0.9959674907294757,0.9282345409081415,1.0944415763817206,1.2177825219689102,1.2013560648676973,1.164659436644206,1.1916206289393139,1.1460585901171882,1.0514120027256784
1.3728130792114615,1.1243202423588636,1.076292270917206,1.064491333673681,0.9261283278129521,0.9020049430345294,0.9292094742352853,1.072484197245313,1.151404005790208,1.1626393309087628,1.1315503501818516,0.9734304232150536,0.8897600981109832,1.0535561728710707,1.1989415602526121,1.1923328159413968,1.158367703584042,1.1846213131705392,1.1365102972928744,1.0364079449093253
1.3705447121430272,1.1242203025306334,1.0712908168058153,1.0558576131511417,0.9235206074228334,0.9055502372506519,0.9374698488101229,1.081720042094142,1.1575522064782673,1.1635688507961264,1.1234162128373828,0.9540738845762479,0.8569911927783261,1.0179340740275185,1.182733461409552,1.185124072206584,1.1538963439596224,1.1795997822310336,1.1290778518910345,1.0237435442710656
1.369235688307165,1.1241255250771607,1.066190901417832,1.047052985340278,0.920889972931477,0.9089440662294646,0.9455811230396667,1.0906593834143499,1.1635985610917163,1.1647216537016043,1.116280691418188,0.9376704478928276,0.8293383589426129,0.9869571824283168,1.1687875445590534,1.1794402171369922,1.1509902687416063,1.176292731125254,1.1234693736090982,1.0130777246814666
1.3689610832567398,1.1240346151624017,1.061007611289818,1.0381423141173518,0.9182589298609368,0.9121826295642861,0.9535032340904288,1.099222170008994,1.1694403071582082,1.165989240622438,1.1100267685359164,0.9239630050762142,0.8061855868228687,0.9600136620244856,1.156739642938031,1.1749889572751424,1.1493839672474697,1.1744241078595348,1.1193861419518172,1.004079084038431
1.369467211684604,1.1239464328653777,1.055755540620468,1.0291891458778997,0.9156490979707215,0.9152660045633166,0.9611995287596491,1.1073322812093258,1.1749778593072717,1.167267875300553,1.1045368549073071,0.9126782360503288,0.7869191798389258,0.9365234322173435,1.1462451903888684,1.171485513967842,1.1488108656435267,1.1737151790088196,1.1165337806206674,0.9964375539590856
1.3705479625723125,1.1238599976460029,1.0504486742817092,1.0202550207006484,0.9130811993120895,0.9181979814178204,0.9686370325943482,1.1149188377891035,1.1801171237764707,1.1684617960131847,1.099697762259751,0.9035385764112517,0.7709518501115759,0.9159570746526011,1.1369888059880338,1.1686608488051022,1.1490112979485918,1.1738931949253195,1.1146315358318442,0.9898730061330275
