0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.98959575929285,0.9937954029450607,0.7802058684818034,0.7359027245075037,0.7677376577204984,1.0645804678722444,1.1409490182852389,1.2160096620220708,1.0901418419946252,0.9574973203849998,0.7838055100814693,0.6463797195208599,0.5372889701781934,0.44850379387037626,0.6723325837151563,0.9028370012829807,0.9379383384322307,0.8232449303896311,0.6757581696924042,0.745295660536298
0.9772667728475916,0.9961289263339044,0.7807336550609794,0.7312263188865608,0.7572537457719534,1.0608319335323113,1.1391369305058996,1.2191338947897397,1.1023138177528822,0.9642321693587269,0.7754922175286328,0.6410287832115198,0.5430468399771277,0.4528771448971168,0.6713818526068205,0.8943360656949558,0.9250860906181807,0.8139453783176261,0.6718821030095995,0.7510008239438347
0.9643677147352334,0.9985307317511026,0.7817689292587319,0.7273703988205723,0.7476633790401209,1.0579956151745369,1.138509706937768,1.2230076534935836,1.1148389537995933,0.9693569373992933,0.7667032546762313,0.6367033525326263,0.5503384975483392,0.4601648613321714,0.6720333744632828,0.8849977580484779,0.9106966265225248,0.8036320230267212,0.6667350875377979,0.754852598476182
0.9509218976480556,1.0010093615121147,0.7832947797780928,0.7243588866276466,0.739009354070014,1.0560098776706124,1.1389987938921606,1.2277326683101604,1.1278085158828806,0.9729264771511198,0.7576230289236615,0.6336727897021283,0.5593595040827256,0.47066639503092883,0.6745812058805302,0.8750376822553707,0.8950675649528157,0.7926020374225868,0.6605359989787278,0.7569038899387329
0.9369886022374824,1.003573846833736,0.785293672505364,0.7222197258189319,0.7313463432678926,1.054814337227924,1.1405143902044885,1.2333875363996267,1.1413233412432988,0.9750676760511056,0.7484773767112233,0.6322397637745207,0.5703865401139844,0.4847360833034025,0.6793506075193609,0.8647177010115366,0.8785465397041351,0.7812050784850041,0.6535871966163517,0.7573048739993316
0.9231816673796658,1.0062336553481863,0.7877478232656726,0.7209840519425859,0.7247406261294151,1.0543526406212322,1.1429497015992613,1.2400274959846038,1.155494127971186,0.9759821428338668,0.7395361078856063,0.6327462466452151,0.5837979177483221,0.5028052706769894,0.6867120016700689,0.8543575479849377,0.8615344473106527,0.7698429626801301,0.6462765130381428,0.7563101075954828
0.910035301311297,1.0089986320928894,0.7906395433703208,0.7206851363975968,0.7192691828145911,1.0545748321147808,1.146185431755323,1.247684818956803,1.1704415365677612,0.9759472386858116,0.7311155285699003,0.6355797517218468,0.6000923128865813,0.5254045234485994,0.6970966763762737,0.8443474245586683,0.8444891562127577,0.7589692160622956,0.6390775173377746,0.7542836685818052
0.8975406373405245,1.011878934165307,0.793951550931244,0.7213571410687104,0.7150181652914088,1.0554392258058376,1.1500943435273239,1.2563697217511456,1.1862959393988433,0.9753152579311039,0.7235807753889153,0.6411795338902001,0.6199047718101903,0.5531848641324327,0.7110135788456953,0.835161058617277,0.8279296317153776,0.7490886915725924,0.6325481215215442,0.7517022022855352
0.8857059251673026,1.014884959298101,0.797667241607937,0.7230337278842938,0.7120807820369276,1.0569137191489764,1.1545457273538722,1.2660716805080723,1.2031966493734707,0.9745105807602875,0.7173477216926858,0.650042410519884,0.6440191211814249,0.5869368896884822,0.729066341461607,0.8273685666530525,0.8124403397286836,0.7407573762210644,0.6273276084989078,0.7491557597608355
0.8744337632127998,1.0180272686307683,0.8017709132923542,0.725746571876579,0.7105546516281698,1.0589765034503549,1.1594096234099889,1.276761030011757,1.2212904663477662,0.974024644867504,0.7128841421596613,0.6627277893190611,0.6733759786904705,0.6276065652190091,0.7519694726028812,0.8216483178140539,0.7986756710034991,0.7345823977327778,0.6241321326721034,0.7473462903381828
0.8639380233711788,1.0213165040554022,0.8062479402166532,0.7295238289138618,0.7105386980070921,1.0616161486240914,1.1645606591613584,1.2883907266496795,1.2407293991795438,0.9744086150484241,0.7107097512043185,0.6798613999665791,0.7090756104554293,0.6763064018774266,0.7805624323908428,0.8187968553257464,0.7873639789157506,0.7312220874222605,0.6237486804364425,0.7470836007082885
0.8541703497943743,1.0247633005586556,0.811084893072269,0.7343886099488043,0.7121296753943507,1.0648310619134416,1.1698813840641942,1.3008981634099772,1.2616674531766412,0.9762636711061791,0.7113946697548195,0.702137127233708,0.752374905143145,0.7343206406734653,0.8158201168432675,0.8197357966560189,0.7793106551827506,0.7313857725186543,0.6270273823595097,0.7492785188980488
0.8446437211414333,1.028378194030598,0.8162696029380753,0.7403575124419112,0.7154184234778654,1.0686283429983234,1.1752650074464905,1.3142069390723752,1.284256416365215,0.9802288861698236,0.7155558322349349,0.7303162434935451,0.8046777369203092,0.8031029883746332,0.8588581146080854,0.825514522509533,0.7753994919939561,0.7358327715363583,0.6348719511889179,0.7549329136656165
0.8352048129011319,1.032171525089889,0.8217911681078401,0.7474392567078035,0.7204859634177346,1.0730220803060735,1.180617473149033,1.3282285032749335,1.3086406323197541,0.9869667310009212,0.7238508298080707,0.7652232528823032,0.8675179827562691,0.8842654119209846,0.9109310047011526,0.8373073935937976,0.776591414096179,0.7453698705506739,0.6482278951369213,0.7651261325608649
0.8257796212518708,1.036153339506111,0.8276399042570174,0.7556334704940687,0.7273995522583715,1.0780311547548582,1.1858588341962022,1.342863622781528,1.33495081028438,0.9971463159480275,0.7369687060525397,0.807737506835843,0.9425344662773437,0.9795565242533316,0.9734219601517454,0.8564042232808257,0.7839195332251793,0.7608463907151508,0.6680680436811482,0.7809973539709526
0.8155913895429485,1.0403332858717123,0.8338072397673294,0.7649296593913425,0.7362088174419089,1.0836766369098862,1.190923921394902,1.3580036405331128,1.3632969923006453,1.0114245711425742,0.755617285352724,0.8587797525875702,1.031437149173932,1.090828220976327,1.0478220396025864,0.8841928052494729,0.7984794058468646,0.78314584499734,0.6953748462372381,0.803723321715978
0.8048107852480761,1.0447205112094065,0.8402855594032621,0.7753063939795063,0.7469420942295807,1.0899788809354816,1.1957623300453306,1.37353152627999,1.3937608687012737,1.0304256665467517,0.7805067286225116,0.9192928537249339,1.1359640143226515,1.2199894865843925,1.1356978116485235,0.9221324684582144,0.8214133901065189,0.8131731520951756,0.7311188865816035,0.8344909680168967
0.7934704565600258,1.0493235552911644,0.8470680008745547,0.7867307372496241,0.759603086939895,1.0969544331061567,1.2003377775928474,1.3893227440243017,1.4263877037230996,1.054719084467634,0.8123291786763631,0.9902160932641131,1.2578283133972052,1.3689467079336188,1.2386463828109868,0.9717179242145005,0.8538881234933778,0.8518364522798209,0.7762331205332571,0.8744645531662091
0.7821482720105347,1.0541502444033257,0.8541482100889376,0.7991579281195603,0.7741679700011805,1.1046128833568336,1.2046269107971386,1.4052459854202903,1.4611781978005818,1.0847968744502163,0.8517345776246462,1.0724527469003613,1.3986562106256164,1.5395304272135837,1.358237496477539,1.0344330917643993,0.8970643974789683,0.9000227719091991,0.83158250940097,0.9247471745436755
0.7704874312594926,1.0592075854132736,0.8615200620657267,0.8125313290860038,0.7905830369050579,1.1129537948291828,1.2086176626802154,1.4211638380496838,1.4980806677579075,1.1210507386209165,0.8993030050483917,1.1668309998957853,1.5599153569071456,1.7334092372998813,1.4959431296405619,1.1116951399349924,0.9520590982977484,0.9585671196154729,0.897928997644864,0.9863368323232202
0.7587107874522192,1.0645016609780442,0.869177355510188,0.8267826385038256,0.8087629942714262,1.1219638481262288,1.2123072761298708,1.4369334716616906,1.5369839660717355,1.1637497074162784,0.955514186797239,1.2740587666336805,1.74283557216164,1.9519924502815018,1.653055912829721,1.2047896504828701,1.019899410395124,1.028215064391422,0.9758921699489654,1.0600776818468176
0.7470203805864761,1.0700375267712616,0.8771134899095907,0.8418323608948161,0.8285899844614223,1.1316143336690143,1.2157001217805974,1.4524074328658427,1.5777115813797336,1.2130192625488088,1.0207151428597712,1.3946735353306694,1.9483235767265155,2.1963242149882762,1.8305986940894379,1.314798566868517,1.1014701219710863,1.109579426164375,1.0659064071733984,1.1466076372118073
0.735664080438823,1.0758191116287479,0.8853211346761704,0.857590522255859,0.8499134036164769,1.141859116968573,1.2188054421287602,1.4674346385690011,1.620017360834769,1.2688228363439442,1.0950872566707843,1.528988966768247,2.176874552325726,2.4669728596997547,2.029228600143599,1.4425233977522167,1.1974555952529327,1.2030923696515938,1.16817591468167,1.2463040862643673
0.7247783667087684,1.0818491215120487,0.8937919003054077,0.8739576117053797,0.8725505628382827,1.152633187788455,1.221635151519999,1.4818616502571726,1.6635832680736182,1.3309466541792965,1.1786143314377318,1.677040578514173,2.428484167249266,2.76392031057134,2.2491399412093003,1.5884069406668717,1.3082787165976388,1.3089548841845084,1.2826295781824755,1.359230088339249
0.7145785691348762,1.0881289482268928,0.9025160217204826,0.8908257260687673,0.8962882187193907,1.1638518852995168,1.2242018127562055,1.4955342951187927,1.7080195370708458,1.3989888801268746,1.2710534236071556,1.8385333896143299,2.702565490075045,3.0864573883678115,2.4899711729547263,1.752457509416417,1.4340398589370722,1.4270862952098557,1.408878156875966,1.4850839944809036
0.7053346975459155,1.0946585837795009,0.9114820639216302,0.9080798902017962,0.9208849759515713,1.175410867874116,1.2265168960250028,1.5082996765828198,1.7528675021111002,1.472353966999032,1.3719103818340577,2.012794825607754,2.9978758521352975,3.4330915115401073,2.7507217772741908,1.9341802131124897,1.5744594983874431,1.5570770186663936,1.5461767880559865,1.623155888620763
0.6974534830786849,1.1014365412800502,0.9206766597448284,0.9255995229849839,0.9460745397570864,1.187186868821578,1.2285894054049227,1.5200085872185511,1.7976052794042119,1.55025299532029,1.480422047178876,2.1987364318027165,3.3124591090685622,3.8014737292115,3.0296852630295406,2.132520169205928,1.7288285526331597,1.6981481666371645,1.6933960849849106,1.7722945276394693
0.6911618016444242,1.108459783257319,0.9300842889572731,0.9432600169539059,0.971569770004788,1.199039249048066,1.2304249333983328,1.530518302731916,1.8416563501926284,1.631710609274091,1.5955469679445924,2.39482796351403,3.6436088114099596,4.188351981374869,3.3244044406889284,2.3458225684807306,1.8959706809035597,1.8491217759705256,1.849005198291162,1.9308884934811665
0.6863030803671734,1.1157236582789198,0.9396871070840427,0.9609343983956119,0.9970674628045825,1.210812325452044,1.2320251761079684,1.53969569905773,1.8844009540714817,1.7155789236582335,1.7159662401354152,2.5990871787003256,3.9878574558462034,4.589556966029017,3.631654634215362,2.5718141935397596,2.0742206476280316,2.0084053082907682,2.0110700294395376,2.0968650095361046
0.6826835774081125,1.123221846584021,0.9494648312852377,0.9784950343564889,1.0222537599424084,1.222338421127584,1.2333879123184173,1.5474205977052382,1.9251900517987581,1.8005584913216248,1.840095701928009,2.809088133804337,4.340996212288605,5.000025947280464,3.947459533090525,2.8076102944153525,2.261422369567942,2.173993627824138,2.1772693014066564,2.26770928552334
0.6800661623824578,1.1309463155964297,0.959394689307003,0.9958153532809653,1.046810062629228,1.233441551542648,1.2345074205116289,1.5535892102070805,1.9633614675562348,1.885226097275356,1.9661101994362167,3.021989983700036,4.698128302470304,5.4138682689872395,4.267142967664683,3.04974964675506,2.4549494332483457,2.343490897394874,2.344930400910538,2.4405063373948237
0.6790233580019375,1.1388872859763524,0.9694514360412407,1.0127715468429006,1.070419304649155,1.2439416312422138,1.235375280409932,1.5581175234569404,1.9982576806939762,1.9680687999665964,2.0919800250099967,3.2345872431569984,5.053757579293866,5.824474296360705,4.585418064172557,3.2942591957163128,2.6517497126051173,2.5141537683740123,2.511085833233899,2.6120060115883157
0.6792259567348132,1.1470332088718813,0.9796074405819953,1.0292442218599094,1.0927724220713382,1.2536590597329216,1.2359814816128691,1.5609444464869473,2.029244615940474,2.0475232920039543,2.215518943007735,3.44338123701973,5.401911901000777,6.224667092154738,4.896513095734911,3.5367479945497933,2.848414296838915,2.682955934954334,2.6725498317789635,2.7787104910513514
0.6803965243344,1.1553707549634369,0.9898328449011874,1.0451199729261595,1.113574843167593,1.2624195243806853,1.2363157427252967,1.5620345281024088,2.0557306879172024,2.1220193242284,2.334442505137709,3.6446711284597413,5.736298728474292,6.606893488406286,5.194331024601926,3.772528286643039,3.0412693481902746,2.846672664312505,2.8260132270862517,2.9369819708877656
0.6817040731728848,1.1638848157632389,1.000095793426958,1.060292848508809,1.132552813892649,1.2700588435706992,1.2363689312571635,1.5613800555123607,2.0771852984157877,2.1900256514906267,2.4464346677662654,3.8346615649612246,6.050488148166713,6.963448519156863,5.472637390851872,3.9967596861500514,3.2264878669172643,3.001982413282381,2.9681532156776913,3.083166587212032
0.6833513632318113,1.1725585175860955,1.0103627309417393,1.0746656856914334,1.1494593719320763,1.2764276659760396,1.2361344683641773,1.559002357726017,2.0931559692686257,2.250096737800871,2.549220108793544,4.009582724923976,6.338116408907411,7.286724637409049,5.72526902355879,4.204610634413426,3.400216780256485,3.145581225041448,3.0957533045532344,3.213729202619376
0.6844007044801724,1.1813732485141821,1.020598764373755,1.0881512914939566,1.1640797864052297,1.2813958421892053,1.235609603641407,1.5549521642397777,2.103283323295461,2.3009183216639366,2.640639151245147,4.165817488532276,6.593101236267578,7.56947496037419,5.946354214356378,4.391429799742765,3.55871343126211,3.2743043948972823,3.205827572614128,3.3253924370799397
0.6847585476969732,1.1903086986644162,1.0307680822846776,1.100673451743291,1.1762362910876611,1.2848562934702439,1.234796453679097,1.549308908691913,2.1073132013552236,2.3413499036633727,2.7187218773071007,4.3000296895820505,6.809858821151784,7.805078167803662,6.130533668128467,4.5529189879903535,3.698484549767486,3.385249021401176,3.2957426057198638,3.4152725135345823
0.6843232266839933,1.1993429136925486,1.040834424206432,1.112167751808175,1.185791956474282,1.2867282188495526,1.2337027134792509,1.5421789170220024,2.1051053224419434,2.3704622857746247,2.781757892011536,4.409287005806176,6.983511610804115,7.987791783699564,6.273170867617439,4.685298555983324,3.8164202452982123,3.4758906136238443,3.363330123915883,3.481004165800648
0.6835152607243625,1.208452361756553,1.0507615904978718,1.1225821971408887,1.1926535698275442,1.286959505787741,1.2323419712040085,1.5336924776332177,2.0966380503601507,2.3875684663286516,2.8283582879630544,4.49117206231482,7.11007595922758,8.112980516966317,6.370540548074486,4.785456345438709,3.909915539127662,3.5441869692702745,3.406983488538611,3.520847095840553
0.8458895217868995,0.9802671193006197,0.8820679808816964,0.8448342531253732,0.8244175016425478,0.8888303479102307,0.9003819677664744,0.9836989722504857,1.0354772260725633,0.9993930199017101,1.1135793307906912,1.5065888065671451,2.2661152452127973,2.819815274138572,2.3589322461390454,2.055060646476142,1.8939830914106048,1.7202001493103545,1.493632121509318,1.4180500081279834
0.8464743789451722,0.9768528534557722,0.8780817763257552,0.8436359897039503,0.8235439585479769,0.8912581577724903,0.9038094870006774,0.9873050436687659,1.0367496716129387,0.9991128483867476,1.1132348762875754,1.505415879277078,2.263508485491343,2.8181759717046404,2.3608771873567926,2.0622844420213444,1.9007580871006748,1.7255941872868343,1.4983508215282255,1.4204170327006083
0.8470366154636864,0.973408536267138,0.8741316921097518,0.8422989615652142,0.82262620873574,0.8935494448349733,0.9071285502514539,0.990080591970527,1.0363159128476076,0.9964310269748237,1.1088912977282601,1.4965030761054479,2.2460908353864246,2.7966473841142254,2.3472010467383444,2.0578573688192683,1.8985915992916043,1.7235162735186798,1.4962215590070362,1.4151205769783035
0.8476521968116214,0.9699369277194044,0.8702276599372686,0.8408357933312424,0.8216845261256868,0.8957060863293012,0.9103480692789501,0.9920387725640486,1.034209939295735,0.9914020466495707,1.100632968812076,1.4800280205079275,2.2142665078456063,2.7557828598941323,2.318315723053567,2.0420382973801185,1.8876533589003432,1.7141085005605674,1.4873995477868822,1.4023553301326201
0.8484069306026774,0.9664407482400628,0.8663790427834885,0.8392597405795085,0.820739760423075,0.8977327553800981,0.9134778501545311,0.9932092335303407,1.0305008678127108,0.9841343959797758,1.088636306048385,1.4563498610961962,2.1687936929445066,2.6966166719289757,2.2750141516756526,2.015369775962196,1.8683308255185267,1.6976996335350154,1.472215109858383,1.3825142054615371
0.8494435962278765,0.9629226727157164,0.8625946250477657,0.8375843319837917,0.819812655405516,0.8996365426459922,0.916528066831115,0.9936366306744825,1.0252902401435036,0.9747864122950975,1.0731627684758684,1.4259946405334094,2.110753467529472,2.6206209329179844,2.2184363581233657,1.9786529315314658,1.8412102185482322,1.6747884539376061,1.451156965820431,1.3561694935450799
0.8508607494160617,0.9593853254429017,0.8588826113298058,0.8358230199399904,0.8189231165584673,0.9014264555746747,0.9195086778309355,0.9933786071905814,1.0187081763706682,0.9635603040292146,1.0545486989584214,1.389634302515174,2.041505941668493,2.529644879647208,2.1500216729487343,1.9329121173184054,1.8070495323527827,1.6460200303483081,1.4248487752965022,1.32404628275329
0.8526187738022607,0.9558312760434936,0.8552506329045569,0.8339888504327639,0.8180894602606831,0.9031128216081142,0.922428808815428,0.9925033224406938,1.01090856503496,0.9506946588830255,1.033192571347165,1.3480605218878143,1.9626361665694139,2.425840114027116,2.071449914708299,1.8793514237817728,1.7667452075107015,1.6121564025615145,1.3940203970359377,1.2869898235744088
0.8545763563073479,0.9522630363492213,0.8517057608500572,0.832094162519331,0.8173276793314729,0.9047066274722168,0.9252961271578606,0.9910866347857836,1.0020635156640916,0.9364558249626874,1.0095403282051407,1.3021547881185296,1.8758928403886843,2.311576113462404,1.9845749101917567,1.8193055844569905,1.7212944606063738,1.5740434620212067,1.3594756234740017,1.2459288441983152
0.8565879705507383,0.9486830582489887,0.8482545246917558,0.8301503270751752,0.8166507606393657,0.9062188306694735,0.928116236570336,0.9892090585125463,0.9923573312961121,0.9211285993224684,0.9840695675841352,1.2528563179545262,1.7831231403073515,2.1893507240955183,1.8913540345398918,1.754188035075811,1.6717554529414984,1.532575971383708,1.3220582950619553,1.2018369993956628
0.8585471500616891,0.9450937324829378,0.8449029353671212,0.8281675333742394,0.8160680895568527,0.9076596812228761,0.9308921202190658,0.9869526239212214,0.9819802756202485,0.9050066779567643,0.957273361481375,1.2011294133979236,1.6862070688224442,2.06170040987407,1.7937775044058641,1.6854389135328853,1.6192074964511178,1.4886626826979317,1.28261870907307,1.155694645057458
0.8604573424448843,0.9414973883532917,0.8416565112858784,0.8261546306879404,0.8155849733433955,0.9090380914797622,0.9336236595822688,0.9843977722122067,0.9711224109199915,0.8883833129413562,0.9296444639713514,1.1479318188117427,1.5869945365494795,1.9311147604009056,1.6938009537703502,1.6144756269694127,1.564713359486644,1.4431933930133314,1.2419821118416576,1.108452983834168
0.8622705478256748,0.9378962943012442,0.8385203062633302,0.8241190304200625,0.8152023111580083,0.9103610893917654,0.9363072536567922,0.9816204129672589,0.9599677694982166,0.8715425879060946,0.9016605981383204,1.0941854766260264,1.48724803825426,1.799959200926647,1.593284394258144,1.5426482833939321,1.5092854653906305,1.3970095356532257,1.2009208199467925,1.0610023437347942
0.8639542761399497,0.9342926593061529,0.835498938135674,0.8220666723969949,0.8149164325407042,0.9116333862862344,0.9389355591887939,0.978689262176292,0.9486890940972775,0.8547516659630044,0.8737714054179753,1.040750851746343,1.3885932534771184,1.6704090609067788,1.4939400567769752,1.4712018245632763,1.45385740264922,1.3508795715683626,1.1601311812886552,1.01414596272881
0.865469442253698,0.9306886350393615,0.8325966169250538,0.8200020568636176,0.8147191191333586,0.9128570839968141,0.9414973676496466,0.9756635636561471,0.9374433442540596,0.8382542897114784,0.8463875086042446,0.9884057119389961,1.292479268420201,1.544397220859296,1.3972908877078414,1.4012461486670056,1.3992617234317015,1.3054800508009388,1.120216193911016,0.9685801968458151
0.8667219417217152,0.9270863187034708,0.8298171715058169,0.8179283415614379,0.8145978164719128,0.9140315386864429,0.9439776290084027,0.9725912773484388,0.9263681184482205,0.8222657270617467,0.8198719916448297,0.9378289390938476,1.200149427205434,1.423576555454227,1.304640694960742,1.3337349240449896,1.3462145370032799,1.261382794343733,1.081674183870961,0.9248815883773052
0.8677151497389753,0.9234877564813723,0.8271640738291421,0.8158475010601808,0.8145360342545699,0.9151533902097228,0.9463576262962855,0.9695077955545933,0.9155790896006594,0.8069692658470196,0.7945344467216925,0.8895896283869787,1.1126231332994567,1.3092974070646686,1.217056170430203,1.2694532163206367,1.2953069443319607,1.2190482357828272,1.0448935375013522,0.8835007646254912
0.8684591168219865,0.9198949474980361,0.8246404598875213,0.8137605433531201,0.8145139249804609,0.9162167569053326,0.9486152988426411,0.966435223942595,0.9051684973746642,0.7925142708946451,0.7706275925551668,0.844141431101996,1.030688285713128,1.2025994325289664,1.1353603126623266,1.2090135235284818,1.2470029442418828,1.1788245901982357,1.0101531179953036,0.844762721270372
0.8690405496159123,0.9163098482098907,0.8222491467399572,0.8116677766867095,0.8145090226694426,0.9172135867826432,0.9507257061848623,0.9633822394195913,0.8952046881089765,0.7790157351337412,0.7483463364315378,0.8018218307537605,0.9549034901725514,1.1042164254659557,1.0601361826347688,1.1528593712097244,1.2016430965613585,1.1409522085518715,0.9776276948176857,0.808872705031904
0.869636206690949,0.9127343771275491,0.8199926450693713,0.8095691177508028,0.8144971159084776,0.9181341476576619,0.9526616192718085,0.9603445129084333,0.8857326449956782,0.7665551861378671,0.727829043087132,0.762855824976784,0.8856087615729828,1.01459216663615,0.9917394779447961,1.1012752855352828,1.1594529718593463,1.1055722449952705,0.947397492506005,0.7759266654756977
0.8703575589438824,0.9091704197719511,0.8178731669018205,0.8074644307760063,0.8144532230791678,0.9189676313506782,0.9543942208898976,0.9573056627536376,0.8767754096915733,0.7551827546317291,0.7091606908151689,0.7273633258375464,0.8229431462429405,0.933905013915073,0.9303181222441029,1.0544017491598725,1.120555259024398,1.0727386195540831,0.9194608299878614,0.7459251029563868
0.8713159176872102,0.905619833766052,0.8158926282787843,0.8053538858305661,0.8143526326067473,0.9197028409669862,0.955893893380792,0.9542386847830716,0.8683362636426523,0.7449201738710816,0.6923775410229779,0.6953694918801019,0.7668675434190534,0.862098809237184,0.8758369379638018,1.0122536522346886,1.0849843404446513,1.0424321988704002,0.893748771587305,0.7187890965785105
0.8724778659536426,0.9020844539639987,0.8140526468353454,0.8032383237311876,0.8141719676678649,0.9203289258460968,0.9571310687670044,0.9511077886186481,0.8604015140104688,0.735764458915706,0.6774729216417451,0.6668171644858494,0.7171909857893938,0.7989177321993521,0.8281054882135307,0.9747407703405399,1.0527021713308555,1.014576135643821,0.8701407385024056,0.6943773422536043
0.8737888916619941,0.898566097516117,0.8123545343949267,0.80111961451825,0.8138902331596595,0.9208361261913708,0.9580771143810852,0.9478705570893379,0.8529437155059852,0.7276920117992622,0.6644037249650023,0.6415805931295315,0.6735987306436656,0.743942934864672,0.7868073145814356,0.9416889147375525,1.023614400181727,0.9890513904749385,0.8484801215985159,0.6725031499135087
0.8752410878105993,0.8950665687782173,0.8107992848420391,0.7990009964195454,0.813489802938586,0.9212164887849451,0.9587052259870928,0.9444803367623299,0.8459251552981507,0.720662910484204,0.653097242826083,0.6194796899837586,0.6356806913587157,0.6966291069103391,0.7515290307864485,0.9128605857366964,0.9975858230645703,0.9657115921123651,0.8285890765257676,0.6529505204811018
0.8768032228102666,0.8915876639868854,0.8093875576752186,0.7968873826459323,0.8129573073706159,0.9214645165513934,0.9589913001418697,0.9408887626872605,0.8393014325646426,0.7146251634803643,0.643458001691653,0.6002941434251556,0.6029589757262804,0.656339498469446,0.7217880239803427,0.8879741922024138,0.9744544552030484,0.9443965564776234,0.8102818528232413,0.6354886258140698
0.878440206850417,0.8881311756015036,0.8081196577702737,0.7947856242188968,0.8122843849971129,0.9215777179561728,0.958914758103874,0.9370483192946181,0.8330249758787627,0.7095187448148232,0.635374311975169,0.5837768310689094,0.5749135648764777,0.6223783253564025,0.6970578327031576,0.8667211543519611,0.9540437096893503,0.9249439645847719,0.7933761927190929,0.6198842279521904
0.8800529293837246,0.8846988962423364,0.8069955119967643,0.7927047182996213,0.8114682674370052,0.9215570271187183,0.9584592948899194,0.9329148417260438,0.8270483589153962,0.7052792622182453,0.6287243044347548,0.5696660951469724,0.5510054385303139,0.5940198592794435,0.6767905833736524,0.8487804606004494,0.9361723774297434,0.9071988797168934,0.7777025176142396,0.6059117796890169
0.8814887466541544,0.8812926221574408,0.8060146434264229,0.7906559531318469,0.8105121732714412,0.9214070718143109,0.9576135290403945,0.9284498673351754,0.821327296247259,0.7018411516275235,0.6233812871404979,0.5576965666942627,0.5306967076382988,0.5705338345323375,0.6604361518935957,0.8338304836123003,0.9206622904250695,0.891020952887774,0.763110788495473,0.5933611326553253
