0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.6806903121446916,1.02873747141914,0.7734264344399525,0.6967566061579374,0.8869324370318418,1.160602311405446,1.0087152580093628,0.885196365587349,0.8408073133647108,0.888950528467389,0.9703797558179925,0.9852761434444784,0.6575200040922189,0.5565210861677573,0.7904695211327524,0.93929160128716,0.998604822784091,0.9872378522254195,0.9370906551619477,0.968774724246367
0.6826597218162157,1.026439841854951,0.7750099990677022,0.7053961904778313,0.8946977285830426,1.1810663733403344,1.0251583274616238,0.8914293699883461,0.8331286414439613,0.876358147306815,0.9711797090608935,1.0027739064344534,0.6685789125401475,0.5602314936416056,0.798323140389818,0.9428018020169785,0.997576128270449,0.990956078770923,0.9424269088442028,0.9736062658095596
0.6859116656872862,1.024057463515397,0.7769490885225595,0.7148302730065969,0.9036381488338151,1.2017282581342907,1.042190151585817,0.8985997689344961,0.826290033358954,0.863670282025727,0.9705606105268944,1.0196320163236083,0.6816612536584233,0.5662699359010338,0.8069730892635372,0.9460472947130665,0.9969982754830297,0.9959177617482111,0.9484472230129216,0.9776962350541959
0.6901354473851001,1.0215908196522263,0.7792258240001663,0.7249854228609595,0.9138152949210737,1.2225379783391965,1.0597260647516558,0.9066630192440134,0.8204146564344551,0.8511713145982246,0.9686141972603478,1.0358383481374789,0.6969406339615264,0.5748684306025454,0.8165248034954269,0.9490587469910535,0.9969242530572872,1.0020814355972334,0.9550392955568346,0.9809200684135511
0.6951665436847353,1.0190407030383375,0.7818209582549668,0.7357865050966242,0.9252729276663887,1.2434349515199015,1.0776720169665972,0.9155658283014071,0.815626606116235,0.8391719666646539,0.9654987370200314,1.0514532077765744,0.7146525366557696,0.5862913932243212,0.8271163315813772,0.9518942228551025,0.9974137905797275,1.0093816462931424,0.9620755294518392,0.9831772263181969
0.7011475572499091,1.0164082242316221,0.7847140482168968,0.7471582546376379,0.9380348095176063,1.264346890235954,1.095924839175274,0.9252463920226401,0.8120469389992916,0.8279999405369725,0.9614373572633842,1.0666152787463783,0.7351078905332105,0.6008524478717241,0.8389286200751983,0.9546488913428616,0.9985411813013477,1.0177389761516682,0.9694258503231329,0.9844054587617707
0.7077349636260539,1.0136948182476762,0.7878836335281015,0.7590267727353831,0.9521030254821411,1.2851890681680198,1.1143727718398437,0.9356347056107864,0.8097892741285984,0.8179893763431402,0.9567141646819496,1.0815456750923653,0.7587043355475535,0.6189312785812472,0.852196533443018,0.9574657287115458,1.0004039531972941,1.0270716709553016,0.9769719058666536,0.9845953804546009
0.7151222446330507,1.0109022495809044,0.7913074171100948,0.7713208991670298,0.9674568683401085,1.3058640303908169,1.1328962812899197,0.9466529738734812,0.808955158654022,0.8094695592933866,0.9516683565022283,1.0965501359205143,0.7859346095750902,0.6409894203380829,0.8672200986958144,0.960546659084155,1.0031318893632775,1.0373083146762638,0.9846220291403235,0.9838047765323265
0.7228345614292048,1.0080326154955692,0.79496244391409,0.7839734160296626,0.984052346723479,1.3262618003003748,1.151369177749736,0.958216148053097,0.809629417693349,0.8027533633936038,0.9466865990346348,1.112019415474885,0.8173916156296461,0.6675838827573303,0.8843753243483693,0.9641634301472286,1.0068958130288224,1.0484009065311215,0.9923262698440105,0.9821720114978075
0.7307503355406891,1.0050883475538714,0.7988252741790136,0.796922043138019,1.0018223482288005,1.346260616864246,1.169660036604734,0.9702326140618496,0.8118757215742004,0.7981259457560803,0.9421939961419518,1.1284278941262103,0.8537698333161666,0.6993775166004998,0.9041237997655717,0.9686673903600055,1.0119154879541394,1.060337625437832,1.0000907377437926,0.9799278720900803
0.7379333842996068,1.0020722112920362,0.8028721478183555,0.810110190684441,1.020677461129538,1.3657282144700373,1.1876339108833553,0.9826050526640874,0.8157326052176291,0.7958342065110556,0.9386439885951451,1.1463303638832518,0.8958628004676922,0.7371450686101838,0.9270201473053614,0.9744972340325156,1.0184659458946383,1.0731545207321644,1.0079904622652796,0.9774051408371539
0.7436514225395469,0.9989873041409716,0.80707913696927,0.8234874419080936,1.0405074291447172,1.384523634648407,1.2051543087304608,0.9952314855931709,0.8212101635983634,0.7960775023337244,0.9365075159413586,1.1663568382788412,0.9445564080530003,0.7817739227531946,0.9537162921589077,0.9821837226509422,1.0268815429213636,1.08694534771022,1.0161799544231744,0.9750451746246275
0.7490142014451537,0.995837051458213,0.8114222842517164,0.8370097469238288,1.0611831858079805,1.4024995354031773,1.2220853955407671,1.008006513061966,0.828287623928365,0.7990000475825193,0.93626173971057,1.1892051180356427,1.0008177311401631,0.834258600227904,0.9849614521443187,0.9923503865050226,1.0375570690418023,1.1018687748895415,1.0249006649638313,0.9734007570696122
0.7543660725209702,0.992625200787982,0.8158777248844395,0.850639318390591,1.0825593898868575,1.4195049409182676,1.238294367149343,1.0208227379978354,0.8369119601221376,0.8046853584777199,0.9383785771898333,1.2156307327121334,1.065679078159948,0.8956881956152681,1.0215967512717579,1.0057092700405506,1.050945293809028,1.118152229957986,1.0344845701742555,0.9731345120595222
0.7597991873995715,0.9893558143106126,0.8204217914674635,0.8643442300996954,1.1044773624596884,1.4353883531607237,1.2536539287878274,1.0335723611094896,0.8469976695840732,0.8131529966638503,0.9433132369813189,1.2464337987690288,1.1402169047907567,0.9672260748207377,1.0645434444415771,1.023050914960529,1.0675504271128857,1.1360917268202098,1.045353189463825,0.9750122172488508
0.7644838342509837,0.9860332596030114,0.8250311009439456,0.8780977305162664,1.1267683108218456,1.4500011284419736,1.2680448051138005,1.0461489191879572,0.8584277784545855,0.8243577542468498,0.9514928902919885,1.2824423098402196,1.2255252368188236,1.050081365698883,1.1147839200085656,1.0452279809670575,1.0879171112369457,1.1560471308131022,1.0580114522585569,0.9798904501929484
0.7685800829820595,0.9826621986413046,0.8296826239724417,0.8918772944383266,1.1492567151688522,1.4632010073069452,1.281358200125173,1.058449127550065,0.8710560818027195,0.8381912993420807,0.9633055642560979,1.324491425540822,1.3226833080835252,1.14547204678542,1.1733349297588274,1.0731321847518276,1.112614738704057,1.1784324765918417,1.073035991401125,0.9886981455155509
0.771897786527513,0.979247575232325,0.8343537376474638,0.905663446829489,1.1717637514013142,1.4748556760003482,1.293498122673877,1.0703747769843328,0.8847105629707869,0.8544861763127404,0.9790893131162406,1.3733984645487813,1.432717270838323,1.2545797913960333,1.241212881502648,1.1076645877086282,1.1422171099981422,1.2037011557555874,1.0910576502067917,1.002411846836542
0.7748165478115366,0.9757946008914614,0.8390222631753813,0.9194384030865242,1.1941106274102087,1.4848462328075165,1.3043834939237482,1.0818346266871612,0.899197874784791,0.8730219354397278,0.9991217150910362,1.429933540731746,1.556556093885253,1.3784971544821982,1.319391507756366,1.1496996702818487,1.177277703105675,1.232326039045388,1.112738251976613,1.0220247066564203
0.7777549663844133,0.9723087392829527,0.8436664907188431,0.9331845790669785,1.2161217204207477,1.4930704331310543,1.313949957597706,1.092746228162578,0.9143087081840116,0.8935330597475059,1.0236097596235247,1.4947861020118243,1.69498213388,1.518168189827204,1.4087527743515775,1.2000440781435857,1.2183011167989826,1.2647748873987663,1.1387419913702264,1.0485096205099822
0.7815727634494952,0.968795689304024,0.8482651941424998,0.9468830316814251,1.2376274186183842,1.4994455933179645,1.3221513221643229,1.1030376114843305,0.9298238244382203,0.9157182684790914,1.0526802305375678,1.5685280235758674,1.84857733770694,1.6743241365845496,1.5100324847281401,1.2593913887425405,1.2657115613126582,1.3014817290095,1.1697021583685567,1.082777271270796
0.7869091846737523,0.9652613669423368,0.852797638805255,0.9605118963423859,1.2584665902608754,1.5039110447851751,1.3289605759484413,1.1126487651245858,0.9455204886362018,0.9392507125968811,1.0863707512519334,1.65157434246008,2.0176665833944596,1.8474163870821545,1.6237626298224928,1.3282746970420871,1.3198195883411816,1.342815221862728,1.2061842829091067,1.1256302902994977
0.7938756933714735,0.9617118860156779,0.8572435858325608,0.9740448907080855,1.2784886264726996,1.5064300464170932,1.3343704310371172,1.121532843997372,0.9611790171336473,0.9637885416432718,1.1246217315190932,1.7441431631337638,2.202260253125241,2.0375495025879404,1.7502130840088208,1.407019223171827,1.3807885569095186,1.3890453629855377,1.248647170063175,1.1777151902853984
0.8024535515834277,0.9581535379239967,0.8615832964536728,0.9874499546948449,1.2975550284588928,1.5069910837840899,1.338393369132615,1.1296570474958652,0.9765891420024873,0.9889853156494418,1.1672695318512378,1.8462166711606756,2.401998701320375,2.244417533026211,1.889335705253157,1.4956974666921192,1.4486025979280255,1.4403102211880263,1.2974036537836062,1.2394741578061341
0.8122317325525176,0.9545927705240848,0.8657975399954904,1.0006880944868561,1.315540534458601,1.5056085074944539,1.3410611813730284,1.137003119943422,0.991555902203725,1.0144997610447128,1.2140412312772104,1.9575055197621587,2.6161017720240065,2.4672472688984124,2.040714213740374,1.5940896368564834,1.5230380402025114,1.4965846293022995,1.352583198645202,1.3110991724727288
0.8226072419783336,0.9510361662755852,0.8698676089839731,1.0137124931902182,1.3323338049340074,1.5023224888154074,1.34242401368936,1.1435674396247895,1.0059047942012935,1.040004424319757,1.2645514355719314,2.077419059614136,2.843326868717949,2.704752257569607,2.203523353768847,1.7016521434918148,1.6036403652965945,1.5576529426534262,1.4140986878368222,1.3924912003144494
0.8331179230024275,0.9474904197883363,0.8737753445189606,1.0264679429274004,1.3478377049544663,1.4971982973452231,1.3425489485343902,1.149360678799414,1.0194859530077196,1.065192858309387,1.3183015868026025,2.205043929407459,3.0819392260354395,2.9551014056311082,2.3765007539567695,1.8174968132526657,1.6897087406968379,1.6230880214910466,1.4816198168594832,1.4832273475437667
0.8430755811758543,0.9439623148990224,0.8775031746666518,1.0388906427447047,1.361969239410753,1.4903249317127363,1.341518171845199,1.1544070350241133,1.0321771861688893,1.0897850784523917,1.3746822231394882,2.339133388084258,3.3296979272318126,3.215905728869957,2.5579345694635642,1.9403831852670796,1.780290018193953,1.6922384998603317,1.5545554356007611,1.5825388170634487
0.8518045623673878,0.940458701414789,0.8810341680693439,1.0509083940304043,1.3746592087884923,1.4818131587773742,1.3394267899885977,1.158743052790147,1.0438857450252155,1.1135311438709743,1.4329785854470904,2.478109437661604,3.58386082158526,3.484226281720238,2.745669412595411,2.0687257357219475,1.8741837640794798,1.764226144067905,1.6320469254244985,1.6893022536778843
0.8588055752325182,0.9369864716788889,0.8843521043222764,1.0624412106529257,1.3858516602767974,1.4717930384550717,1.336380374399415,1.1624160728903568,1.0545487860750222,1.1362128431063832,1.492379872722785,2.620079262767233,3.8412108125500857,3.7566054989362705,2.9371322697060904,2.2006171951369926,1.9699594086342784,1.8379546750661124,1.7129742545182969,1.8020465794379517
0.8643212125771168,0.9335525370633272,0.8874415619347539,1.0734023452653039,1.395503210863491,1.4604110291161445,1.332492321025148,1.1654823640371808,1.064132546261247,1.1576435887092233,1.551992314219688,2.7628668210335756,4.0981050268407735,4.029123136063967,3.1293790977676093,2.333868283829068,2.0659859780954233,1.9121308405874011,1.7959757322666237,1.9189767116658325
0.8677684262270539,0.9301638045304318,0.8902880239025652,1.0836997168019893,1.4035823159819534,1.4478267817151689,1.327881117099927,1.1680050060623757,1.0726303251279747,1.1776667403220056,1.6108560579504212,2.904059595172262,4.350547180114761,4.297476747847001,3.3191616477360113,2.4660632454940448,2.1604741323682872,1.985297801393628,1.8794817084154476,2.0380146489717412
0.8707139617946668,0.9268271533823581,0.8928780000990829,1.0932377077872772,1.4100685497419867,1.4342097388955874,1.3226676089657576,1.1700516056687662,1.080059429744234,1.1961526745127868,1.6679656823230362,3.0410696146746994,4.594282095478513,4.557085262715065,3.50301284483318,2.5946295653679994,2.2515294211575303,2.0558800848601044,1.961761580074044,2.1568573539596523
0.8733528298439092,0.9235494123226592,0.8951991648726468,1.1019192843741956,1.4149519515700224,1.419735658012999,1.3169723616462041,1.1716919334714617,1.0864572911353614,1.212994994472677,1.7222939315679613,3.171206934677165,4.824909896873701,4.803212783049978,3.677347851086416,2.7169192881527455,2.337214847912534,2.1222385159699924,2.04098254007746,2.273049725415124
0.8755252348158934,0.9203373369435957,0.8972405074477771,1.1096483777218944,1.4182324801680037,1.4045831743722628,1.3109131938866394,1.1729955744807794,1.0918770004135319,1.2281063182888123,1.77281806970348,3.291762889007485,5.038015995325025,5.031108363677383,3.8385768317637328,2.8302984772606377,2.4156200617516563,2.1827327284697344,2.1152775966036885,2.3840698241707075
0.8772496753331421,0.9171975877689538,0.8989924919964826,1.116332453039338,1.4199196001604308,1.3889305132790364,1.3046029618406794,1.1740296830171861,1.0963825364616466,1.2414140972668941,1.8185480560525533,3.4000996810796464,5.229311722909096,5.23615629868516,3.9832245321605355,2.932240655322022,2.4849338519372415,2.2357881594343896,2.1828195944531523,2.487422491517838
0.8788858339995126,0.9141367089021003,0.9004472236008216,1.1218851829405192,1.420032010762789,1.3729524473190728,1.2981476511153678,1.1748569273572984,1.1000439635624348,1.2528568943623506,1.8585555813919716,3.493742301540218,5.394779454309339,5.414030479214933,4.10805112278338,3.020419602482282,2.543516163006213,2.2799639078581175,2.241897349269368,2.580736673202346
0.8814558867056465,0.9111611074046778,0.9015986157935126,1.1262291351364107,1.4185975103642876,1.3568175793633257,1.2916448212357952,1.1755336995064292,1.1029328666005835,1.2623814982759907,1.892002879959476,3.5704684155432695,5.5308153825059385,5.560845759517794,4.210168450881316,3.0927967148018567,2.589965635447699,2.3140175506793565,2.290989633270095,2.661861222092873
0.8857459639529649,0.9082770335079123,0.9024425549607445,1.1292983812703408,1.4156529770611617,1.3406860130819667,1.2851824295921326,1.1761086519433082,1.1051182643958002,1.269941164719675,1.9181701588228035,3.628391779539985,5.634362854270603,5.673299051190366,4.28714588286351,3.1476982698391627,2.6231787429343925,2.3369629989089558,2.328832672953076,2.7289537651428954
0.891676681553386,0.9054905616992222,0.9029770566368572,1.1310409340812082,1.4112444337268133,1.324707452273364,1.2788380444692578,1.1766216067640969,1.1066632004445585,1.2754951685914366,1.9364804696798752,3.6660349426689507,5.703029363231166,5.748793093603061,4.337100345965749,3.1838784144473724,2.642396955347971,2.3481177601520877,2.3544770597313978,2.78055742354571
0.7686520076773147,1.139534494232829,0.9990930501765881,1.0217190823136733,0.9082875828752797,0.8146218688812118,0.7421951559669527,0.781767907627711,0.9288178396978043,1.0933071766067124,1.3289292699049875,1.957479387182639,3.104897674279135,3.54184846158839,2.7905077430253233,2.137608809078181,1.7503025619953698,1.5882483263342875,1.636101878495836,1.9350779345470899
0.7752715362357178,1.1398486369382972,0.997076337254699,1.022491706179855,0.9114835932008322,0.8166995216909233,0.7452608314550117,0.7864253124278834,0.9333583933644708,1.0952007957608456,1.3287472772321747,1.955699935280519,3.097148030276498,3.5253735537373676,2.7854441927572764,2.142980656849169,1.7530304393284892,1.5886979568135597,1.6364356009989718,1.9377030571638547
0.7822584934601206,1.140240855581465,0.9950375813075922,1.0228957657778712,0.9139404947623744,0.8187161505004262,0.7483029102485302,0.7909216877798179,0.9373498027981252,1.095415357177222,1.3244356865330786,1.9442599844643846,3.068941884657727,3.484127532702566,2.7639140660723456,2.13860917286595,1.7491668586244078,1.583164513649552,1.6298290808248883,1.9311810023149458
0.7893071094725683,1.1407085903507095,0.9929920328206849,1.0229279665336783,0.9156817357559489,0.8206827635758662,0.751334805262148,0.7952690126588718,0.9408014420881434,1.0939862088315013,1.3161071189849765,1.9234566098595787,3.02105812583042,3.4190513647906458,2.726435600750698,2.124690758336962,1.7388194596813953,1.5717689996521738,1.616450425482989,1.9157045566308353
0.7962550759776295,1.1412490093083425,0.9909556625419372,1.022588371799366,0.9167398356807753,0.822609870009343,0.7543683914241903,0.7994803843888075,0.9437310462610089,1.0909814372832558,1.3039652807745652,1.8938047918086414,2.954751611396302,3.331675733933798,2.6739239042373697,2.101669993419068,1.7222714320987322,1.554796951437952,1.5966598704258024,1.891711317908953
0.8030881481063141,1.1418590161343027,0.9889450831709256,1.021880686756704,0.9171553013306326,0.8245070385198393,0.7574136313813314,0.8035696659421413,0.9461642085499785,1.0864999641279824,1.2882980369159174,1.8560174806510312,2.8717036561141254,3.2240641085419792,2.607655539940256,2.0702191865362765,1.6999685540594864,1.5326863104892794,1.5709942286251513,1.8598630462196049
0.8097169657300151,1.1425352592097435,0.9869774641954326,1.0208125304424993,0.9169754173325892,0.826382475584092,0.7604782403495087,0.8075510898489432,0.9481336206211991,1.0806686380599044,1.2694675270722895,1.8109783402003323,2.773956082865865,3.09873490391656,2.5292187436495785,2.0312085547004055,1.6724993533568764,1.5060086722017143,1.5401435266353511,1.8210151408208526
0.8160164022346214,1.1432741420315595,0.9850704394429197,1.01939568751605,0.9162529545517036,0.8282426425830246,0.7635674050619694,0.8114388321765916,0.9496780813420104,1.073638426104365,1.247897769623301,1.7597085941417288,2.663832333915045,2.9585667866906546,2.440452013864633,1.985668850623011,1.640569626201671,1.4754450445884515,1.5049212229764175,1.7761781399946057
0.8218530627311423,1.1440718349242953,0.983242006940733,1.0176463311969766,0.9150448413306692,0.8300919306862206,0.7666835706692922,0.8152465722070138,0.9508413094673717,1.065579846078202,1.2240603156900327,1.7033296864087528,2.5438497915377285,2.8066920376828945,2.3433744258069042,1.9347486497884807,1.6049728524443239,1.441757553281145,1.4662297724895008,1.7264736017986604
0.8274889070141936,1.1449242880335768,0.9815104207397596,1.0155852089046937,0.9134108425885418,0.8319324104161389,0.7698263075630525,0.8189870547694196,0.9516706037763988,1.0566778143309152,1.19845859843442,1.6430236410092174,2.4166278318596515,2.6463834322976956,2.2401113876644625,1.8796687413969204,1.566558230615395,1.4057587250502939,1.4250235345344777,1.673087001422874
0.8327766399959451,1.145827245544172,0.9798940744520444,1.0132377825151573,0.9114122902584301,0.8337636703091825,0.7729922674750503,0.822671672586905,0.9522154003463595,1.0471261067751885,1.1716116703747816,1.5799930597498955,2.284796213642865,2.480940281957047,2.132819668986734,1.821676119698586,1.526198113233096,1.368280057337783,1.3822711093998503,1.6172203586180647
0.8377765342801909,1.1467762611003522,0.9784113763828405,1.0106343157907156,0.9091109054495935,0.8355827559245506,0.7761752349461758,0.8263100854293918,0.9525257805550003,1.0371216460479171,1.1440380308345117,1.5154226283751615,2.150908188807651,2.313579103779221,2.0236153869259064,1.7619999510003315,1.4847565542134833,1.3301415360797133,1.338919125212209,1.5600471882103415
0.8426480243483799,1.1477667143523749,0.977080616299815,1.0078099023993168,0.90656774817728,0.8373842167692818,0.7793662765049619,0.8299098913629956,0.9526509849244058,1.0268588327573007,1.1162402175764743,1.4504438224777052,2.017362240362397,2.1473338749332944,1.9145082589603024,1.7018116154577367,1.4430604987002764,1.2921236084713215,1.2958592988709947,1.5026720671970752
0.8471460737825313,1.148793828573276,0.9759198240737103,1.0048044289775484,0.9038423246675894,0.8391602646512105,0.7825539858231726,0.8334763630386882,0.9526379870511757,1.0165241340723383,1.088690774120654,1.3861042318526628,1.8863356524528063,1.9849700339100347,1.8073448615233663,1.6421905227156162,1.4018748728112478,1.2549428700681962,1.2539002820088911,1.4460966673090556
0.8516154868628544,1.1498526892781136,0.9749466206415343,1.001662468861353,0.900991875316123,0.840901042693703,0.7857248189274273,0.8370122589167938,0.9525301787108872,1.0062911287852239,1.0618201121761093,1.3233425795965281,1.759732257488885,1.8289153839454133,1.7037629265626872,1.584096916039643,1.3618824944989545,1.2192324119013043,1.213745407837507,1.3911935568568428
0.8557949044926576,1.150938263766315,0.9741780619804241,0.9984331033614001,0.8980708586023218,0.8425949999051254,0.7888635094580797,0.8405177157667741,0.9523662119804861,0.996316185254371,1.036006673610878,1.2629701278843593,1.6391457565796435,1.681209916980423,1.605157924018559,1.5283523545146755,1.323669357906373,1.1855274218773724,1.175977012938475,1.3386884805015515
0.8602406721261233,1.1520454215049902,0.9736304770317776,0.9951696687515278,0.8951306379161661,0.8442293619495783,0.791953550195874,0.8439902249309569,0.9521790371737145,0.9867349185299908,1.0115696660736573,1.2056587649902992,1.525839043907882,1.5434753973605577,1.512662380632076,1.4756280407145341,1.2877154732099207,1.1542562750790861,1.1410475567080736,1.2891512311378437
0.8647349565006207,1.153168955248369,0.9733193007747077,0.9919294284277491,0.892219369647563,0.8457906847658587,0.794977723826707,0.8474246909265813,0.9519951668798531,0.977659537002194,0.9887645089123177,1.1519356855762444,1.420739051339735,1.4169044073133064,1.4271376332537498,1.4264406813227868,1.2543911000449781,1.1257370070423718,1.1092773350385576,1.2429946808316217
0.8695224616545136,1.1543036028038192,0.9732589039082981,0.9887731709482179,0.8893820823459807,0.8472654740716363,0.7979186633635291,0.8508135672107714,0.9518341868293928,0.969177148852724,0.9677809894992008,1.1021842330300635,1.3244458251891247,1.3022675354006188,1.349177057745269,1.3811551624212388,1.2239579180798728,1.1001787657104372,1.0808582134356797,1.2004810758658568
0.8744491456182043,1.155444069333288,0.9734624208563102,0.9857647358558504,0.8866609286093289,0.8486408506989879,0.8007594209342872,0.8541470605587396,0.9517085241052391,0.9613490563418634,0.9487440020041285,1.0566501880829786,1.2372538977831506,1.199936543534225,1.2791192898667878,1.339993011864336,1.1965744493046901,1.0776875986562222,1.0558625102378891,1.1617343514820035
0.8796914862778014,1.1565850500968733,0.9739415780484774,0.9829704702987794,0.884095583931071,0.8499052392488774,0.8034840228742066,0.8574133926879527,0.9516234728105876,0.9542110234872477,0.931716627595117,1.0154525752919705,1.1591835513477982,1.1099207178070258,1.2170695848619757,1.303045420017519,1.172304891896126,1.0582757626707713,1.0342559564245546,1.1267569995002367
0.8850711530002981,1.1577212535062744,0.9747065246519929,0.9804586204926098,0.8817237603280533,0.8510490558197583,0.8060779892780093,0.8605991056414517,0.9515774671273679,0.9477744619285507,0.916705222215857,0.9785979248278762,1.0900193029098995,1.0319132131065138,1.162927255498059,1.2702894984158688,1.1511304466223637,1.0418736464379583,1.0159135493485139,1.0954499289207809
0.8909874552630664,1.1588474243758282,0.9757656681181648,0.9782986630141847,0.8795817974612072,0.8520653696314588,0.8085287973692056,0.8636893961161535,0.9515625821666145,0.9420284425458166,0.9036661091729591,0.9459968715174379,1.029352862488224,0.965344041325125,1.1164170779645382,1.2416064656112722,1.1329622087743896,1.0283433710132996,1.0006371000772916,1.067633787010698
0.8971953995321803,1.1599583672483953,0.9771255170657874,0.9765605817882405,0.8777052903749105,0.8529505132780435,0.8108262701738989,0.8666684634298897,0.9515652345064024,0.9369424083415009,0.8925134308104021,0.917481990701395,0.9766279150678793,0.9094364106695161,1.0771226436200405,1.2168005453433988,1.1176547516299162,1.0174931693188092,0.9881733374951164,1.043070338533364
0.9037792258509171,1.1610489696825408,0.9787905341384743,0.9753140974401532,0.8761297110899449,0.8537046171246708,0.8129628749420506,0.8695198561555286,0.9515670471698753,0.9324694385737899,0.8831276969667203,0.8928258510903095,0.9311843213079015,0.8632633679885181,1.044519835987593,1.1956175240249631,1.1050196281776845,1.009091733281817,0.9782315614705447,1.021482709838273
0.9104648905550078,1.1621142253631451,0.9807630015426693,0.9746278564571674,0.8748909811956547,0.8543320450080781,0.814933919394308,0.8722268035539429,0.9515458382919261,0.9285498961812556,0.875364576586716,0.8717583951628254,0.8922996873034132,0.8258020866181667,1.0180088955278006,1.1777621198599346,1.0948381513160204,1.0028818418720993,0.9705000137712675,1.0025735655218537
0.9165087488329279,1.1631492569219817,0.9830429019917757,0.9745685883445527,0.8740259543323111,0.8548417108739255,0.8167376380081527,0.8747725197081188,0.9514766890634464,0.9251152808301621,0.8690635103339576,0.8539829228021923,0.8592266816271111,0.795983633536942,0.9969438668931029,1.1629135422373384,1.0868729640121513,0.9985927307874616,0.9646603395287946,0.9860405710241018
0.9222536693674916,1.1641493383391193,0.9856278177463605,0.9752002396972221,0.8735727709915341,0.8552472592230863,0.8183751649907185,0.8771404705605214,0.9513330448507409,0.9220921087020352,0.8640557727653303,0.8391901385497031,0.8312249404016067,0.7727365956631069,0.9806585733900626,1.1507388469270716,1.0808780662715936,0.9959508212363947,0.9603997252171047,0.9715887796937773
0.9273988756512842,1.1651099168090397,0.9885128503482203,0.9765830948417173,0.8735710532703892,0.8555670961505589,0.8198503951023253,0.8793145967207862,0.951087803700246,0.919405647256417,0.8601716782176528,0.8270699127032145,0.8075868637997674,0.7550235031314075,0.9684886039529683,1.140903903124704,1.0766071137554287,0.9946885791824868,0.9574205048219127,0.958939846342768
