0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.7217690591890769,1.1294144639204153,1.0409339176464227,0.9015541925947292,1.4526708437267013,1.1794322243554338,1.0706268959084653,1.137222378972301,1.2023486720960423,1.136576688660626,0.8551067455584896,0.8347762230306258,0.767120332680092,0.7933250434189341,0.8047925777601634,0.7922452753818843,0.6541244725589235,0.7844875288986835,1.0389532576592655,0.9300657654692437
0.7131543532676372,1.1280050100923915,1.03417414401321,0.8841677973096602,1.4450681389652593,1.1820832865496917,1.0838676791803499,1.1576301754077554,1.2236548121080035,1.1565612859103938,0.8778736155523048,0.8574334433666998,0.801693332878014,0.851398315879548,0.85810970758011,0.8348691649738473,0.6837752695615502,0.8206873987688623,1.0683541646292738,0.9481755301075642
0.7057010412946441,1.126392536088908,1.0277844463347456,0.8676321676508899,1.4364793134417098,1.1848013051258555,1.0974934067790127,1.1789214944321456,1.2471078592721145,1.1798464180689998,0.9063915483292008,0.8863991355825678,0.8473812246056961,0.9250301547373664,0.9255333255166995,0.8902764426650223,0.7245218260240505,0.8664615118340481,1.1060623977037587,0.9764284595360159
0.6994765736752269,1.1245892823853465,1.0217987198703264,0.8521817598399912,1.4270473974581264,1.187518782967459,1.1114198700682238,1.2012468727592767,1.2734561787837309,1.2072103886918872,0.9414727989424942,0.9228790191636892,0.9062801914791337,1.0169452246675241,1.0097149084798565,0.9608444942352142,0.7783007751477483,0.9233296198176657,1.1537583189209426,1.0171645249650334
0.6947255069173383,1.1226080466600168,1.0162420738852918,0.8380329849104953,1.4169191246674204,1.1901661265880925,1.1255688449534782,1.2247730388274098,1.3035070148449193,1.2395045949865953,0.9839695826771176,0.9681758070941812,0.9806293231336973,1.1300740449202749,1.1135569905289406,1.049170544929752,0.8471841033043273,0.9929185302070915,1.2133153115050768,1.0729745559618793
0.6911939032453388,1.1204621087863782,1.011130672792568,0.8253800879036571,1.4062433334342463,1.1926737468832174,1.1398685639137798,1.2496747489335895,1.33810024421801,1.2776342632729276,1.0347578267915911,1.0236692906619729,1.072784952993152,1.267519157910891,1.2401712062166292,1.158029932105819,0.9333429674473617,1.076937707211461,1.2867792346001452,1.1466659430892467
0.6890038140348049,1.118165154434764,1.006471723160561,0.8143915087932497,1.3951693094514512,1.1949740965549767,1.1542538441026855,1.2761258612897086,1.3780785208354411,1.322533610861901,1.094715666334415,1.0907874921295873,1.1851815311492515,1.4325014280065522,1.3928141950727195,1.2903142382200095,1.038997034362113,1.177142908559366,1.3763316063436122,1.2412082392900403
0.6881595782039757,1.115731197606023,1.0022636052479212,0.8052068179509906,1.3838450745886084,1.1970035702489668,1.1686658795975284,1.3042899461498478,1.4242546240925882,1.3751355647404464,1.1646964363519674,1.1709680881335571,1.3202766392340666,1.6282833942198243,1.5747992515596445,1.4489477884106103,1.1663483234553063,1.2952864237894806,1.4842343709841677,1.3596565268041678
0.6885938539988368,1.1131745026513868,0.9984961449442383,0.7979343033584467,1.3724156326531785,1.1987041997492633,1.1830517191208225,1.3343107519518813,1.4773769846432914,1.4363364606409552,1.2454962038083328,1.265609778386974,1.480478412878697,1.858067624350686,1.7893827515093428,1.6367820778024302,1.3174993042913477,1.4330531034087663,1.6127549352467405,1.505051390072114
0.6899192484058772,1.11050950627336,0.9951510193268376,0.7926492686603018,1.3610211891075794,1.2000250857481953,1.1973634634536479,1.366302859821795,1.5380945014942062,1.5069564750424176,1.3378162437387866,1.37601388683711,1.6680546363079698,2.124869471843591,2.0396258834747716,1.8564690460515691,1.4943559938786466,1.5919822358744724,1.7640713031540187,1.6802956572968177
0.6917865980076393,1.1077507400263351,0.9922022865531481,0.7893930811368718,1.3497953683966604,1.2009235194626406,1.2115572288489362,1.4003428612030193,1.6069218752041001,1.5876968914523444,1.4422212815809503,1.5033172147910967,1.8850240914136136,2.4313654844364083,2.328234017566709,2.1103157176380707,1.6985179876308165,1.7733764200700797,1.9401585683999094,1.8880097171969767
0.6940268135126074,1.1049127537353531,0.9896170285563186,0.7881729874243966,1.3388634589459956,1.2013657612921416,1.2255919335519412,1.4364613853584343,1.684206756296765,1.6790956500710956,1.5590947750630086,1.6484179812057385,2.133032323058241,2.7797208755107117,2.6573780728214476,2.4001244992278914,1.9311586859964605,1.9781998460156098,2.1426596756962217,2.1303691169482515
0.6964781165048658,1.1020100403100304,0.9873560930526586,0.7889626930516944,1.3283407216193495,1.201327459251455,1.239427973552225,1.474636284814416,1.7701000383263696,1.7814829518141588,1.6885929645761755,1.811897533027097,2.413215729440621,3.171401818988159,3.0285043755325045,2.727025259387727,2.1929003627001364,2.2069697581554206,2.3727451378600026,2.4089301944095123
0.6988621185782128,1.099056962443715,0.9853749197482501,0.7917036803324112,1.3183308020090936,1.2007937063805698,1.2530258604363633,1.5147872574876013,1.8645306051507793,1.894938956433292,1.830599844459546,1.9939413241456116,2.7260596732927316,3.606980697932791,3.4421415783074525,3.0913070702868555,2.4836900523988192,2.4596462290202883,2.630968161113245,2.72445154419235
0.7008702621013874,1.096067681596679,0.9836244343839563,0.7963072185847134,1.308924289949374,1.1997587529562788,1.2663448982202823,1.556772144571361,1.9671857672423279,2.0192558025095346,1.9846855589931545,2.194263372336892,3.0712579818495285,4.085944622595734,3.897715048643411,3.4922590029687854,2.8026833887175324,2.735526590616121,2.9171232283850004,3.076720981240683
0.702203466736567,1.093056089741377,0.9820519934070628,0.8026570017373135,1.3001974707278672,1.198225405252853,1.2793419769085723,1.6003850939319129,2.0774984898596034,2.153906258708906,2.1500709652469077,2.412038933204034,3.4475825906115194,4.6065193118857355,4.393380538169544,3.928030464720692,3.1481443623224625,3.0331518191312097,3.2301174461459876,3.464399144675644
0.7027040582122167,1.0900357441908277,0.9806023616162342,0.8106123317486135,1.2922113113613167,1.1962041569585002,1.2919705579403533,1.6453567208477333,2.194642326889751,2.2980212696428937,2.3256011923149624,2.6458504056287993,3.8527730165673457,5.165521577996654,4.925889714231295,4.395522082357675,3.5173693605101546,3.350232708947331,3.5678647023958145,3.8848917728056964
0.7011922618721679,1.0870198059379865,0.9792187050944939,0.8200117524507641,1.2850107218428126,1.19371211131876,1.3041799204508018,1.6913563329272998,2.3175347315223593,2.450378471546284,2.509730931866201,2.8936514423240998,4.283455665507231,5.758253962986843,5.4905001026386,4.890317926246818,3.906643680221275,3.683603683591468,3.9272127592446577,4.334262789948838
0.6985928070806685,1.0840209818718765,0.9778435821107032,0.8306770278583386,1.2786241254494592,1.1907717609126358,1.3159147273813507,1.7379962159040674,2.4448491253254754,2.609403417291168,2.7005238982165714,3.1527538377726487,4.735102564160176,6.378454389477847,6.080941027677062,5.406668836675252,4.311237893987951,4.029211484429197,4.30391269926028,4.807199531809036
0.6952374256939952,1.0810514710920727,0.9764199154103038,0.8424173519523378,1.273063364146128,1.1874096970899408,1.3271149570808132,1.7848379040912732,2.5750357807664517,2.7731847719858322,2.8956683913987775,3.41984098519287,5.202037890950442,7.018311914699421,6.689445181595605,5.937534716534956,4.7254499588088015,4.3821447084909435,4.692638603499931,5.297039618611774
0.6918401755257637,1.078122915694369,0.9748919303971295,0.8550336736290753,1.2683239551077239,1.1836553221307093,1.3377162295389846,1.8314002862908845,2.7063512218147046,2.9395041357997305,3.092510194804814,3.691010545482716,5.677498653823465,7.668556814911171,7.306852530836451,6.474690925062424,5.142696815248889,4.73670824797257,5.087062975488967,5.795866168673412
0.6879109704652439,1.0752463562234051,0.9732060450870773,0.8683230209156725,1.2643857028180852,1.1795396339948427,1.347650537388821,1.8771693278519577,2.836895488577053,3.105880447069988,3.288103168573812,3.9618474986941736,6.153753097966421,8.318629373002688,7.922789481428432,7.008900459527138,5.555656516560718,5.086544192785339,5.47999033396022,6.294674331357164
0.6841507871274876,1.0724321920894175,0.9713116993408445,0.8820827125875984,1.261213658614999,1.175094146244154,1.3568473711182263,1.921609125445208,2.9646562623203425,3.2696281535392875,3.4792769069928577,4.227527029702947,6.622277063920689,8.956927096445648,8.525921784515958,7.530149637921465,5.956458808056708,5.4247978356267454,5.863547753327631,6.783607709533561
0.6808449220993545,1.0696901470078457,0.969162112700861,0.8961143527376944,1.258759406554358,1.1703499947419709,1.3652352065444513,1.9641739560039753,3.0875585249061674,3.4279275580132182,3.662719773865534,4.482944840949637,7.073984770776118,9.571124952179328,9.104274851524082,8.027940758808471,6.336918755172842,5.744324265728574,6.229427182587951,7.252258432025297
0.67804377475731,1.0670292396948273,0.9667149621072021,0.9102275142827093,1.2569626417335995,1.1653372687231678,1.3727433016541584,2.004320937998455,3.2035181494630405,3.5779049970156236,3.8350745863221003,4.722870615556218,7.49950663895726,10.148557942790218,9.645610317867488,8.491631029743784,6.688804747068067,6.037927895793879,6.569170423796423,7.690019792892835
0.6759600203982881,1.0644577598863239,0.9639329727876441,0.9242430303957747,1.2557529954308224,1.1600845876515942,1.379303730602569,2.0415228941776253,3.310497603424369,3.7167198487039372,3.99304326288411,4.942118615622492,7.889503096617589,10.676650385537469,10.137843231673832,8.910803264956881,7.004129255372507,6.298624403163617,6.874484033532497,8.08647590590008
0.6749647088178938,1.0619832497426485,0.9607844176476887,0.9379958278869357,1.2550520512383059,1.1546189279741519,1.3848535661934127,2.0752809919686146,3.4065618045882147,3.8416548382626643,4.133495963044338,5.135727935702274,8.235000145363955,11.14337202386114,10.569480538624028,9.27565079359328,7.275448375261218,6.519912245847911,7.137568456646513,8.43180914205243
0.6752472060384161,1.059612490688272,0.9572435224697184,0.9513372530299283,1.2547754883829698,1.1489656865631486,1.3893371096373546,2.105136741971007,3.489932115644537,3.950205757424111,4.253579692878051,5.299143870693914,8.527730086442435,11.537698000300422,10.930058938307655,9.577356991189076,7.496154657666205,6.69603937296798,7.351443707787545,8.717203600170803
0.6771404436240372,1.0573514956373495,0.9532907761135626,0.9641368576338752,1.254835283106415,1.1431489514444726,1.3927080587490075,2.130682956682613,3.559036498194136,4.040166571507089,4.350821089686695,5.428391305913949,8.760459468664198,11.850048077719572,11.210558980537643,9.808449078502758,7.660747238854773,6.822250168878302,7.510253111774386,8.935221799200152
0.6806346073596229,1.0552055065915504,0.9489131466471284,0.9762836306613791,1.2551418966553256,1.1371919364025722,1.3949315036816727,2.151573310093646,3.6125539741300887,4.109705970888708,4.423218163774915,5.5202310639646415,8.92728617869173,12.072680530202131,11.403772625474316,9.96310645564223,7.765063888797858,6.894998155567001,7.609527132605833,9.080132354303023
0.651800304356627,0.9002238401475221,1.1485203223723888,1.112822563406183,0.7953894992379037,0.6057517552863897,0.583896692318072,0.6994354138534458,1.0021361698625462,1.0904202856743612,1.0316463678789864,1.2779320323192498,1.8854819808971166,2.392823722604724,2.275503030669071,1.9638931611289037,1.635909747420911,1.5225909850259507,1.5488035494711567,1.6545385053057793
0.6522149250126001,0.9014438604502821,1.1443671532018023,1.1064574061662518,0.790719715149915,0.6026266776617321,0.5832369640278829,0.7026146797204346,1.0097933247177606,1.096970256784905,1.0347017090007946,1.2792464991311028,1.8902279547686995,2.397148610220933,2.27317695661837,1.961807981630718,1.636776084220461,1.5252057228359022,1.551194839850946,1.6538828336787148
0.6528147949137902,0.9026757280496923,1.140275125711594,1.1000644865135196,0.7860050942950992,0.5993759956698409,0.5823246062504158,0.7051949612786917,1.0157690792212946,1.1010569753487376,1.0344662403821734,1.2746012943261562,1.882585940882548,2.383990404277382,2.255212882811628,1.9474358991756757,1.6284067299169287,1.5198557338011611,1.5449828130206618,1.6424930724867153
0.6535606103707814,0.9039174699193994,1.1362538922004612,1.0936456967754646,0.7812489077619286,0.596016634379705,0.581164809088037,0.707135945501795,1.019990632855617,1.102640476631112,1.03096609394739,1.264087640497863,1.8627330356127687,2.3537233175693806,2.2220097929549483,1.921085238024463,1.611011571130087,1.5066967999272032,1.5303816082913544,1.6207416996451378
0.6543958303992504,0.9051671014556976,1.1323128974624848,1.0872026517054882,0.776453252225287,0.5925664796650868,0.5797661540510862,0.7084077256649514,1.0224147955455622,1.1017299946419907,1.0243019694018747,1.2479364354496003,1.8311443554418623,2.307147076443525,2.174354723971837,1.8833747224531698,1.585035489057362,1.4860908708647487,1.5078296992301154,1.5892825683089717
0.655178003124433,0.906422637560179,1.1284613690693532,1.0807373261294018,0.7716194124558814,0.5890440592679643,0.5781402958848688,0.7089911655366324,1.0230285790730762,1.098383092695874,1.0146449374102084,1.2265088721647788,1.7885734355973562,2.245454108801564,2.113390890938861,1.8352077135055778,1.5511387152104006,1.4585886999478221,1.4779685650076784,1.5490204471341136
0.6559007944943995,0.9076821041004887,1.1247082984714316,1.0742526996706487,0.7667482707578923,0.5854682063539158,0.5763015661938626,0.7088779949070358,1.0218489944902893,1.0927032473977365,1.0022296027462745,1.200281991040136,1.7360216709379215,2.1701810155680685,2.040571314462005,1.7777347519828124,1.5101683352811832,1.4249045931371347,1.4416127000182173,1.5010696949567242
0.65653610177264,0.9089435496998831,1.1210624119358659,1.0677533812309667,0.7618407548208133,0.5818577223123426,0.5742665186337685,0.7080706543925747,1.0189220990286523,1.0848360263444063,0.9873450004559633,1.1698299863657704,1.6746985553271225,2.083147053381325,1.9576006026503514,1.7123066072306492,1.4631226623142586,1.3858848683451594,1.399712865760261,1.4467046380131066
0.6569611505235247,0.9102050577192162,1.117532130725935,1.0612461862930465,0.7568983140153528,0.5782310555976639,0.5720534368071305,0.7065819134068323,1.0143213596885614,1.0749640607009097,0.9703237109682559,1.1358023033222684,1.6059749465501851,1.9863830357917793,1.8663681615950025,1.6404205304304649,1.4111105736694514,1.342471951547934,1.3533148504206773,1.387304671627443
0.6571885839653445,0.9114647583570814,1.114125520356259,1.054740641547039,0.7519234126837752,0.5746060125468243,0.5696818263033228,0.7044342892494764,1.0081454194221187,1.0633010615311553,0.9515297605274774,1.0988997031538517,1.531331894472708,1.882054497020338,1.7688764929666527,1.563662710980355,1.3553081218991339,1.295666216082122,1.3035161871548817,1.3242973288816977
0.6571683772360192,0.9127208407213718,1.1108502292204248,1.0482493937678365,0.7469200275172234,0.5709995143845548,0.5671719116295422,0.7016592975444469,1.0005153651752305,1.0500851609055346,0.9313459166904231,1.0598495351608521,1.4523077041722436,1.7723831325832629,1.6671683649899267,1.4836500200582123,1.2969147774874914,1.246487695104889,1.2514232840446042,1.2591025368221465
0.6570461996362714,0.9139715647899119,1.1077134173665852,1.0417885031917544,0.7418941347423952,0.5674274121281677,0.5645441571969848,0.698296564988439,0.991571605009462,1.0355718741188402,0.9101609932405741,1.0193814338112612,1.3704458616045052,1.659570433609438,1.5632565156388956,1.4019740001250802,1.2371115460680218,1.1959396708895194,1.1981112460348955,1.1930810288861524
0.6568034644923934,0.9152152731171537,1.104721676676672,1.0353776057332325,0.7368541716421663,0.5639043679575095,0.5618188292050752,0.694392834867296,0.9814704644012082,1.020026977794349,0.8883577459880623,0.9782045630821075,1.2872462397281021,1.5457270868924304,1.4590591872484275,1.3201497439413012,1.1770229425558032,1.1449758876233802,1.144588345593536,1.1274894328378229
0.6564514366564977,0.9164504021926633,1.1018809441696038,1.0290399330905033,0.7318114560089942,0.5604438079874245,0.5590156123815316,0.6900008944223125,0.9703806102140061,1.0037195813533701,0.8663018745772143,0.9369873692372214,1.204121653100748,1.4328111597949211,1.3563442403049881,1.2395718371804492,1.1176844290542203,1.0944727758978285,1.0917666599425238,1.0634439545283034
0.6560724589419183,0.9176754933069993,1.09919641058134,1.022802184938373,0.7267805465843061,0.557057947460268,0.5561532922738983,0.6851784512622507,0.9584794055451272,0.9869156384401777,0.8443325519557875,0.8963405931648154,1.122361373502188,1.3225773813882225,1.256683904328709,1.1614789608832474,1.060016469540181,1.0452076529361327,1.0404398816089304,1.0018938871666596
0.655735577211729,0.9188892028442499,1.09667242675855,1.0166942528066742,0.7217795274809472,0.5537578853709308,0.553249510334364,0.6799869839427951,0.9459492905389062,0.9698721033480161,0.8227547905972856,0.856804052498044,1.0431026987446497,1.2165390305503452,1.1614214560864182,1.0869281152171195,1.0048058629704055,0.9978434112709977,0.9912687717675683,0.9436054551374362
0.6554669693693834,0.9200903118512095,1.0943124107225453,1.0107488006974075,0.716830200120646,0.5505537616573865,0.5503205955666101,0.6744905898249068,0.9329742742178415,0.9528318887453825,0.8018338318705728,0.8188374514658828,0.9673111240464706,1.1159431125800259,1.0716503317820696,1.0167787861028006,0.9526945279457653,0.9529197673474713,0.9447742067406761,0.8891558099069904
0.6552802549963862,0.9212777348031804,1.0921187585021257,1.0050007128051566,0.711958167429086,0.5474549665398448,0.547381473161792,0.6687548515365779,0.9197366112145332,0.9360197287187677,0.7817916212239756,0.7828152315604394,0.895769140821114,1.0217587093791478,0.9882054379868148,0.9516867787258321,0.9041754626977533,0.9108507431061151,0.9013373056891443,0.8389363845298029
0.6552171440744025,0.9224505274401004,1.0900927619863634,0.9994864236837759,0.7071927969764013,0.5444703885574634,0.5444456474634286,0.6628457418573447,0.9064137256669518,0.9196389989098583,0.7628053155866735,0.7490252552508164,0.829073216891572,0.934677677358343,0.9116657746091582,0.8921069260900875,0.8595952231978603,0.8719277235541046,0.8612057517906198,0.7931643220361008
0.6552773818841515,0.9236078935901753,1.0882345371018414,0.9942431506709734,0.702567052455795,0.5416086854919183,0.5415252538605642,0.6568285855836368,0.8931754329748975,0.9038694965616689,0.745007667816616,0.717670931285913,0.7676381226087308,0.8551262829191182,0.8423669586302804,0.8383034750817397,0.8191619699951435,0.8363271884822345,0.8245051492215757,0.7519003464603131
0.6555053041328635,0.9247491908872937,1.0865429655672956,0.9893080521836545,0.6981171863423408,0.5388785608054174,0.5386311718776535,0.6507670957971544,0.8801814989418542,0.8888661402618273,0.7284890516117329,0.6888762525327189,0.7117074773783317,0.7832859344457298,0.7804218620456699,0.7903666733219059,0.7829579415799279,0.8041220644147977,0.7912541020045712,0.7150712532106196
0.6559257347721843,0.9258739352974312,1.085015653318958,0.9847173384975366,0.6938822907083944,0.536289027539054,0.5357731898438483,0.6447225007749213,0.8675795652194762,0.8747585140284481,0.7133008324625937,0.6626931301250828,0.6613692089840519,0.7191209040910651,0.7257473595336067,0.7482339315597545,0.7509551197747613,0.7752955824166231,0.7613816556373524,0.6824951533887134
0.6564844145732073,0.9269818043908802,1.0836489084326948,0.9805053637196792,0.689903707886208,0.533849641853219,0.5329602100970713,0.6387527763520962,0.8555034599801087,0.8616511542793863,0.6994597572237381,0.6391103707957239,0.6165745426015175,0.6624108300124316,0.6780951156591075,0.7117139116688708,0.7230328536370342,0.7497565499124246,0.7347457968212691,0.6539076980338607
0.65716947478874,0.9280726392898537,1.082437740998306,0.976703728778724,0.6862243078127856,0.53157068953687,0.5302004827063362,0.6329119966911033,0.8440719033301541,0.8496244615207609,0.6869530259407752,0.6180636534962907,0.577159158014112,0.6127858356692022,0.6370844117327704,0.6805119737112263,0.6989962888475291,0.7273550360096247,0.7111518423245271,0.6289877077016333
0.6579681072987618,0.9291464452535638,1.081375886934595,0.9733404253548805,0.6828876442775836,0.5294633108141477,0.5275018551652528,0.6272498139788724,0.8333876080707131,0.8387361109196348,0.6757437221548841,0.5994459094842034,0.5428652563355771,0.5697622735231125,0.602235194475517,0.6542555849914172,0.6785945914293552,0.7078976123422124,0.6903697427848302,0.6073809096265429
0.6589668573293562,0.9302033908507753,1.0804558571819696,0.9704390497445665,0.6799370076989251,0.527539551541666,0.5248720254008388,0.6218110744907537,0.8235367679451719,0.8290228363150838,0.6657763081319618,0.5831175875476003,0.5133634414026192,0.5327773660777592,0.5729997932122098,0.6325185240661573,0.6615381376979282,0.691161466277566,0.6721495573960506,0.5887208065857373
0.6601443839409983,0.9312438057071923,1.079669013086173,0.9680181137320827,0.6774143972362138,0.525812332288691,0.5223187857326953,0.6166355747314983,0.8145889174614346,0.82050246924819,0.656981934590263,0.5689163825052305,0.4882735239611388,0.5012213450247018,0.5487920685598165,0.6148429771251499,0.6475140464460031,0.6769068921961601,0.6562345981828476,0.5726460375833686
0.6615400823128635,0.9322681768209957,1.0790056681089473,0.9660904766850721,0.6753594397482912,0.5242953306674735,0.5198502460859659,0.6117579570866337,0.8065971397778436,0.813176126559038,0.6492833654465214,0.5566661101604132,0.467183577220537,0.4744660470927364,0.5290130937614491,0.6007588985076671,0.6361996362005505,0.664887853364696,0.6423719779792677,0.5588139137062536
0.663059883159188,0.933277143430314,1.0784552152875575,0.9646629193952255,0.6738082870826972,0.523002776453295,0.5174750257846037,0.607207739772245,0.7995985921059107,0.8070304552187025,0.6425993719301576,0.5461845160944846,0.44966679089455996,0.45188928379451165,0.5130728036156053,0.5898002703317653,0.6272735847384269,0.6548604787514101,0.6303205083707393,0.5469101017250078
