-19757.51171875,-28041.337890625,-673.6815795898438,-84846.421875,-28108.66015625,-8321.197265625,-43743.796875,-17888.1015625,-0.74755859375,0.527587890625,-0.305419921875,0.0,0.0,0.0,80.0,1.0,1.0,S,S,S,1
0.0,0.0,2609.1640625,-17432.931640625,0.0,212.4309844970703,0.08940698206424713,0.08940698206424713,-0.75439453125,0.527587890625,-0.31201171875,0.0,0.0,0.0,80.0,2.0,1.0,S,S,S,1
0.0,31.560665130615234,1524.2996826171875,-11902.9306640625,0.0,417.1729736328125,72.4196548461914,32.99117660522461,-0.76318359375,0.52783203125,-0.31494140625,0.0,0.0,0.0,80.0,3.0,1.0,S,S,S,1
0.0,393.8377685546875,-963.5390625,-3483.02783203125,0.0,161.82664489746094,726.7893676757812,269.919677734375,-0.765869140625,0.529296875,-0.31494140625,0.0,0.0,0.0,80.0,4.0,1.0,S,S,S,1
3.218651294708252,1054.4659423828125,-1821.22021484375,-945.0317993164062,0.0,142.69354248046875,529.3787231445312,692.9935302734375,-0.765625,0.5283203125,-0.31787109375,0.0,0.0,0.0,80.0,5.0,1.0,S,S,S,1
595.0034790039062,1849.7410888671875,-1667.350830078125,2754.897216796875,0.0,-68.66456604003906,760.7640380859375,1381.337890625,-0.766845703125,0.529052734375,-0.3232421875,5.371093273162842,-5.096435070037842,-1.8310545682907104,80.0,6.0,1.0,S,S,S,1
4700.03564453125,1443.654541015625,-1386.6129150390625,3237.784423828125,85.29425811767578,-2974.65966796875,2599.23974609375,1967.84765625,-0.766845703125,0.52880859375,-0.32275390625,1.4648436307907104,-1.3122557401657104,-0.3051757514476776,80.0,7.0,1.0,S,S,S,1
9939.0166015625,-1125.902099609375,1394.3912353515625,3009.081298828125,351.6376647949219,-4364.4912109375,6495.8642578125,962.287353515625,-0.7666015625,0.52978515625,-0.3232421875,0.1525878757238388,-0.1831054538488388,0.0610351525247097,80.0,8.0,1.0,S,S,S,1
1266.986328125,-1210.12353515625,1916.3492431640625,617.4446411132812,-769.2576904296875,-417.5306091308594,4619.12255859375,-673.5028076171875,-0.76806640625,0.52734375,-0.322998046875,-0.4272460639476776,0.2746581733226776,0.2441406100988388,80.0,9.0,1.0,S,S,S,1
1264.3040771484375,-686.466796875,-768.3635864257812,-652.7603759765625,-497.1922302246094,-132.67996215820312,1205.3848876953125,-42.55772399902344,-0.76806640625,0.5263671875,-0.326171875,-0.6103515028953552,0.3356933295726776,0.3051757514476776,80.0,10.0,1.0,S,S,S,1
-73.1349105834961,-506.66937255859375,-874.2214965820312,-683.4269409179688,-221.01405334472656,178.36692810058594,325.08380126953125,391.960205078125,-0.767333984375,0.52685546875,-0.322998046875,-0.7019042372703552,0.3967284858226776,0.3662109076976776,80.0,11.0,1.0,S,S,S,1
-653.0286254882812,-440.8658142089844,-1018.5243530273438,-807.5238647460938,-35.04753875732422,372.6483154296875,512.302001953125,810.2954711914062,-0.765869140625,0.527587890625,-0.322998046875,-0.7324218153953552,0.3967284858226776,0.4577636420726776,80.0,12.0,1.0,S,S,S,1
