290081.9375,257253.484375,299160.6875,262328.75,226652.421875,240943.765625,254167.953125,253936.921875,-0.03662109375,1.013427734375,0.154052734375,-0.4272460639476776,-3.051757574081421,0.4577636420726776,80.0,1251.0,1.0,M,M,O,1
290099.1875,257267.078125,299177.5,262344.125,226667.171875,240958.171875,254186.46875,253959.28125,-0.03662109375,1.01220703125,0.155517578125,-0.3356933295726776,-2.960204839706421,0.4272460639476776,80.0,1252.0,1.0,M,M,O,0
290087.125,257248.921875,299165.6875,262329.5625,226653.3125,240941.453125,254171.4375,253949.09375,-0.034912109375,1.011962890625,0.155029296875,-0.2136230319738388,-2.929687261581421,0.3967284858226776,80.0,1253.0,1.0,M,M,O,0
290059.59375,257224.953125,299137.0625,262308.375,226629.09375,240919.09375,254144.703125,253923.703125,-0.03662109375,1.011474609375,0.15380859375,-0.03051757626235485,-2.990722417831421,0.3967284858226776,80.0,1254.0,1.0,M,M,O,0
290067.375,257235.875,299140.375,262319.90625,226638.109375,240931.078125,254156.609375,253936.578125,-0.037841796875,1.01416015625,0.15380859375,0.1525878757238388,-2.990722417831421,0.3662109076976776,80.0,1255.0,1.0,M,M,O,0
290080.59375,257242.75,299151.65625,262329.125,226647.5,240937.875,254168.578125,253951.765625,-0.0390625,1.01611328125,0.153564453125,0.2746581733226776,-2.960204839706421,0.3356933295726776,80.0,1256.0,1.0,M,M,O,0
290058.5,257213.96875,299128.75,262295.15625,226619.34375,240907.375,254138.546875,253913.234375,-0.03955078125,1.015869140625,0.153564453125,0.4577636420726776,-2.838134527206421,0.3967284858226776,80.0,1257.0,1.0,M,M,O,0
290058.96875,257221.109375,299129.03125,262299.4375,226624.890625,240915.34375,254146.671875,253917.703125,-0.040771484375,1.015625,0.156005859375,0.6408690810203552,-2.777099370956421,0.4272460639476776,80.0,1258.0,1.0,M,M,O,0
290092.9375,257261.171875,299160.6875,262338.0625,226663.953125,240957.890625,254189.421875,253959.8125,-0.041748046875,1.015625,0.15673828125,0.7324218153953552,-2.838134527206421,0.4577636420726776,80.0,1259.0,1.0,M,M,O,0
290121.09375,257281.015625,299185.625,262362.09375,226687.46875,240978.109375,254214.359375,253987.359375,-0.042724609375,1.01416015625,0.16064453125,0.7934569716453552,-2.929687261581421,0.5493163466453552,80.0,1260.0,1.0,M,M,O,0
290085.5,257237.125,299149.9375,262321.59375,226646.515625,240930.890625,254171.171875,253948.546875,-0.043212890625,1.01220703125,0.159912109375,0.9155272841453552,-2.929687261581421,0.4882812201976776,80.0,1261.0,1.0,M,M,O,0
290076.40625,257233.984375,299143.34375,262310.875,226638.203125,240921.953125,254155.265625,253932.375,-0.0439453125,1.010498046875,0.162353515625,1.1596678495407104,-2.990722417831421,0.3967284858226776,80.0,1262.0,1.0,M,M,O,0
290075.59375,257240.78125,299141.625,262307.65625,226639.28125,240926.15625,254155.53125,253924.6875,-0.044677734375,1.007568359375,0.16259765625,1.3122557401657104,-3.021239995956421,0.4882812201976776,80.0,1263.0,1.0,M,M,O,0
290087.3125,257250.0,299152.09375,262319.71875,226649.734375,240939.390625,254170.90625,253938.890625,-0.043701171875,1.005615234375,0.16064453125,1.3427733182907104,-3.082275152206421,0.3967284858226776,80.0,1264.0,1.0,M,M,O,0
290088.375,257244.8125,299154.25,262320.34375,226649.03125,240938.765625,254173.140625,253947.84375,-0.04345703125,1.003662109375,0.160888671875,1.4953612089157104,-3.173827886581421,0.4272460639476776,80.0,1265.0,1.0,M,M,O,0
290088.28125,257247.484375,299156.3125,262326.4375,226653.5,240942.421875,254178.5,253954.984375,-0.041748046875,1.003173828125,0.16357421875,1.6479490995407104,-3.234863042831421,0.4272460639476776,80.0,1266.0,1.0,M,M,O,0
290082.84375,257250.078125,299148.34375,262324.1875,226653.765625,240944.125,254179.84375,253953.46875,-0.042724609375,1.002685546875,0.16357421875,1.7395018339157104,-3.234863042831421,0.3051757514476776,80.0,1267.0,1.0,M,M,O,0
290076.5625,257242.65625,299137.34375,262319.09375,226644.546875,240936.171875,254166.796875,253944.96875,-0.04296875,1.003662109375,0.16259765625,2.014159917831421,-3.234863042831421,0.2136230319738388,80.0,1268.0,1.0,M,M,O,0
290084.1875,257242.65625,299142.1875,262317.21875,226645.09375,240935.09375,254168.84375,253949.890625,-0.039306640625,1.0048828125,0.164306640625,2.288818120956421,-3.265380620956421,0.1525878757238388,80.0,1269.0,1.0,M,M,O,0
290079.0,257236.578125,299135.75,262305.4375,226638.46875,240929.46875,254161.875,253939.796875,-0.0390625,1.0048828125,0.159423828125,2.410888433456421,-3.204345464706421,0.2441406100988388,80.0,1270.0,1.0,M,M,O,0
290100.90625,257263.140625,299155.59375,262330.71875,226664.046875,240956.203125,254192.453125,253967.5,-0.035888671875,1.0068359375,0.15869140625,2.532958745956421,-3.143310308456421,0.3356933295726776,80.0,1271.0,1.0,M,M,O,0
290124.125,257282.09375,299171.5,262348.78125,226680.859375,240973.625,254208.28125,253978.40625,-0.0341796875,1.010009765625,0.162841796875,2.471923589706421,-3.173827886581421,0.4272460639476776,80.0,1272.0,1.0,M,M,O,0
290111.1875,257253.65625,299151.90625,262322.59375,226652.953125,240942.875,254174.390625,253950.96875,-0.0361328125,1.010498046875,0.162353515625,2.349853277206421,-2.990722417831421,0.5187987685203552,80.0,1273.0,1.0,M,M,O,0
