299915.375,279279.53125,300490.15625,273337.34375,245840.40625,259088.828125,274984.6875,278297.03125,-0.4296875,0.8857421875,0.111572265625,-41.015621185302734,-44.097896575927734,78.46068572998047,86.66667175292969,1251.0,1.0,O,F,I,1
299913.125,279282.46875,300486.9375,273338.78125,245843.8125,259092.671875,274989.59375,278297.28125,-0.42138671875,0.884521484375,0.1181640625,-40.435787200927734,-43.914791107177734,79.07103729248047,86.66667175292969,1252.0,1.0,O,F,I,0
299902.59375,279280.40625,300478.4375,273333.40625,245840.140625,259093.921875,274987.90625,278292.28125,-0.414794921875,0.885986328125,0.117431640625,-39.764400482177734,-43.548580169677734,79.77294158935547,86.66667175292969,1253.0,1.0,O,F,I,0
299906.25,279282.28125,300484.09375,273335.65625,245843.8125,259097.328125,274992.28125,278300.0625,-0.4091796875,0.890380859375,0.120361328125,-38.818355560302734,-43.212886810302734,80.32225799560547,86.66667175292969,1254.0,1.0,O,F,I,0
299912.5,279285.59375,300487.9375,273334.40625,245844.171875,259098.484375,274992.0,278302.3125,-0.401611328125,0.896484375,0.125244140625,-37.963863372802734,-42.785640716552734,80.96312713623047,86.66667175292969,1255.0,1.0,O,F,I,0
299910.1875,279278.96875,300477.90625,273327.15625,245835.21875,259088.828125,274982.78125,278289.34375,-0.392578125,0.899169921875,0.132568359375,-36.956783294677734,-42.327877044677734,81.48192596435547,86.66667175292969,1256.0,1.0,O,F,I,0
299899.09375,279273.71875,300464.78125,273318.3125,245825.84375,259083.734375,274975.8125,278276.09375,-0.38330078125,0.90380859375,0.135009765625,-36.163326263427734,-41.900630950927734,82.00072479248047,86.66667175292969,1257.0,1.0,O,F,I,0
299907.21875,279286.125,300477.375,273330.5625,245838.71875,259099.109375,274990.75,278288.71875,-0.37353515625,0.91064453125,0.1396484375,-35.430904388427734,-41.290279388427734,82.55004119873047,86.66667175292969,1258.0,1.0,O,F,I,0
299910.90625,279288.46875,300482.46875,273330.8125,245842.015625,259104.109375,274992.8125,278290.9375,-0.370849609375,0.919921875,0.146484375,-34.912105560302734,-40.649410247802734,83.25194549560547,86.66667175292969,1259.0,1.0,O,F,I,0
299912.9375,279293.46875,300486.0625,273332.15625,245848.015625,259108.9375,275002.5625,278291.84375,-0.3671875,0.921875,0.1455078125,-34.545894622802734,-40.222164154052734,83.86229705810547,86.66667175292969,1260.0,1.0,O,F,I,0
299912.78125,279295.78125,300484.625,273331.09375,245848.640625,259106.078125,275000.6875,278283.96875,-0.364990234375,0.92041015625,0.146728515625,-34.210201263427734,-39.611812591552734,84.41161346435547,86.66667175292969,1261.0,1.0,O,F,I,0
299916.71875,279295.78125,300485.5,273332.4375,245848.09375,259105.375,274998.96875,278281.28125,-0.365966796875,0.91845703125,0.1484375,-33.874507904052734,-39.367671966552734,84.89989471435547,86.66667175292969,1262.0,1.0,O,F,I,0
299934.3125,279299.90625,300494.09375,273336.0,245853.828125,259108.046875,275005.9375,278289.59375,-0.360595703125,0.9150390625,0.1533203125,-33.447261810302734,-39.093013763427734,85.35765838623047,86.66667175292969,1263.0,1.0,O,F,I,0
299931.09375,279299.71875,300492.3125,273334.65625,245854.71875,259108.40625,275007.5625,278290.0625,-0.353759765625,0.914306640625,0.15673828125,-32.836910247802734,-38.696285247802734,85.90697479248047,86.66667175292969,1264.0,1.0,O,F,I,0
299937.09375,279312.25,300498.75,273345.65625,245866.34375,259119.5,275020.71875,278295.40625,-0.34619140625,0.909912109375,0.16357421875,-32.104488372802734,-38.604732513427734,86.45629119873047,86.66667175292969,1265.0,1.0,O,F,I,0
299945.84375,279321.53125,300506.625,273353.4375,245875.015625,259129.515625,275026.15625,278297.65625,-0.3369140625,0.90673828125,0.162109375,-31.280515670776367,-38.269039154052734,86.94457244873047,86.66667175292969,1266.0,1.0,O,F,I,0
299947.8125,279318.15625,300507.59375,273349.96875,245870.625,259122.71875,275016.6875,278294.53125,-0.33154296875,0.906005859375,0.164306640625,-30.548093795776367,-38.116451263427734,87.43285369873047,86.66667175292969,1267.0,1.0,O,F,I,0
299947.0,279318.21875,300506.6875,273348.53125,245871.171875,259123.515625,275018.03125,278293.71875,-0.3251953125,0.907958984375,0.16943359375,-29.663084030151367,-37.933345794677734,87.92113494873047,86.66667175292969,1268.0,1.0,O,F,I,0
299948.625,279326.09375,300506.0625,273352.375,245878.046875,259135.40625,275027.59375,278296.9375,-0.317626953125,0.908447265625,0.1689453125,-28.686521530151367,-37.750240325927734,88.25682830810547,86.66667175292969,1269.0,1.0,O,F,I,0
299941.28125,279322.6875,300497.21875,273345.03125,245872.859375,259134.421875,275025.09375,278290.84375,-0.311767578125,0.908935546875,0.17236328125,-27.740476608276367,-37.475582122802734,88.50096893310547,86.66667175292969,1270.0,1.0,O,F,I,0
299948.34375,279325.90625,300504.8125,273344.59375,245877.421875,259139.34375,275029.09375,278293.96875,-0.30615234375,0.9140625,0.171875,-26.885984420776367,-37.200923919677734,88.59252166748047,86.66667175292969,1271.0,1.0,O,F,I,0
299944.0625,279320.03125,300501.78125,273338.5,245874.203125,259134.875,275027.40625,278289.6875,-0.30029296875,0.92041015625,0.177978515625,-25.939939498901367,-36.895748138427734,88.74510955810547,86.66667175292969,1272.0,1.0,O,F,I,0
