288202.34375,254747.84375,288896.84375,252532.34375,225231.75,239437.265625,252215.84375,252266.984375,0.03173828125,0.9990234375,0.218017578125,-0.5187987685203552,0.7019042372703552,0.7019042372703552,80.0,1251.0,1.0,I,M,I,1
288195.0,254745.171875,288888.625,252528.59375,225226.921875,239434.40625,252213.15625,252261.890625,0.034423828125,1.00048828125,0.21826171875,-0.6103515028953552,0.6713866591453552,0.6408690810203552,80.0,1252.0,1.0,I,M,I,0
288212.4375,254758.765625,288906.875,252545.3125,225244.703125,239453.984375,252235.328125,252285.765625,0.03466796875,0.999755859375,0.2158203125,-0.6408690810203552,0.5798339247703552,0.6103515028953552,80.0,1253.0,1.0,I,M,I,0
288222.4375,254764.03125,288917.84375,252553.265625,225253.65625,239462.390625,252244.640625,252299.4375,0.033935546875,0.99755859375,0.213623046875,-0.6713866591453552,0.3356933295726776,0.5187987685203552,80.0,1254.0,1.0,I,M,I,0
288208.6875,254759.5625,288904.28125,252544.59375,225245.15625,239458.625,252237.484375,252286.46875,0.033203125,0.99951171875,0.216552734375,-0.6408690810203552,0.3967284858226776,0.6103515028953552,80.0,1255.0,1.0,I,M,I,0
288202.15625,254761.265625,288896.84375,252543.96875,225243.546875,239462.125,252240.796875,252282.453125,0.033447265625,0.9970703125,0.2158203125,-0.6713866591453552,0.3051757514476776,0.5187987685203552,80.0,1256.0,1.0,I,M,I,0
288193.65625,254748.828125,288889.53125,252536.28125,225234.421875,239448.703125,252233.28125,252280.390625,0.03515625,0.998046875,0.21337890625,-0.7324218153953552,0.3051757514476776,0.4577636420726776,80.0,1257.0,1.0,I,M,I,0
288195.71875,254743.5625,288892.8125,252532.796875,225231.828125,239440.921875,252226.84375,252282.09375,0.03662109375,0.99658203125,0.2119140625,-0.5493163466453552,0.2136230319738388,0.4882812201976776,80.0,1258.0,1.0,I,M,I,0
288206.8125,254757.0625,288902.21875,252542.625,225241.9375,239451.5625,252233.453125,252285.9375,0.0390625,0.996826171875,0.21240234375,-0.5798339247703552,0.2136230319738388,0.4882812201976776,80.0,1259.0,1.0,I,M,I,0
288204.3125,254759.5625,288896.84375,252541.546875,225241.046875,239454.875,252233.015625,252280.484375,0.039306640625,0.998291015625,0.213623046875,-0.4577636420726776,0.3662109076976776,0.4882812201976776,80.0,1260.0,1.0,I,M,I,0
288204.3125,254753.578125,288894.875,252537.4375,225236.390625,239447.71875,252225.5,252277.53125,0.0380859375,0.997314453125,0.21630859375,-0.3662109076976776,0.3967284858226776,0.5493163466453552,80.0,1261.0,1.0,I,M,I,0
288226.46875,254766.8125,288917.6875,252551.484375,225252.484375,239459.078125,252239.8125,252296.484375,0.040771484375,0.996337890625,0.214111328125,-0.3051757514476776,0.3356933295726776,0.5493163466453552,80.0,1262.0,1.0,I,M,I,0
288225.84375,254766.09375,288915.8125,252550.046875,225251.953125,239459.796875,252240.078125,252294.078125,0.041015625,0.9970703125,0.214111328125,-0.2441406100988388,0.3356933295726776,0.6103515028953552,80.0,1263.0,1.0,I,M,I,0
288214.21875,254761.890625,288902.46875,252540.75,225243.09375,239454.609375,252228.359375,252274.5,0.042236328125,0.998046875,0.21484375,-0.2136230319738388,0.3967284858226776,0.6408690810203552,80.0,1264.0,1.0,I,M,I,0
288224.3125,254770.015625,288911.6875,252550.5,225252.046875,239462.03125,252237.84375,252282.359375,0.03955078125,0.999267578125,0.2138671875,-0.2441406100988388,0.4882812201976776,0.6408690810203552,80.0,1265.0,1.0,I,M,I,0
