85329.84375,85415.765625,85653.0546875,85550.765625,85670.125,85863.515625,85732.625,85782.8671875,-0.0322265625,-0.970703125,-0.135498046875,-0.7019042372703552,0.5798339247703552,0.2441406100988388,73.33333587646484,1251.0,1.0,I,M,I,1
83736.8828125,83822.9765625,84060.0859375,83957.984375,84077.703125,84270.4609375,84139.75,84189.015625,-0.031005859375,-0.971435546875,-0.13525390625,-0.6713866591453552,0.4882812201976776,0.3051757514476776,73.33333587646484,1252.0,1.0,I,M,I,0
82753.8515625,82839.6796875,83076.609375,82974.7734375,83094.1328125,83286.4453125,83156.5390625,83204.7265625,-0.032470703125,-0.968505859375,-0.13427734375,-0.6713866591453552,0.5187987685203552,0.3051757514476776,73.33333587646484,1253.0,1.0,I,M,I,0
84292.2734375,84378.375,84615.484375,84513.2890625,84632.46875,84825.6796875,84695.3203125,84744.40625,-0.031982421875,-0.968505859375,-0.13525390625,-0.7629393935203552,0.5798339247703552,0.3356933295726776,73.33333587646484,1254.0,1.0,I,M,I,0
85576.609375,85663.0625,85899.9921875,85797.8046875,85916.890625,86110.546875,85979.921875,86029.8984375,-0.03173828125,-0.969970703125,-0.137939453125,-0.8239745497703552,0.5798339247703552,0.3662109076976776,73.33333587646484,1255.0,1.0,I,M,I,0
84253.3828125,84339.6640625,84576.3203125,84474.3984375,84593.7578125,84786.7890625,84656.25,84705.78125,-0.031494140625,-0.972412109375,-0.1357421875,-0.6408690810203552,0.5187987685203552,0.2746581733226776,73.33333587646484,1256.0,1.0,I,M,I,0
82923.9921875,83010.09375,83246.9296875,83145.1875,83264.3671875,83456.859375,83326.7734375,83375.5,-0.0322265625,-0.969970703125,-0.138671875,-0.7324218153953552,0.6103515028953552,0.2746581733226776,73.33333587646484,1257.0,1.0,I,M,I,0
84097.28125,84183.2890625,84420.7578125,84318.4765625,84437.5625,84630.5,84500.234375,84549.3203125,-0.032470703125,-0.9677734375,-0.138427734375,-0.7019042372703552,0.5798339247703552,0.3967284858226776,73.33333587646484,1258.0,1.0,I,M,I,0
85724.6640625,85811.3046875,86048.765625,85946.0390625,86065.3046875,86259.0546875,86128.0703125,86177.78125,-0.03271484375,-0.96875,-0.1357421875,-0.5798339247703552,0.5493163466453552,0.3356933295726776,73.33333587646484,1259.0,1.0,I,M,I,0
84762.5546875,84848.8359375,85086.2109375,84983.84375,85103.015625,85296.40625,85165.9609375,85215.3125,-0.032470703125,-0.968505859375,-0.13818359375,-0.5493163466453552,0.4882812201976776,0.3051757514476776,73.33333587646484,1260.0,1.0,I,M,I,0
