80577.8671875,80663.9609375,80898.2109375,80797.890625,80916.8046875,81108.40625,80977.15625,81021.59375,-0.6201171875,0.769775390625,-0.139892578125,-0.5798339247703552,0.5493163466453552,0.3356933295726776,66.66667175292969,1251.0,1.0,O,F,I,1
80524.6640625,80611.390625,80845.3671875,80745.140625,80864.234375,81055.5625,80924.40625,80968.390625,-0.62060546875,0.767822265625,-0.142578125,-0.5493163466453552,0.5187987685203552,0.3051757514476776,66.66667175292969,1252.0,1.0,O,F,I,0
79819.515625,79906.328125,80140.21875,80040.078125,80159.078125,80350.140625,80218.984375,80262.703125,-0.619873046875,0.768310546875,-0.14111328125,-0.7324218153953552,0.5187987685203552,0.3662109076976776,66.66667175292969,1253.0,1.0,O,F,I,0
79870.296875,79957.3828125,80190.9140625,80090.953125,80209.7734375,80401.109375,80269.9453125,80313.84375,-0.618896484375,0.76953125,-0.14013671875,-0.6713866591453552,0.4882812201976776,0.3051757514476776,66.66667175292969,1254.0,1.0,O,F,I,0
80668.4296875,80755.515625,80989.2265625,80888.9140625,81007.9140625,81199.6875,81068.2578125,81112.609375,-0.619140625,0.76708984375,-0.1416015625,-0.6408690810203552,0.5187987685203552,0.3356933295726776,66.66667175292969,1255.0,1.0,O,F,I,0
80808.625,80895.703125,81129.4140625,81029.0078125,81147.7421875,81340.0546875,81208.453125,81252.8828125,-0.6201171875,0.7685546875,-0.140380859375,-0.7019042372703552,0.4577636420726776,0.3051757514476776,66.66667175292969,1256.0,1.0,O,F,I,0
80111.609375,80198.78125,80432.3984375,80332.4453125,80450.9921875,80642.953125,80511.4375,80555.6875,-0.62060546875,0.765869140625,-0.140625,-0.6103515028953552,0.5493163466453552,0.3662109076976776,66.66667175292969,1257.0,1.0,O,F,I,0
79965.6953125,80052.6015625,80286.484375,80186.3515625,80304.9921875,80496.7734375,80365.34375,80409.421875,-0.619873046875,0.768310546875,-0.140625,-0.6408690810203552,0.5798339247703552,0.2441406100988388,66.66667175292969,1258.0,1.0,O,F,I,0
80725.65625,80812.9140625,81046.7109375,80946.4921875,81065.1328125,81257.1796875,81125.75,81170.2734375,-0.61767578125,0.771240234375,-0.139404296875,-0.5187987685203552,0.5798339247703552,0.3051757514476776,66.66667175292969,1259.0,1.0,O,F,I,0
81054.3125,81141.84375,81375.640625,81275.4140625,81394.2421875,81586.015625,81454.3203125,81498.9375,-0.61865234375,0.76904296875,-0.1376953125,-0.6103515028953552,0.4882812201976776,0.2746581733226776,66.66667175292969,1260.0,1.0,O,F,I,0
80421.1328125,80508.3984375,80742.1015625,80641.96875,80760.5234375,80952.75,80821.046875,80865.125,-0.618408203125,0.76806640625,-0.138916015625,-0.6103515028953552,0.4577636420726776,0.3967284858226776,66.66667175292969,1261.0,1.0,O,F,I,0
80096.046875,80182.7734375,80416.9296875,80316.9765625,80435.3515625,80627.5703125,80495.6953125,80539.8671875,-0.6162109375,0.7666015625,-0.13671875,-0.6713866591453552,0.4272460639476776,0.3051757514476776,66.66667175292969,1262.0,1.0,O,F,I,0
80771.609375,80858.421875,81092.671875,80992.625,81111.0,81303.3984375,81171.171875,81215.875,-0.61962890625,0.768798828125,-0.14013671875,-0.7324218153953552,0.5493163466453552,0.3967284858226776,66.66667175292969,1263.0,1.0,O,F,I,0
81275.7734375,81362.6796875,81596.8359375,81496.34375,81614.984375,81807.296875,81675.2421875,81720.3046875,-0.6181640625,0.770751953125,-0.139404296875,-0.6713866591453552,0.5187987685203552,0.4272460639476776,66.66667175292969,1264.0,1.0,O,F,I,0
80752.7421875,80839.9140625,81073.890625,80973.3984375,81092.3984375,81284.0859375,81152.484375,81197.0078125,-0.61865234375,0.7685546875,-0.142578125,-0.5798339247703552,0.5187987685203552,0.3967284858226776,66.66667175292969,1265.0,1.0,O,F,I,0
80273.609375,80360.515625,80594.8515625,80494.5390625,80613.265625,80804.9609375,80673.6171875,80717.7890625,-0.618896484375,0.766845703125,-0.140869140625,-0.6408690810203552,0.4577636420726776,0.4272460639476776,66.66667175292969,1266.0,1.0,O,F,I,0
80825.0703125,80911.890625,81146.40625,81045.90625,81164.90625,81356.328125,81224.7265625,81269.875,-0.619384765625,0.765625,-0.142578125,-0.6713866591453552,0.3662109076976776,0.3356933295726776,66.66667175292969,1267.0,1.0,O,F,I,0
81471.0390625,81557.5859375,81791.65625,81691.4296875,81810.4296875,82002.4765625,81870.328125,81915.6640625,-0.61962890625,0.767333984375,-0.14013671875,-0.7019042372703552,0.4577636420726776,0.4272460639476776,66.66667175292969,1268.0,1.0,O,F,I,0
81096.3359375,81183.2421875,81416.765625,81316.6328125,81435.90625,81628.21875,81496.0703125,81540.6015625,-0.6201171875,0.768798828125,-0.14013671875,-0.5798339247703552,0.4577636420726776,0.3051757514476776,66.66667175292969,1269.0,1.0,O,F,I,0
80496.4140625,80583.671875,80817.03125,80716.7109375,80836.1640625,81027.671875,80895.796875,80940.3203125,-0.62060546875,0.7685546875,-0.14208984375,-0.6408690810203552,0.4577636420726776,0.3356933295726776,66.66667175292969,1270.0,1.0,O,F,I,0
80887.3046875,80974.6484375,81208.453125,81107.421875,81226.9609375,81418.6484375,81286.6796875,81331.65625,-0.62109375,0.768310546875,-0.142578125,-0.6713866591453552,0.4882812201976776,0.3356933295726776,66.66667175292969,1271.0,1.0,O,F,I,0
81631.6171875,81718.875,81952.8515625,81852.0,81971.09375,82163.2265625,82031.53125,82076.859375,-0.61962890625,0.77099609375,-0.139892578125,-0.7019042372703552,0.4272460639476776,0.4272460639476776,66.66667175292969,1272.0,1.0,O,F,I,0
81432.328125,81519.9453125,81754.015625,81653.25,81772.1640625,81964.2109375,81832.515625,81877.484375,-0.61962890625,0.76953125,-0.1416015625,-0.7629393935203552,0.3356933295726776,0.3662109076976776,66.66667175292969,1273.0,1.0,O,F,I,0
80753.3671875,80840.453125,81074.34375,80973.84375,81092.8515625,81284.71875,81152.84375,81197.546875,-0.61865234375,0.768310546875,-0.141845703125,-0.7934569716453552,0.3356933295726776,0.3356933295726776,66.66667175292969,1274.0,1.0,O,F,I,0
80961.1484375,81047.96875,81281.765625,81181.453125,81300.453125,81492.5,81360.53125,81405.4140625,-0.617919921875,0.767822265625,-0.14013671875,-0.7629393935203552,0.3967284858226776,0.3356933295726776,66.66667175292969,1275.0,1.0,O,F,I,0
81762.6875,81849.765625,82083.7421875,81983.34375,82102.0703125,82294.7421875,82162.8671875,82207.84375,-0.61865234375,0.76904296875,-0.1416015625,-0.7019042372703552,0.4272460639476776,0.3662109076976776,66.66667175292969,1276.0,1.0,O,F,I,0
81758.75,81846.1015625,82080.171875,81979.8515625,82098.3203125,82290.9921875,82159.296875,82204.359375,-0.619384765625,0.769775390625,-0.1396484375,-0.7019042372703552,0.3967284858226776,0.3356933295726776,66.66667175292969,1277.0,1.0,O,F,I,0
81057.3515625,81144.6171875,81378.7734375,81278.453125,81397.0078125,81589.5,81457.359375,81502.15625,-0.61865234375,0.771484375,-0.138916015625,-0.6713866591453552,0.4272460639476776,0.3051757514476776,66.66667175292969,1278.0,1.0,O,F,I,0
81072.28125,81159.6328125,81393.5234375,81293.03125,81411.671875,81604.078125,81472.203125,81516.640625,-0.61962890625,0.770751953125,-0.140625,-0.6713866591453552,0.4577636420726776,0.2746581733226776,66.66667175292969,1279.0,1.0,O,F,I,0
81877.21875,81964.390625,82198.6328125,82097.421875,82216.421875,82408.921875,82276.8671875,82322.1015625,-0.619873046875,0.76953125,-0.138916015625,-0.7019042372703552,0.4882812201976776,0.3051757514476776,66.66667175292969,1280.0,1.0,O,F,I,0
82068.28125,82155.453125,82389.7890625,82288.6640625,82408.0234375,82600.515625,82468.1953125,82513.6171875,-0.620361328125,0.76953125,-0.138916015625,-0.6408690810203552,0.5187987685203552,0.4577636420726776,66.66667175292969,1281.0,1.0,O,F,I,0
81388.515625,81475.78125,81709.578125,81609.171875,81728.3515625,81920.4921875,81788.4375,81833.40625,-0.619873046875,0.768798828125,-0.137451171875,-0.6713866591453552,0.4577636420726776,0.4577636420726776,66.66667175292969,1282.0,1.0,O,F,I,0
81210.5078125,81297.6796875,81531.390625,81431.078125,81550.2578125,81742.4765625,81610.15625,81655.125,-0.619384765625,0.767822265625,-0.138916015625,-0.6408690810203552,0.3662109076976776,0.3967284858226776,66.66667175292969,1283.0,1.0,O,F,I,0
81964.8359375,82051.9140625,82286.25,82185.671875,82304.578125,82497.25,82364.9296875,82410.171875,-0.619140625,0.768310546875,-0.140625,-0.6408690810203552,0.3967284858226776,0.3967284858226776,66.66667175292969,1284.0,1.0,O,F,I,0
82340.609375,82428.140625,82662.4765625,82561.359375,82680.625,82873.2109375,82740.9765625,82786.21875,-0.618408203125,0.7705078125,-0.140625,-0.6713866591453552,0.3967284858226776,0.3662109076976776,66.66667175292969,1285.0,1.0,O,F,I,0
81733.625,81820.890625,82055.2265625,81954.1953125,82073.640625,82265.6875,82133.8125,82178.515625,-0.619873046875,0.769775390625,-0.13916015625,-0.7324218153953552,0.3967284858226776,0.3662109076976776,66.66667175292969,1286.0,1.0,O,F,I,0
81372.78125,81460.3125,81694.2890625,81593.3515625,81712.703125,81904.75,81772.96875,81817.3984375,-0.619140625,0.76904296875,-0.1416015625,-0.6408690810203552,0.4577636420726776,0.3356933295726776,66.66667175292969,1287.0,1.0,O,F,I,0
82026.1640625,82113.4296875,82347.5,82246.6484375,82365.828125,82558.40625,82426.4453125,82471.4140625,-0.61962890625,0.767578125,-0.143310546875,-0.6713866591453552,0.4577636420726776,0.3356933295726776,66.66667175292969,1288.0,1.0,O,F,I,0
82567.2578125,82653.984375,82888.8515625,82787.734375,82906.5546875,83099.40625,82967.3515625,83012.59375,-0.620849609375,0.7666015625,-0.140380859375,-0.6408690810203552,0.4272460639476776,0.4272460639476776,66.66667175292969,1289.0,1.0,O,F,I,0
82078.2890625,82165.015625,82399.796875,82298.59375,82417.5,82610.4453125,82478.2109375,82523.0,-0.61962890625,0.76953125,-0.139404296875,-0.6103515028953552,0.5187987685203552,0.3662109076976776,66.66667175292969,1290.0,1.0,O,F,I,0
81568.5859375,81655.6640625,81890.1796875,81789.0625,81907.8828125,82100.5546875,81968.4140625,82012.9375,-0.6181640625,0.768798828125,-0.14111328125,-0.6408690810203552,0.4577636420726776,0.3051757514476776,66.66667175292969,1291.0,1.0,O,F,I,0
82082.5859375,82169.578125,82404.1796875,82302.96875,82421.96875,82614.640625,82482.5,82527.46875,-0.620361328125,0.768798828125,-0.1376953125,-0.6103515028953552,0.5187987685203552,0.3662109076976776,66.66667175292969,1292.0,1.0,O,F,I,0
82748.6640625,82835.9296875,83070.3515625,82969.3203125,83088.4140625,83281.171875,83149.03125,83194.4453125,-0.61962890625,0.76708984375,-0.136962890625,-0.7019042372703552,0.5493163466453552,0.3051757514476776,66.66667175292969,1293.0,1.0,O,F,I,0
82407.578125,82494.75,82729.0859375,82627.96875,82747.1484375,82939.7265625,82808.1171875,82853.09375,-0.619873046875,0.766845703125,-0.137939453125,-0.7019042372703552,0.4272460639476776,0.3967284858226776,66.66667175292969,1294.0,1.0,O,F,I,0
81779.5859375,81866.7578125,82101.1796875,82000.1484375,82119.5078125,82311.640625,82180.0390625,82224.7421875,-0.619384765625,0.76806640625,-0.140380859375,-0.6103515028953552,0.4577636420726776,0.3356933295726776,66.66667175292969,1295.0,1.0,O,F,I,0
82124.6953125,82211.8671875,82445.9296875,82345.2578125,82464.171875,82656.6640625,82524.96875,82570.1171875,-0.619384765625,0.768310546875,-0.1435546875,-0.6408690810203552,0.3967284858226776,0.4577636420726776,66.66667175292969,1296.0,1.0,O,F,I,0
82877.4140625,82964.5859375,83199.0078125,83098.15625,83217.0703125,83410.1015625,83277.953125,83323.28125,-0.621826171875,0.76953125,-0.13916015625,-0.6713866591453552,0.5187987685203552,0.3356933295726776,66.66667175292969,1297.0,1.0,O,F,I,0
82713.4375,82800.5234375,83035.2109375,82934.09375,83053.1875,83246.0390625,83113.625,83159.1328125,-0.62109375,0.769775390625,-0.141357421875,-0.6713866591453552,0.4577636420726776,0.3662109076976776,66.66667175292969,1298.0,1.0,O,F,I,0
82017.765625,82104.7578125,82339.2734375,82238.2421875,82357.421875,82550.2734375,82417.6796875,82463.1015625,-0.6201171875,0.76904296875,-0.138427734375,-0.6408690810203552,0.4882812201976776,0.3967284858226776,66.66667175292969,1299.0,1.0,O,F,I,0
82174.3125,82261.3046875,82495.4609375,82394.7890625,82513.796875,82706.640625,82574.140625,82619.5625,-0.619140625,0.769287109375,-0.141845703125,-0.7019042372703552,0.4882812201976776,0.4272460639476776,66.66667175292969,1300.0,1.0,O,F,I,0
82970.125,83057.5703125,83291.9921875,83190.78125,83309.9609375,83502.90625,83370.578125,83416.1796875,-0.618896484375,0.76953125,-0.139404296875,-0.7324218153953552,0.5187987685203552,0.4272460639476776,66.66667175292969,1301.0,1.0,O,F,I,0
83002.1328125,83089.5703125,83324.0,83222.96875,83341.7890625,83535.0,83402.6796875,83448.546875,-0.6181640625,0.7685546875,-0.138671875,-0.7629393935203552,0.4882812201976776,0.3967284858226776,66.66667175292969,1302.0,1.0,O,F,I,0
82293.5859375,82380.84375,82615.2734375,82514.1484375,82633.2421875,82826.0,82693.765625,82739.28125,-0.619384765625,0.768310546875,-0.142333984375,-0.7629393935203552,0.3967284858226776,0.3662109076976776,66.66667175292969,1303.0,1.0,O,F,I,0
82253.6171875,82341.0625,82575.21875,82474.453125,82593.453125,82785.859375,82654.25,82699.046875,-0.618896484375,0.76953125,-0.140869140625,-0.6713866591453552,0.4272460639476776,0.3662109076976776,66.66667175292969,1304.0,1.0,O,F,I,0
83043.796875,83130.96875,83365.3984375,83264.6328125,83383.453125,83576.0390625,83444.25,83489.4921875,-0.6201171875,0.769287109375,-0.140380859375,-0.7019042372703552,0.5187987685203552,0.3967284858226776,66.66667175292969,1305.0,1.0,O,F,I,0
83275.0078125,83362.0,83596.5078125,83495.6640625,83614.84375,83807.3359375,83675.1875,83721.1484375,-0.619873046875,0.76953125,-0.141845703125,-0.7019042372703552,0.5187987685203552,0.3356933295726776,66.66667175292969,1306.0,1.0,O,F,I,0
82605.1640625,82692.4296875,82926.40625,82825.5546875,82945.0,83137.3203125,83005.265625,83050.953125,-0.618408203125,0.768798828125,-0.1416015625,-0.7019042372703552,0.5493163466453552,0.3662109076976776,66.66667175292969,1307.0,1.0,O,F,I,0
82380.7578125,82468.4609375,82702.265625,82601.6796875,82720.7734375,82913.171875,82781.2109375,82826.625,-0.61865234375,0.76904296875,-0.142333984375,-0.6713866591453552,0.5187987685203552,0.3051757514476776,66.66667175292969,1308.0,1.0,O,F,I,0
83112.1015625,83199.546875,83433.609375,83333.03125,83451.9375,83644.5234375,83512.5546875,83558.3359375,-0.619140625,0.766845703125,-0.1416015625,-0.7019042372703552,0.4882812201976776,0.3051757514476776,66.66667175292969,1309.0,1.0,O,F,I,0
83524.2734375,83611.625,83846.046875,83745.28125,83864.4609375,84057.3125,83925.0859375,83971.125,-0.619140625,0.7666015625,-0.140625,-0.7324218153953552,0.5187987685203552,0.3662109076976776,66.66667175292969,1310.0,1.0,O,F,I,0
82937.8515625,83024.84375,83259.265625,83158.5078125,83277.59375,83470.625,83338.3046875,83383.8984375,-0.619873046875,0.768798828125,-0.137939453125,-0.6103515028953552,0.4577636420726776,0.3662109076976776,66.66667175292969,1311.0,1.0,O,F,I,0
82540.8828125,82627.96875,82862.65625,82761.71875,82880.6328125,83073.3046875,82941.25,82986.84375,-0.61962890625,0.76806640625,-0.14013671875,-0.7019042372703552,0.4577636420726776,0.3967284858226776,66.66667175292969,1312.0,1.0,O,F,I,0
83169.859375,83257.03125,83491.4609375,83390.609375,83509.609375,83702.28125,83570.3125,83616.09375,-0.619140625,0.76806640625,-0.1396484375,-0.7019042372703552,0.4882812201976776,0.3967284858226776,66.66667175292969,1313.0,1.0,O,F,I,0
83743.3203125,83830.578125,84065.1796875,83963.9765625,84083.3359375,84276.0078125,84143.59375,84189.546875,-0.619873046875,0.768798828125,-0.14111328125,-0.6713866591453552,0.3967284858226776,0.3356933295726776,66.66667175292969,1314.0,1.0,O,F,I,0
83284.484375,83371.5625,83606.078125,83505.4921875,83624.5859375,83817.5234375,83684.7578125,83730.4453125,-0.61767578125,0.768310546875,-0.1416015625,-0.6408690810203552,0.4272460639476776,0.3967284858226776,66.66667175292969,1315.0,1.0,O,F,I,0
82746.875,82833.8671875,83068.3828125,82967.53125,83086.625,83279.3828125,83147.2421875,83192.3046875,-0.620361328125,0.768798828125,-0.13818359375,-0.6408690810203552,0.4882812201976776,0.3051757514476776,66.66667175292969,1316.0,1.0,O,F,I,0
83230.2109375,83316.9375,83551.5390625,83450.6875,83569.9609375,83762.5390625,83630.484375,83676.0859375,-0.61865234375,0.76708984375,-0.13818359375,-0.6408690810203552,0.4272460639476776,0.2441406100988388,66.66667175292969,1317.0,1.0,O,F,I,0
83927.3203125,84014.4921875,84249.1796875,84148.0625,84267.15625,84460.453125,84327.6796875,84373.640625,-0.620361328125,0.767578125,-0.139892578125,-0.5798339247703552,0.4577636420726776,0.3051757514476776,66.66667175292969,1318.0,1.0,O,F,I,0
83631.6484375,83719.0,83953.6953125,83852.390625,83971.5703125,84164.9609375,84032.3671875,84078.234375,-0.6201171875,0.767578125,-0.139404296875,-0.6713866591453552,0.3967284858226776,0.3967284858226776,66.66667175292969,1319.0,1.0,O,F,I,0
82994.625,83081.8828125,83316.9375,83215.8203125,83334.640625,83527.578125,83395.4375,83441.125,-0.621337890625,0.76953125,-0.13916015625,-0.6408690810203552,0.3967284858226776,0.4882812201976776,66.66667175292969,1320.0,1.0,O,F,I,0
83308.171875,83395.796875,83630.125,83529.28125,83648.1015625,83841.21875,83708.984375,83754.765625,-0.61962890625,0.76806640625,-0.14404296875,-0.6408690810203552,0.4577636420726776,0.3662109076976776,66.66667175292969,1321.0,1.0,O,F,I,0
84084.4921875,84171.84375,84406.359375,84305.2421875,84424.0625,84617.5390625,84485.3046875,84531.2578125,-0.619140625,0.76904296875,-0.143310546875,-0.6713866591453552,0.4577636420726776,0.3662109076976776,66.66667175292969,1322.0,1.0,O,F,I,0
83975.0625,84062.234375,84296.75,84195.5390625,84314.1796875,84508.1953125,84375.6953125,84421.6484375,-0.618896484375,0.768310546875,-0.143310546875,-0.6408690810203552,0.4882812201976776,0.3967284858226776,66.66667175292969,1323.0,1.0,O,F,I,0
83282.421875,83369.8671875,83604.0234375,83503.171875,83622.0859375,83815.2890625,83682.7890625,83728.7421875,-0.618896484375,0.76904296875,-0.14208984375,-0.5798339247703552,0.4577636420726776,0.3662109076976776,66.66667175292969,1324.0,1.0,O,F,I,0
83399.640625,83487.2578125,83721.953125,83620.7421875,83739.5625,83932.59375,83800.09375,83846.4921875,-0.62060546875,0.76806640625,-0.1376953125,-0.6713866591453552,0.4272460639476776,0.3967284858226776,66.66667175292969,1325.0,1.0,O,F,I,0
84200.90625,84288.5234375,84523.21875,84421.734375,84540.6484375,84734.21875,84601.7109375,84647.9375,-0.619140625,0.768310546875,-0.14111328125,-0.6713866591453552,0.3356933295726776,0.3967284858226776,66.66667175292969,1326.0,1.0,O,F,I,0
84280.7421875,84368.0078125,84602.4296875,84501.3125,84620.0390625,84813.875,84681.015625,84727.6875,-0.618408203125,0.768798828125,-0.141845703125,-0.7019042372703552,0.5187987685203552,0.4272460639476776,66.66667175292969,1327.0,1.0,O,F,I,0
83580.5078125,83667.5,83902.1015625,83800.984375,83919.625,84113.015625,83980.6953125,84026.828125,-0.61865234375,0.769287109375,-0.1376953125,-0.6713866591453552,0.5187987685203552,0.3356933295726776,66.66667175292969,1328.0,1.0,O,F,I,0
83501.296875,83589.0,83823.6015625,83722.3984375,83841.21875,84034.3359375,83902.1015625,83948.0625,-0.618896484375,0.768798828125,-0.13818359375,-0.7019042372703552,0.4577636420726776,0.3356933295726776,66.66667175292969,1329.0,1.0,O,F,I,0
84281.0078125,84368.8125,84603.1484375,84502.203125,84621.1171875,84814.7734375,84681.9140625,84728.1328125,-0.617919921875,0.767822265625,-0.135986328125,-0.6713866591453552,0.4272460639476776,0.3662109076976776,66.66667175292969,1330.0,1.0,O,F,I,0
84551.203125,84639.0,84873.421875,84772.03125,84891.3046875,85084.8671875,84951.921875,84998.6796875,-0.618408203125,0.76806640625,-0.136474609375,-0.7019042372703552,0.4882812201976776,0.3356933295726776,66.66667175292969,1331.0,1.0,O,F,I,0
83893.1640625,83980.6015625,84215.2109375,84113.90625,84233.0859375,84426.2109375,84293.7109375,84340.1953125,-0.619384765625,0.76806640625,-0.13720703125,-0.7019042372703552,0.5493163466453552,0.3967284858226776,66.66667175292969,1332.0,1.0,O,F,I,0
83620.921875,83708.453125,83942.9609375,83841.84375,83960.6640625,84153.9609375,84021.4609375,84067.421875,-0.62060546875,0.767822265625,-0.14111328125,-0.6713866591453552,0.5493163466453552,0.4882812201976776,66.66667175292969,1333.0,1.0,O,F,I,0
84328.0390625,84415.75,84650.3515625,84549.140625,84667.875,84861.3515625,84728.765625,84775.34375,-0.619873046875,0.76708984375,-0.142333984375,-0.6408690810203552,0.5493163466453552,0.3967284858226776,66.66667175292969,1334.0,1.0,O,F,I,0
84772.390625,84860.0078125,85094.703125,84993.2265625,85111.8671875,85305.8828125,85173.203125,85220.0546875,-0.62158203125,0.7685546875,-0.140380859375,-0.6408690810203552,0.4882812201976776,0.4272460639476776,66.66667175292969,1335.0,1.0,O,F,I,0
84201.8828125,84289.234375,84523.75,84422.71875,84541.3671875,84734.6640625,84601.984375,84648.7421875,-0.620849609375,0.766357421875,-0.140380859375,-0.5798339247703552,0.4882812201976776,0.3356933295726776,66.66667175292969,1336.0,1.0,O,F,I,0
83761.9140625,83849.7109375,84083.6015625,83982.9296875,84102.015625,84294.6015625,84162.28125,84208.7734375,-0.621337890625,0.768310546875,-0.14111328125,-0.7019042372703552,0.4577636420726776,0.3662109076976776,66.66667175292969,1337.0,1.0,O,F,I,0
84351.109375,84438.9921875,84672.96875,84572.03125,84691.5703125,84884.2421875,84752.2734375,84798.5859375,-0.620849609375,0.767578125,-0.140380859375,-0.6408690810203552,0.5187987685203552,0.4272460639476776,66.66667175292969,1338.0,1.0,O,F,I,0
84943.4296875,85031.4921875,85265.5625,85164.4453125,85283.9765625,85477.0078125,85344.953125,85391.4453125,-0.620361328125,0.770263671875,-0.138427734375,-0.6103515028953552,0.4882812201976776,0.3967284858226776,66.66667175292969,1339.0,1.0,O,F,I,0
