357339.84375,354929.8125,356152.71875,308720.78125,318383.53125,343739.34375,314064.03125,343582.4375,-0.054443359375,0.930908203125,-0.322509765625,-1.0375975370407104,-0.1525878757238388,-0.9155272841453552,93.33334350585938,62751.0,1.0,g,g,g,0
357367.125,354961.28125,356157.4375,308729.71875,318430.46875,343763.5,314084.03125,343624.375,-0.05615234375,0.9296875,-0.322021484375,-0.9765624403953552,-0.1220703050494194,-0.7019042372703552,93.33334350585938,62752.0,1.0,g,g,g,0
357392.15625,355005.25,356559.78125,308723.21875,318553.3125,343803.03125,314154.59375,343671.40625,-0.0556640625,0.93212890625,-0.321533203125,-0.9460448622703552,-0.1220703050494194,-0.6408690810203552,93.33334350585938,62753.0,1.0,g,g,g,0
357369.0,354972.90625,356602.78125,308709.53125,318518.8125,343777.90625,314138.9375,343625.625,-0.053955078125,0.9306640625,-0.322021484375,-0.7629393935203552,-0.1525878757238388,-0.5798339247703552,93.33334350585938,62754.0,1.0,g,g,g,0
357335.9375,354913.625,356201.625,308717.21875,318385.15625,343724.6875,314057.40625,343565.8125,-0.053466796875,0.92822265625,-0.31982421875,-0.7934569716453552,-0.1525878757238388,-0.4272460639476776,93.33334350585938,62755.0,1.0,g,g,g,0
357350.6875,354934.53125,356101.84375,308724.28125,318398.375,343737.125,314055.71875,343603.625,-0.0537109375,0.92919921875,-0.317626953125,-0.6713866591453552,-0.1831054538488388,-0.3662109076976776,93.33334350585938,62756.0,1.0,g,g,g,0
357383.9375,354990.96875,356488.4375,308722.84375,318533.5625,343790.6875,314135.71875,343673.5625,-0.056884765625,0.9296875,-0.318359375,-0.7019042372703552,-0.1220703050494194,-0.2746581733226776,93.33334350585938,62757.0,1.0,g,g,g,0
357370.25,354972.625,356637.21875,308712.84375,318531.3125,343780.40625,314143.40625,343639.75,-0.055908203125,0.9296875,-0.319091796875,-0.5798339247703552,-0.0915527269244194,-0.2136230319738388,93.33334350585938,62758.0,1.0,g,g,g,0
357332.78125,354915.78125,356266.09375,308716.78125,318398.46875,343730.15625,314068.21875,343577.71875,-0.052490234375,0.931396484375,-0.3212890625,-0.5493163466453552,0.03051757626235485,-0.2746581733226776,93.33334350585938,62759.0,1.0,g,g,g,0
357338.78125,354915.21875,356058.84375,308715.6875,318374.34375,343726.5625,314045.5,343592.71875,-0.053955078125,0.9306640625,-0.319580078125,-0.4882812201976776,0.0610351525247097,-0.1525878757238388,93.33334350585938,62760.0,1.0,g,g,g,0
357381.96875,354978.53125,356402.25,308726.5,318506.90625,343778.96875,314120.53125,343663.625,-0.053955078125,0.9306640625,-0.31982421875,-0.3662109076976776,0.0610351525247097,-0.0610351525247097,93.33334350585938,62761.0,1.0,g,g,g,0
357369.90625,354975.84375,356636.21875,308710.78125,318537.9375,343780.3125,314146.375,343655.9375,-0.05322265625,0.931884765625,-0.32080078125,-0.3662109076976776,0.1220703050494194,0.0,93.33334350585938,62762.0,1.0,g,g,g,0
357331.90625,354919.15625,356321.6875,308709.53125,318413.03125,343729.6875,314078.875,343590.0625,-0.052001953125,0.931884765625,-0.319580078125,-0.3051757514476776,0.2441406100988388,0.03051757626235485,93.33334350585938,62763.0,1.0,g,g,g,0
357343.96875,354917.5625,356044.8125,308732.40625,318368.6875,343722.90625,314046.75,343591.5625,-0.0517578125,0.931396484375,-0.320556640625,-0.3051757514476776,0.3051757514476776,0.0915527269244194,93.33334350585938,62764.0,1.0,g,g,g,0
357375.71875,354969.78125,356312.84375,308722.5625,318482.25,343768.875,314106.5,343649.875,-0.0517578125,0.930908203125,-0.320556640625,-0.3967284858226776,0.4272460639476776,0.2441406100988388,93.33334350585938,62765.0,1.0,g,g,g,0
357377.78125,354988.09375,356632.46875,308715.4375,318551.96875,343792.375,314159.9375,343662.28125,-0.0498046875,0.929931640625,-0.321533203125,-0.3356933295726776,0.5187987685203552,0.3051757514476776,93.33334350585938,62766.0,1.0,g,g,g,0
357339.84375,354938.75,356403.3125,308710.0625,318444.6875,343751.78125,314107.1875,343601.3125,-0.0478515625,0.9306640625,-0.321533203125,-0.3967284858226776,0.5493163466453552,0.3662109076976776,93.33334350585938,62767.0,1.0,g,g,g,0
357321.1875,354908.09375,356051.5,308700.9375,318354.75,343722.71875,314045.96875,343573.34375,-0.0498046875,0.9326171875,-0.31982421875,-0.3662109076976776,0.6713866591453552,0.5187987685203552,93.33334350585938,62768.0,1.0,g,g,g,0
357353.28125,354956.34375,356238.0,308707.90625,318451.21875,343765.5625,314091.8125,343634.21875,-0.050048828125,0.932373046875,-0.321044921875,-0.4272460639476776,0.8239745497703552,0.6103515028953552,93.33334350585938,62769.0,1.0,g,g,g,0
357366.3125,354984.25,356605.46875,308703.625,318544.1875,343794.34375,314152.1875,343661.84375,-0.051025390625,0.930908203125,-0.321044921875,-0.3967284858226776,0.8850097060203552,0.7324218153953552,93.33334350585938,62770.0,1.0,g,g,g,0
357336.09375,354934.8125,356463.59375,308699.15625,318455.96875,343753.125,314110.25,343607.21875,-0.051513671875,0.9306640625,-0.321533203125,-0.5493163466453552,0.9460448622703552,0.7629393935203552,93.33334350585938,62771.0,1.0,g,g,g,0
357327.875,354904.40625,356075.46875,308715.4375,318354.75,343719.40625,314043.53125,343575.375,-0.05322265625,0.9326171875,-0.323974609375,-0.6103515028953552,0.9155272841453552,0.7629393935203552,93.33334350585938,62772.0,1.0,g,g,g,0
357362.21875,354949.21875,356167.09375,308727.84375,318429.9375,343754.65625,314076.09375,343630.625,-0.0537109375,0.93359375,-0.322265625,-0.5493163466453552,0.9460448622703552,0.6408690810203552,93.33334350585938,62773.0,1.0,g,g,g,0
357380.09375,354988.90625,356566.40625,308722.125,318543.21875,343790.3125,314144.40625,343671.78125,-0.05615234375,0.935791015625,-0.32080078125,-0.4272460639476776,1.0070799589157104,0.6713866591453552,93.33334350585938,62774.0,1.0,g,g,g,0
357358.625,354957.15625,356528.5,308717.3125,318488.59375,343762.34375,314122.9375,343626.625,-0.0546875,0.93603515625,-0.319091796875,-0.6103515028953552,0.9460448622703552,0.5798339247703552,93.33334350585938,62775.0,1.0,g,g,g,0
357337.8125,354915.6875,356126.6875,308723.03125,318371.46875,343722.09375,314052.03125,343586.03125,-0.056640625,0.936279296875,-0.326416015625,-0.6103515028953552,1.0070799589157104,0.5493163466453552,93.33334350585938,62776.0,1.0,g,g,g,0
357355.59375,354932.3125,356109.8125,308723.21875,318407.21875,343739.28125,314058.03125,343620.34375,-0.059326171875,0.935791015625,-0.325439453125,-0.7324218153953552,0.9155272841453552,0.5493163466453552,93.33334350585938,62777.0,1.0,g,g,g,0
357383.3125,354983.71875,356518.46875,308717.75,318532.84375,343787.5625,314136.71875,343671.5,-0.05810546875,0.939453125,-0.32666015625,-0.8544921278953552,0.8544921278953552,0.4882812201976776,93.33334350585938,62778.0,1.0,g,g,g,0
