-117856.8203125,198825.296875,-371628.34375,-166610.890625,653933.8125,-750000.125,391145.875,198356.625,0.082763671875,0.959228515625,-0.235595703125,0.0,0.0,0.0,60.0,1.0,1.0,S,S,S,1
-169592.4375,70023.3671875,-270679.09375,-151470.984375,664659.375,-750000.125,145483.671875,139980.40625,0.07763671875,0.96533203125,-0.242919921875,0.0,0.0,0.0,60.0,2.0,1.0,S,S,S,1
-76033.3984375,65228.5625,-70534.1484375,-160276.765625,728897.0625,-750000.125,397421.09375,258838.40625,0.07421875,0.966796875,-0.24462890625,0.0,0.0,0.0,60.0,3.0,1.0,S,S,S,1
92470.78125,209318.375,289730.46875,-448136.75,750000.0625,-750000.125,750000.0625,446095.78125,0.07421875,0.96875,-0.247802734375,0.0,0.0,0.0,60.0,4.0,1.0,S,S,S,1
268064.40625,521549.28125,364415.96875,-561617.125,677994.9375,-319356.71875,643776.6875,750000.0625,0.072998046875,0.9677734375,-0.24755859375,0.0,0.0,0.0,60.0,5.0,1.0,S,S,S,1
287909.15625,750000.0625,576363.25,-42997.25,750000.0625,750000.0625,38579.3828125,750000.0625,0.07275390625,0.96533203125,-0.24609375,1.6784666776657104,-1.8920897245407104,-7.019042491912842,60.0,6.0,1.0,S,S,S,1
352200.5625,750000.0625,750000.0625,342191.46875,750000.0625,750000.0625,542123.4375,750000.0625,0.072998046875,0.96630859375,-0.24755859375,0.6103515028953552,-0.4882812201976776,-1.7089842557907104,60.0,7.0,1.0,S,S,S,1
750000.0625,750000.0625,750000.0625,701716.625,750000.0625,750000.0625,750000.0625,750000.0625,0.07470703125,0.965087890625,-0.248046875,0.0610351525247097,0.03051757626235485,-0.3967284858226776,60.0,8.0,1.0,S,S,S,1
750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,0.07373046875,0.966552734375,-0.25,-0.03051757626235485,0.0,0.1220703050494194,60.0,9.0,1.0,S,S,S,1
750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,0.075927734375,0.965576171875,-0.247802734375,-0.1525878757238388,0.0,0.3967284858226776,60.0,10.0,1.0,S,S,S,1
750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,0.0771484375,0.966064453125,-0.25,-0.2136230319738388,-0.0610351525247097,0.2441406100988388,60.0,11.0,1.0,S,S,S,1
