363549.71875,355054.4375,359571.53125,347560.0625,341449.65625,350130.4375,329337.78125,346996.8125,-0.08203125,0.906982421875,-0.38037109375,-0.9155272841453552,-0.7324218153953552,0.03051757626235485,93.33334350585938,109273.0,1.0,g,g,g,0
363551.40625,355043.0,359475.875,347527.96875,341353.0,350112.1875,329322.65625,346902.125,-0.0810546875,0.908447265625,-0.380615234375,-0.8239745497703552,-0.7019042372703552,-0.03051757626235485,93.33334350585938,109274.0,1.0,g,g,g,0
363558.65625,355058.1875,359547.75,347549.875,341425.3125,350122.03125,329336.4375,346950.3125,-0.08056640625,0.9072265625,-0.377197265625,-0.7629393935203552,-0.5493163466453552,0.0915527269244194,93.33334350585938,109275.0,1.0,g,g,g,0
363548.28125,355060.0625,359644.59375,347573.3125,341523.5,350121.84375,329344.5625,347041.0625,-0.0810546875,0.906005859375,-0.378662109375,-0.7019042372703552,-0.6408690810203552,-0.03051757626235485,93.33334350585938,109276.0,1.0,g,g,g,0
363544.53125,355050.9375,359597.46875,347559.90625,341476.75,350114.0,329338.75,347011.03125,-0.08154296875,0.9072265625,-0.379638671875,-0.7019042372703552,-0.7019042372703552,-0.1831054538488388,93.33334350585938,109277.0,1.0,g,g,g,0
363549.96875,355041.375,359489.28125,347531.28125,341367.3125,350105.9375,329324.375,346910.34375,-0.0830078125,0.907958984375,-0.38525390625,-0.7019042372703552,-0.6713866591453552,0.0,93.33334350585938,109278.0,1.0,g,g,g,0
363555.4375,355045.0625,359518.15625,347542.65625,341396.34375,350113.09375,329327.84375,346923.78125,-0.080810546875,0.90673828125,-0.385498046875,-0.5798339247703552,-0.5798339247703552,-0.0610351525247097,93.33334350585938,109279.0,1.0,g,g,g,0
363551.0625,355054.25,359624.28125,347575.28125,341503.90625,350125.0625,329338.5625,347026.125,-0.081298828125,0.90771484375,-0.386962890625,-0.5187987685203552,-0.5798339247703552,-0.03051757626235485,93.33334350585938,109280.0,1.0,g,g,g,0
363542.75,355047.1875,359601.84375,347566.15625,341481.28125,350118.09375,329329.90625,347020.0625,-0.08154296875,0.907470703125,-0.38330078125,-0.5798339247703552,-0.6103515028953552,0.0610351525247097,93.33334350585938,109281.0,1.0,g,g,g,0
363541.03125,355030.65625,359481.0625,347527.09375,341359.25,350101.03125,329309.96875,346914.5625,-0.083251953125,0.909423828125,-0.3828125,-0.4577636420726776,-0.6408690810203552,0.1525878757238388,93.33334350585938,109282.0,1.0,g,g,g,0
363543.375,355030.75,359484.375,347526.46875,341363.09375,350103.0,329314.875,346910.8125,-0.08251953125,0.91064453125,-0.384521484375,-0.4882812201976776,-0.5798339247703552,0.1220703050494194,93.33334350585938,109283.0,1.0,g,g,g,0
363535.59375,355039.5,359599.0,347554.53125,341478.53125,350114.34375,329326.5,347010.9375,-0.082763671875,0.90966796875,-0.382080078125,-0.5493163466453552,-0.5493163466453552,0.1831054538488388,93.33334350585938,109284.0,1.0,g,g,g,0
363526.8125,355035.21875,359605.0,347553.46875,341484.6875,350116.125,329324.8125,347035.0,-0.0849609375,0.908203125,-0.38232421875,-0.5493163466453552,-0.6713866591453552,0.1525878757238388,93.33334350585938,109285.0,1.0,g,g,g,0
363522.71875,355015.71875,359480.875,347515.90625,341359.34375,350101.90625,329308.625,346936.09375,-0.08349609375,0.909912109375,-0.382080078125,-0.4577636420726776,-0.7019042372703552,0.2441406100988388,93.33334350585938,109286.0,1.0,g,g,g,0
363531.1875,355019.5625,359457.71875,347512.0625,341335.84375,350107.71875,329313.1875,346903.375,-0.0810546875,0.90771484375,-0.383544921875,-0.5187987685203552,-0.7019042372703552,0.3662109076976776,93.33334350585938,109287.0,1.0,g,g,g,0
363539.59375,355041.375,359581.03125,347553.625,341459.9375,350125.78125,329333.125,347001.09375,-0.08056640625,0.90771484375,-0.383056640625,-0.4882812201976776,-0.7324218153953552,0.3662109076976776,93.33334350585938,109288.0,1.0,g,g,g,0
363539.4375,355046.5625,359626.875,347571.875,341506.78125,350129.53125,329343.03125,347052.4375,-0.07861328125,0.906005859375,-0.3828125,-0.5187987685203552,-0.5798339247703552,0.4882812201976776,93.33334350585938,109289.0,1.0,g,g,g,0
363544.15625,355032.53125,359521.03125,347541.375,341400.21875,350112.46875,329331.4375,346968.8125,-0.077392578125,0.9052734375,-0.383544921875,-0.3356933295726776,-0.4882812201976776,0.6103515028953552,93.33334350585938,109290.0,1.0,g,g,g,0
363544.53125,355020.71875,359458.625,347517.15625,341337.34375,350097.53125,329317.9375,346898.03125,-0.076904296875,0.905517578125,-0.384765625,-0.2746581733226776,-0.4272460639476776,0.7019042372703552,93.33334350585938,109291.0,1.0,g,g,g,0
363547.03125,355037.1875,359562.25,347547.65625,341441.96875,350111.84375,329335.1875,346979.1875,-0.077392578125,0.907470703125,-0.385986328125,-0.1831054538488388,-0.2136230319738388,0.6408690810203552,93.33334350585938,109292.0,1.0,g,g,g,0
363539.78125,355041.90625,359631.1875,347564.09375,341510.8125,350111.84375,329338.03125,347047.5,-0.075927734375,0.908447265625,-0.38525390625,-0.03051757626235485,-0.1220703050494194,0.7324218153953552,93.33334350585938,109293.0,1.0,g,g,g,0
363538.0,355028.5,359538.46875,347534.15625,341417.5625,350095.5625,329317.5625,346964.53125,-0.075439453125,0.907470703125,-0.38427734375,-0.0610351525247097,0.03051757626235485,0.9155272841453552,93.33334350585938,109294.0,1.0,g,g,g,0
363547.28125,355028.25,359464.53125,347517.6875,341343.15625,350094.84375,329317.125,346891.59375,-0.07373046875,0.90283203125,-0.38525390625,-0.0915527269244194,0.1831054538488388,0.8544921278953552,93.33334350585938,109295.0,1.0,g,g,g,0
363547.46875,355039.6875,359543.46875,347540.9375,341422.71875,350106.9375,329325.15625,346946.75,-0.076171875,0.90087890625,-0.384765625,0.0,0.2441406100988388,0.8850097060203552,93.33334350585938,109296.0,1.0,g,g,g,0
363539.59375,355046.125,359629.84375,347563.5625,341509.90625,350115.5,329330.71875,347027.375,-0.074462890625,0.897705078125,-0.38818359375,0.1525878757238388,0.3967284858226776,0.8544921278953552,93.33334350585938,109297.0,1.0,g,g,g,0
363535.75,355035.65625,359561.09375,347543.1875,341440.78125,350104.40625,329318.1875,346976.0625,-0.077392578125,0.899169921875,-0.389404296875,0.3967284858226776,0.4272460639476776,0.7629393935203552,93.33334350585938,109298.0,1.0,g,g,g,0
363536.65625,355023.40625,359457.46875,347510.46875,341335.90625,350092.8125,329305.5,346884.25,-0.07958984375,0.900634765625,-0.38427734375,0.5187987685203552,0.4577636420726776,0.6713866591453552,93.33334350585938,109299.0,1.0,g,g,g,0
363540.21875,355031.375,359510.3125,347527.25,341389.125,350103.09375,329317.28125,346927.96875,-0.079833984375,0.9033203125,-0.383056640625,0.6408690810203552,0.5187987685203552,0.5493163466453552,93.33334350585938,109300.0,1.0,g,g,g,0
363533.875,355037.4375,359610.53125,347555.25,341490.3125,350114.4375,329331.0625,347025.6875,-0.08056640625,0.905517578125,-0.38525390625,0.6713866591453552,0.6408690810203552,0.5798339247703552,93.33334350585938,109301.0,1.0,g,g,g,0
363528.0,355025.8125,359562.34375,347541.125,341442.21875,350106.03125,329325.0625,347003.59375,-0.0791015625,0.9052734375,-0.387939453125,0.7019042372703552,0.6408690810203552,0.5493163466453552,93.33334350585938,109302.0,1.0,g,g,g,0
363531.84375,355012.25,359453.4375,347511.0,341332.0,350094.125,329314.0,346909.71875,-0.077880859375,0.904052734375,-0.3876953125,0.7324218153953552,0.6713866591453552,0.5187987685203552,93.33334350585938,109303.0,1.0,g,g,g,0
363537.28125,355020.65625,359488.40625,347522.875,341367.125,350102.1875,329324.53125,346930.28125,-0.080322265625,0.90380859375,-0.388427734375,0.7324218153953552,0.7934569716453552,0.3356933295726776,93.33334350585938,109304.0,1.0,g,g,g,0
363540.84375,355044.25,359614.375,347565.25,341494.625,350127.40625,329352.875,347044.65625,-0.076904296875,0.906494140625,-0.38818359375,0.7324218153953552,0.7934569716453552,0.3967284858226776,93.33334350585938,109305.0,1.0,g,g,g,0
363537.625,355041.75,359601.40625,347560.0625,341481.90625,350123.71875,329343.65625,347037.21875,-0.076416015625,0.907470703125,-0.3857421875,0.7019042372703552,0.9460448622703552,0.4577636420726776,93.33334350585938,109306.0,1.0,g,g,g,0
363539.53125,355028.6875,359484.375,347525.46875,341364.0,350105.5,329320.4375,346926.09375,-0.074462890625,0.90869140625,-0.388671875,0.7019042372703552,1.0681151151657104,0.5187987685203552,93.33334350585938,109307.0,1.0,g,g,g,0
363544.78125,355037.0,359488.9375,347527.4375,341367.75,350110.5,329324.375,346912.40625,-0.07421875,0.908447265625,-0.385986328125,0.5798339247703552,1.0070799589157104,0.4882812201976776,93.33334350585938,109308.0,1.0,g,g,g,0
363539.875,355049.0625,359605.96875,347558.5625,341485.40625,350124.4375,329339.8125,347014.34375,-0.075927734375,0.908203125,-0.386962890625,0.5187987685203552,1.1291502714157104,0.4882812201976776,93.33334350585938,109309.0,1.0,g,g,g,0
363536.3125,355046.75,359622.25,347562.84375,341502.125,350124.34375,329340.0,347038.375,-0.0751953125,0.90869140625,-0.387939453125,0.6103515028953552,1.2207030057907104,0.5187987685203552,93.33334350585938,109310.0,1.0,g,g,g,0
363543.0,355034.40625,359510.21875,347534.40625,341389.375,350108.25,329326.5,346945.84375,-0.07421875,0.908203125,-0.388916015625,0.4882812201976776,1.3427733182907104,0.6103515028953552,93.33334350585938,109311.0,1.0,g,g,g,0
363553.28125,355036.8125,359482.40625,347530.84375,341361.03125,350107.375,329326.25,346909.71875,-0.07421875,0.906494140625,-0.38720703125,0.3967284858226776,1.3732908964157104,0.6408690810203552,93.33334350585938,109312.0,1.0,g,g,g,0
363552.65625,355050.15625,359590.6875,347560.96875,341469.03125,350122.03125,329337.59375,346994.125,-0.07421875,0.9072265625,-0.385009765625,0.3356933295726776,1.4343260526657104,0.7629393935203552,93.33334350585938,109313.0,1.0,g,g,g,0
363550.5,355057.75,359639.84375,347575.8125,341518.59375,350131.34375,329344.46875,347046.15625,-0.07470703125,0.90771484375,-0.38818359375,0.3051757514476776,1.3732908964157104,0.8544921278953552,93.33334350585938,109314.0,1.0,g,g,g,0
363548.46875,355043.875,359535.96875,347542.1875,341413.0,350115.3125,329325.78125,346956.84375,-0.0771484375,0.9072265625,-0.387451171875,0.1525878757238388,1.4648436307907104,0.8544921278953552,93.33334350585938,109315.0,1.0,g,g,g,0
363552.40625,355039.0625,359475.625,347521.28125,341351.46875,350107.09375,329313.8125,346885.3125,-0.078125,0.909912109375,-0.3896484375,0.1220703050494194,1.5258787870407104,0.9765624403953552,93.33334350585938,109316.0,1.0,g,g,g,0
363549.25,355048.34375,359569.65625,347544.96875,341446.34375,350118.0,329327.125,346959.34375,-0.07861328125,0.907470703125,-0.38916015625,0.0610351525247097,1.5869139432907104,1.0375975370407104,93.33334350585938,109317.0,1.0,g,g,g,0
363544.625,355054.0,359639.0625,347565.4375,341516.25,350124.71875,329336.59375,347037.75,-0.079833984375,0.906982421875,-0.3876953125,0.0,1.6174315214157104,1.0070799589157104,93.33334350585938,109318.0,1.0,g,g,g,0
363544.0,355041.28125,359547.9375,347538.0,341423.625,350110.5,329326.875,346971.59375,-0.078125,0.90625,-0.388427734375,-0.1220703050494194,1.6479490995407104,1.0681151151657104,93.33334350585938,109319.0,1.0,g,g,g,0
363545.875,355030.03125,359462.46875,347510.53125,341337.625,350099.0625,329315.34375,346884.59375,-0.0810546875,0.9052734375,-0.390869140625,-0.2136230319738388,1.6479490995407104,1.0375975370407104,93.33334350585938,109320.0,1.0,g,g,g,0
363539.4375,355034.15625,359533.09375,347527.09375,341407.8125,350105.21875,329318.90625,346934.9375,-0.078125,0.90380859375,-0.39111328125,-0.2136230319738388,1.4953612089157104,0.9765624403953552,93.33334350585938,109321.0,1.0,g,g,g,0
363541.84375,355050.59375,359631.71875,347562.65625,341507.65625,350124.1875,329336.875,347033.65625,-0.0791015625,0.9033203125,-0.3916015625,-0.2441406100988388,1.4953612089157104,1.0681151151657104,93.33334350585938,109322.0,1.0,g,g,g,0
363547.21875,355047.375,359568.0625,347550.15625,341443.46875,350117.5625,329330.15625,346995.03125,-0.07861328125,0.90478515625,-0.39013671875,-0.3967284858226776,1.4648436307907104,0.9155272841453552,93.33334350585938,109323.0,1.0,g,g,g,0
363548.90625,355033.53125,359461.21875,347515.46875,341336.1875,350100.75,329312.125,346894.09375,-0.079345703125,0.904541015625,-0.388427734375,-0.4882812201976776,1.3427733182907104,0.8544921278953552,93.33334350585938,109324.0,1.0,g,g,g,0
363550.5,355038.25,359512.71875,347528.6875,341387.6875,350102.71875,329312.125,346921.8125,-0.07861328125,0.907958984375,-0.38916015625,-0.5187987685203552,1.3427733182907104,0.8850097060203552,93.33334350585938,109325.0,1.0,g,g,g,0
363551.15625,355055.0625,359626.34375,347565.25,341502.3125,350121.84375,329332.9375,347026.59375,-0.07763671875,0.90771484375,-0.38720703125,-0.6103515028953552,1.4038084745407104,0.7629393935203552,93.33334350585938,109326.0,1.0,g,g,g,0
363550.15625,355050.875,359590.9375,347557.65625,341466.625,350124.28125,329334.28125,347010.5,-0.078125,0.90576171875,-0.3857421875,-0.6103515028953552,1.3427733182907104,0.6103515028953552,93.33334350585938,109327.0,1.0,g,g,g,0
363541.5,355023.5,359464.25,347513.21875,341339.125,350098.25,329305.0625,346892.75,-0.0771484375,0.904541015625,-0.3876953125,-0.6408690810203552,1.2512205839157104,0.7324218153953552,93.33334350585938,109328.0,1.0,g,g,g,0
363547.375,355031.375,359491.0,347522.4375,341366.21875,350105.21875,329310.40625,346902.65625,-0.0771484375,0.906005859375,-0.388671875,-0.6103515028953552,1.2207030057907104,0.6103515028953552,93.33334350585938,109329.0,1.0,g,g,g,0
363547.5625,355052.125,359610.875,347563.90625,341487.8125,350123.375,329331.6875,347008.96875,-0.076904296875,0.9052734375,-0.38818359375,-0.6713866591453552,1.1901854276657104,0.5493163466453552,93.33334350585938,109330.0,1.0,g,g,g,0
363545.25,355052.125,359605.78125,347564.09375,341483.34375,350121.6875,329330.15625,347016.5625,-0.078369140625,0.90576171875,-0.387939453125,-0.6408690810203552,1.0681151151657104,0.5187987685203552,93.33334350585938,109331.0,1.0,g,g,g,0
363551.5,355037.90625,359492.15625,347533.0625,341368.5625,350106.21875,329314.71875,346915.4375,-0.07763671875,0.90673828125,-0.386962890625,-0.6713866591453552,1.0681151151657104,0.4882812201976776,93.33334350585938,109332.0,1.0,g,g,g,0
363558.84375,355039.3125,359488.03125,347532.4375,341364.34375,350108.71875,329317.84375,346903.46875,-0.078857421875,0.90576171875,-0.39013671875,-0.7629393935203552,0.9460448622703552,0.5187987685203552,93.33334350585938,109333.0,1.0,g,g,g,0
363564.71875,355062.84375,359611.25,347572.875,341489.4375,350133.65625,329340.90625,347012.09375,-0.078369140625,0.90478515625,-0.388671875,-0.7324218153953552,1.0070799589157104,0.5187987685203552,93.33334350585938,109334.0,1.0,g,g,g,0
363555.0,355058.90625,359629.40625,347576.25,341508.03125,350131.40625,329344.375,347044.28125,-0.0771484375,0.905029296875,-0.388916015625,-0.8239745497703552,0.9155272841453552,0.5187987685203552,93.33334350585938,109335.0,1.0,g,g,g,0
363538.53125,355022.96875,359491.625,347525.03125,341369.09375,350094.3125,329311.125,346934.21875,-0.077392578125,0.9052734375,-0.385986328125,-0.8850097060203552,0.8544921278953552,0.5187987685203552,93.33334350585938,109336.0,1.0,g,g,g,0
363542.375,355017.15625,359450.5,347512.78125,341327.0625,350089.03125,329306.3125,346889.625,-0.077392578125,0.90478515625,-0.385498046875,-0.9155272841453552,0.7934569716453552,0.4272460639476776,93.33334350585938,109337.0,1.0,g,g,g,0
363542.46875,355033.875,359563.0625,347546.125,341441.5,350104.875,329314.875,346970.53125,-0.08203125,0.905517578125,-0.388916015625,-0.7934569716453552,0.7324218153953552,0.3662109076976776,93.33334350585938,109338.0,1.0,g,g,g,0
363532.8125,355034.40625,359610.0,347559.625,341489.0,350106.65625,329316.84375,347017.1875,-0.08056640625,0.90673828125,-0.38916015625,-0.7934569716453552,0.7629393935203552,0.3356933295726776,93.33334350585938,109339.0,1.0,g,g,g,0
363536.03125,355025.75,359512.09375,347538.0,341389.90625,350097.09375,329307.46875,346938.875,-0.082275390625,0.90576171875,-0.3876953125,-0.8239745497703552,0.6103515028953552,0.3662109076976776,93.33334350585938,109340.0,1.0,g,g,g,0
363533.34375,355012.9375,359445.84375,347515.8125,341322.78125,350084.9375,329294.5,346870.03125,-0.080078125,0.90625,-0.388671875,-0.8239745497703552,0.4882812201976776,0.4272460639476776,93.33334350585938,109341.0,1.0,g,g,g,0
363525.46875,355017.6875,359532.5625,347536.65625,341411.1875,350093.5,329305.40625,346944.59375,-0.079833984375,0.906982421875,-0.388671875,-0.7934569716453552,0.3662109076976776,0.3356933295726776,93.33334350585938,109342.0,1.0,g,g,g,0
363517.78125,355024.5,359604.625,347559.09375,341483.1875,350104.25,329321.3125,347027.9375,-0.08154296875,0.90625,-0.385498046875,-0.9155272841453552,0.3051757514476776,0.3662109076976776,93.33334350585938,109343.0,1.0,g,g,g,0
363510.71875,355007.15625,359515.65625,347527.96875,341393.3125,350088.6875,329302.09375,346954.0625,-0.08251953125,0.906494140625,-0.386962890625,-0.8850097060203552,0.2136230319738388,0.3662109076976776,93.33334350585938,109344.0,1.0,g,g,g,0
363501.78125,354984.0625,359419.8125,347492.9375,341297.375,350067.5,329279.75,346859.125,-0.082763671875,0.906005859375,-0.386962890625,-1.0681151151657104,0.1220703050494194,0.3662109076976776,93.33334350585938,109345.0,1.0,g,g,g,0
363501.6875,354992.84375,359494.46875,347515.71875,341373.1875,350079.84375,329293.4375,346918.65625,-0.0810546875,0.905517578125,-0.386474609375,-1.0070799589157104,0.0,0.3356933295726776,93.33334350585938,109346.0,1.0,g,g,g,0
363495.96875,355003.46875,359592.125,347544.78125,341472.25,350091.625,329306.3125,347011.375,-0.079345703125,0.90576171875,-0.385009765625,-0.9765624403953552,-0.1220703050494194,0.3662109076976776,93.33334350585938,109347.0,1.0,g,g,g,0
363490.0,354991.59375,359528.625,347529.40625,341407.28125,350075.90625,329293.78125,346970.96875,-0.081298828125,0.904541015625,-0.38916015625,-1.0375975370407104,-0.1831054538488388,0.4272460639476776,93.33334350585938,109348.0,1.0,g,g,g,0
363488.90625,354976.375,359420.90625,347499.28125,341298.375,350058.65625,329276.0,346874.3125,-0.080322265625,0.904541015625,-0.389892578125,-1.0070799589157104,-0.2136230319738388,0.4577636420726776,93.33334350585938,109349.0,1.0,g,g,g,0
363495.875,354990.59375,359472.75,347515.5625,341350.6875,350071.53125,329286.375,346903.03125,-0.080810546875,0.904052734375,-0.38720703125,-0.9155272841453552,-0.1220703050494194,0.4882812201976776,93.33334350585938,109350.0,1.0,g,g,g,0
363502.6875,355014.46875,359591.5,347554.96875,341471.0,350094.3125,329308.8125,347006.1875,-0.080078125,0.90380859375,-0.390625,-0.8544921278953552,-0.3356933295726776,0.5187987685203552,93.33334350585938,109351.0,1.0,g,g,g,0
363510.28125,355018.9375,359568.59375,347551.125,341448.21875,350098.0625,329311.40625,346991.90625,-0.078125,0.903564453125,-0.38818359375,-0.8544921278953552,-0.3662109076976776,0.5187987685203552,93.33334350585938,109352.0,1.0,g,g,g,0
363507.59375,355001.15625,359448.53125,347507.59375,341327.0625,350076.4375,329288.96875,346880.75,-0.07666015625,0.902587890625,-0.38525390625,-0.7934569716453552,-0.3051757514476776,0.4882812201976776,93.33334350585938,109353.0,1.0,g,g,g,0
363508.125,355003.21875,359463.375,347507.875,341341.46875,350077.59375,329295.46875,346882.90625,-0.076904296875,0.904052734375,-0.386962890625,-0.7324218153953552,-0.4577636420726776,0.5798339247703552,93.33334350585938,109354.0,1.0,g,g,g,0
363506.0,355017.25,359583.71875,347541.84375,341464.125,350095.03125,329312.65625,346984.84375,-0.078125,0.906005859375,-0.38818359375,-0.7019042372703552,-0.3967284858226776,0.4882812201976776,93.33334350585938,109355.0,1.0,g,g,g,0
363503.75,355017.4375,359583.34375,347544.25,341463.40625,350096.8125,329314.09375,346995.46875,-0.077392578125,0.90478515625,-0.3857421875,-0.7019042372703552,-0.3356933295726776,0.5187987685203552,93.33334350585938,109356.0,1.0,g,g,g,0
363502.15625,354997.40625,359457.5625,347505.53125,341336.28125,350073.125,329289.40625,346886.84375,-0.07568359375,0.903076171875,-0.38623046875,-0.7019042372703552,-0.3967284858226776,0.5187987685203552,93.33334350585938,109357.0,1.0,g,g,g,0
363509.375,354997.84375,359445.03125,347501.0625,341323.21875,350068.46875,329283.9375,346857.78125,-0.07568359375,0.904296875,-0.386474609375,-0.5187987685203552,-0.3051757514476776,0.5187987685203552,93.33334350585938,109358.0,1.0,g,g,g,0
363511.34375,355018.59375,359566.625,347540.84375,341446.0625,350088.875,329306.3125,346964.1875,-0.075927734375,0.905029296875,-0.38525390625,-0.5187987685203552,-0.3356933295726776,0.5493163466453552,93.33334350585938,109359.0,1.0,g,g,g,0
363507.15625,355023.40625,359596.03125,347555.25,341476.1875,350097.4375,329314.34375,347009.34375,-0.075927734375,0.906494140625,-0.387451171875,-0.4882812201976776,-0.2441406100988388,0.5187987685203552,93.33334350585938,109360.0,1.0,g,g,g,0
363498.65625,355001.40625,359475.78125,347516.8125,341354.6875,350079.21875,329295.65625,346908.5625,-0.076171875,0.906982421875,-0.388916015625,-0.4882812201976776,-0.3051757514476776,0.4577636420726776,93.33334350585938,109361.0,1.0,g,g,g,0
363500.625,354994.96875,359435.28125,347502.84375,341314.375,350069.71875,329286.71875,346858.3125,-0.075927734375,0.9072265625,-0.388427734375,-0.6103515028953552,-0.2746581733226776,0.4882812201976776,93.33334350585938,109362.0,1.0,g,g,g,0
363500.96875,355010.90625,359548.75,347539.34375,341428.90625,350085.375,329305.21875,346954.4375,-0.076904296875,0.908203125,-0.386962890625,-0.6103515028953552,-0.2136230319738388,0.3967284858226776,93.33334350585938,109363.0,1.0,g,g,g,0
363493.84375,355015.09375,359605.625,347559.28125,341486.3125,350090.375,329316.84375,347019.15625,-0.0771484375,0.90576171875,-0.388916015625,-0.6408690810203552,-0.1525878757238388,0.3356933295726776,93.33334350585938,109364.0,1.0,g,g,g,0
363495.8125,355005.53125,359514.0625,347535.59375,341393.84375,350079.5625,329306.65625,346944.15625,-0.07470703125,0.9052734375,-0.386474609375,-0.6103515028953552,-0.0610351525247097,0.3356933295726776,93.33334350585938,109365.0,1.0,g,g,g,0
