351534.65625,345528.84375,379694.5625,339517.84375,360809.125,340760.59375,320318.125,337255.46875,-0.049560546875,0.882080078125,-0.439453125,-0.8850097060203552,0.3051757514476776,0.3662109076976776,93.33334350585938,47251.0,1.0,g,g,g,0
351533.84375,345525.0,379587.625,339510.59375,360701.125,340754.3125,320313.5625,337231.59375,-0.05078125,0.88037109375,-0.439697265625,-0.8544921278953552,0.3356933295726776,0.2441406100988388,93.33334350585938,47252.0,1.0,g,g,g,0
351533.59375,345525.1875,379634.75,339519.09375,360748.5,340751.375,320308.90625,337249.03125,-0.050537109375,0.8818359375,-0.44091796875,-0.8544921278953552,0.4272460639476776,0.3051757514476776,93.33334350585938,47253.0,1.0,g,g,g,0
351531.09375,345524.625,379745.6875,339526.84375,360860.4375,340750.84375,320310.625,337273.625,-0.0517578125,0.881591796875,-0.440673828125,-0.8850097060203552,0.4577636420726776,0.4272460639476776,93.33334350585938,47254.0,1.0,g,g,g,0
351532.0625,345525.4375,379716.0,339522.21875,360831.125,340753.6875,320310.875,337258.59375,-0.053466796875,0.8818359375,-0.43896484375,-0.8850097060203552,0.5187987685203552,0.3967284858226776,93.33334350585938,47255.0,1.0,g,g,g,0
351533.59375,345522.84375,379601.21875,339515.5,360714.53125,340750.65625,320309.90625,337236.4375,-0.052978515625,0.8798828125,-0.43994140625,-0.9155272841453552,0.4577636420726776,0.4882812201976776,93.33334350585938,47256.0,1.0,g,g,g,0
351531.96875,345521.15625,379613.8125,339519.09375,360727.40625,340750.21875,320312.03125,337253.875,-0.053955078125,0.880859375,-0.440185546875,-0.9460448622703552,0.4577636420726776,0.3662109076976776,93.33334350585938,47257.0,1.0,g,g,g,0
351531.625,345524.5625,379729.6875,339528.65625,360845.15625,340755.9375,320318.65625,337284.53125,-0.054931640625,0.87890625,-0.4404296875,-0.9765624403953552,0.5493163466453552,0.3051757514476776,93.33334350585938,47258.0,1.0,g,g,g,0
351530.71875,345525.34375,379725.3125,339521.75,360840.21875,340755.9375,320317.5,337272.90625,-0.05615234375,0.8779296875,-0.440673828125,-1.0070799589157104,0.5493163466453552,0.2136230319738388,93.33334350585938,47259.0,1.0,g,g,g,0
351531.90625,345523.75,379607.5625,339509.6875,360721.78125,340750.40625,320309.71875,337236.53125,-0.0546875,0.876220703125,-0.43798828125,-0.8850097060203552,0.4882812201976776,0.2136230319738388,93.33334350585938,47260.0,1.0,g,g,g,0
351534.125,345523.5625,379593.875,339511.40625,360707.46875,340749.59375,320305.6875,337239.375,-0.0546875,0.878173828125,-0.44189453125,-0.7934569716453552,0.3051757514476776,0.1525878757238388,93.33334350585938,47261.0,1.0,g,g,g,0
351536.375,345526.34375,379713.0625,339524.53125,360827.625,340756.28125,320314.0,337278.53125,-0.053955078125,0.8779296875,-0.441162109375,-0.5798339247703552,0.3356933295726776,0.1831054538488388,93.33334350585938,47262.0,1.0,g,g,g,0
351534.9375,345523.65625,379739.71875,339523.8125,360855.15625,340754.5,320314.46875,337276.75,-0.05322265625,0.881591796875,-0.4404296875,-0.7629393935203552,0.4272460639476776,0.2746581733226776,93.33334350585938,47263.0,1.0,g,g,g,0
351541.28125,345525.0,379633.59375,339519.34375,360747.59375,340755.125,320317.59375,337249.3125,-0.052978515625,0.879638671875,-0.439453125,-0.7019042372703552,0.4577636420726776,0.1831054538488388,93.33334350585938,47264.0,1.0,g,g,g,0
351540.9375,345524.28125,379593.875,339519.78125,360707.65625,340757.28125,320320.09375,337248.0625,-0.053955078125,0.876953125,-0.43798828125,-0.7629393935203552,0.5187987685203552,0.0915527269244194,93.33334350585938,47265.0,1.0,g,g,g,0
351536.0,345520.96875,379697.78125,339526.15625,360812.59375,340756.5625,320318.3125,337273.71875,-0.052001953125,0.874267578125,-0.43896484375,-0.7934569716453552,0.5493163466453552,0.2136230319738388,93.33334350585938,47266.0,1.0,g,g,g,0
351531.8125,345521.78125,379749.09375,339523.28125,360865.1875,340755.75,320315.1875,337274.78125,-0.05029296875,0.875732421875,-0.443359375,-0.7629393935203552,0.6713866591453552,0.1831054538488388,93.33334350585938,47267.0,1.0,g,g,g,0
351528.6875,345522.65625,379650.03125,339511.5625,360764.6875,340755.125,320314.28125,337245.8125,-0.047119140625,0.8779296875,-0.44580078125,-0.5798339247703552,0.7934569716453552,0.3051757514476776,93.33334350585938,47268.0,1.0,g,g,g,0
351530.71875,345525.1875,379585.46875,339507.28125,360699.59375,340760.6875,320319.375,337241.96875,-0.04736328125,0.879638671875,-0.44384765625,-0.4882812201976776,0.7934569716453552,0.3662109076976776,93.33334350585938,47269.0,1.0,g,g,g,0
351531.34375,345526.6875,379678.46875,339519.96875,360793.75,340766.5,320323.3125,337275.0625,-0.04736328125,0.880615234375,-0.438720703125,-0.4272460639476776,0.9460448622703552,0.4882812201976776,93.33334350585938,47270.0,1.0,g,g,g,0
351528.40625,345522.75,379755.1875,339522.84375,360871.25,340762.71875,320321.0,337286.9375,-0.050537109375,0.880859375,-0.439697265625,-0.5493163466453552,1.0070799589157104,0.5493163466453552,93.33334350585938,47271.0,1.0,g,g,g,0
351529.5625,345520.34375,379673.8125,339513.4375,360788.65625,340760.21875,320318.84375,337256.5625,-0.052001953125,0.8798828125,-0.443115234375,-0.4882812201976776,1.0375975370407104,0.4577636420726776,93.33334350585938,47272.0,1.0,g,g,g,0
351528.40625,345516.6875,379580.28125,339507.625,360694.59375,340758.0,320314.1875,337232.40625,-0.052978515625,0.877197265625,-0.44384765625,-0.5798339247703552,1.0681151151657104,0.4577636420726776,93.33334350585938,47273.0,1.0,g,g,g,0
351529.03125,345519.8125,379648.96875,339518.46875,360763.875,340760.6875,320316.15625,337257.09375,-0.054931640625,0.87744140625,-0.445556640625,-0.4882812201976776,1.2512205839157104,0.4577636420726776,93.33334350585938,47274.0,1.0,g,g,g,0
351529.75,345526.0625,379750.0,339524.71875,360865.1875,340762.8125,320322.25,337283.46875,-0.05712890625,0.878173828125,-0.443359375,-0.5187987685203552,1.1901854276657104,0.4577636420726776,93.33334350585938,47275.0,1.0,g,g,g,0
351529.84375,345527.0625,379693.9375,339511.5625,360809.5625,340758.4375,320314.71875,337252.15625,-0.057861328125,0.878173828125,-0.442138671875,-0.3967284858226776,1.0681151151657104,0.2136230319738388,93.33334350585938,47276.0,1.0,g,g,g,0
351530.09375,345528.40625,379587.90625,339501.03125,360703.0,340757.46875,320310.15625,337224.375,-0.06201171875,0.880615234375,-0.442138671875,-0.3662109076976776,0.8544921278953552,0.2441406100988388,93.33334350585938,47277.0,1.0,g,g,g,0
351530.375,345531.96875,379632.15625,339509.6875,360747.25,340763.90625,320320.625,337252.625,-0.062744140625,0.880859375,-0.44140625,-0.3662109076976776,0.7019042372703552,0.1831054538488388,93.33334350585938,47278.0,1.0,g,g,g,0
351530.71875,345531.0,379744.71875,339518.625,360861.40625,340770.40625,320328.9375,337281.03125,-0.063720703125,0.883544921875,-0.443115234375,-0.3662109076976776,0.6408690810203552,0.0610351525247097,93.33334350585938,47279.0,1.0,g,g,g,0
351527.78125,345524.28125,379710.8125,339509.0625,360826.375,340762.65625,320321.34375,337257.34375,-0.06298828125,0.886474609375,-0.4453125,-0.4882812201976776,0.5187987685203552,-0.0915527269244194,93.33334350585938,47280.0,1.0,g,g,g,0
351528.84375,345519.0,379594.78125,339500.46875,360709.6875,340756.03125,320315.625,337229.0,-0.06005859375,0.8857421875,-0.439453125,-0.6103515028953552,0.3662109076976776,-0.2136230319738388,93.33334350585938,47281.0,1.0,g,g,g,0
351532.96875,345520.625,379611.40625,339509.34375,360725.96875,340758.09375,320318.40625,337250.125,-0.05810546875,0.887939453125,-0.440185546875,-0.7324218153953552,0.2746581733226776,-0.0915527269244194,93.33334350585938,47282.0,1.0,g,g,g,0
351531.8125,345524.625,379727.46875,339518.53125,360843.4375,340762.8125,320323.59375,337280.5,-0.0556640625,0.88623046875,-0.441162109375,-0.8850097060203552,0.1831054538488388,-0.0915527269244194,93.33334350585938,47283.0,1.0,g,g,g,0
351532.34375,345528.46875,379729.15625,339514.78125,360844.6875,340764.0625,320323.40625,337266.125,-0.0556640625,0.884765625,-0.44091796875,-0.9460448622703552,0.1831054538488388,-0.1525878757238388,93.33334350585938,47284.0,1.0,g,g,g,0
351538.34375,345531.875,379614.96875,339505.40625,360729.71875,340760.5,320314.90625,337228.84375,-0.055419921875,0.884033203125,-0.440185546875,-0.9765624403953552,0.1525878757238388,-0.0915527269244194,93.33334350585938,47285.0,1.0,g,g,g,0
351538.34375,345529.1875,379596.46875,339502.625,360710.3125,340758.15625,320310.4375,337232.125,-0.05322265625,0.88330078125,-0.43994140625,-1.0375975370407104,0.2136230319738388,-0.1220703050494194,93.33334350585938,47286.0,1.0,g,g,g,0
351537.15625,345530.4375,379712.0,339515.9375,360827.0,340761.5625,320316.25,337269.875,-0.05419921875,0.884033203125,-0.441162109375,-1.1291502714157104,0.2136230319738388,0.03051757626235485,93.33334350585938,47287.0,1.0,g,g,g,0
351538.5,345529.28125,379744.4375,339518.8125,360860.09375,340758.0,320315.96875,337270.6875,-0.054443359375,0.883544921875,-0.4404296875,-1.3122557401657104,0.2746581733226776,0.1831054538488388,93.33334350585938,47288.0,1.0,g,g,g,0
351535.65625,345520.78125,379632.875,339508.09375,360748.15625,340750.21875,320312.21875,337238.9375,-0.053955078125,0.880859375,-0.441650390625,-1.4648436307907104,0.3662109076976776,0.1831054538488388,93.33334350585938,47289.0,1.0,g,g,g,0
351531.8125,345514.90625,379585.9375,339506.5625,360700.84375,340749.78125,320314.375,337238.3125,-0.052734375,0.882080078125,-0.43798828125,-1.5563963651657104,0.3662109076976776,0.3051757514476776,93.33334350585938,47290.0,1.0,g,g,g,0
351532.875,345520.625,379695.90625,339521.0625,360811.625,340759.78125,320323.03125,337275.84375,-0.05419921875,0.8798828125,-0.441162109375,-1.5563963651657104,0.3051757514476776,0.3967284858226776,93.33334350585938,47291.0,1.0,g,g,g,0
351532.4375,345526.4375,379755.96875,339524.1875,360872.59375,340765.15625,320328.78125,337287.03125,-0.05322265625,0.87841796875,-0.43798828125,-1.5563963651657104,0.3356933295726776,0.4577636420726776,93.33334350585938,47292.0,1.0,g,g,g,0
351528.3125,345523.03125,379654.9375,339509.5,360771.03125,340761.3125,320320.625,337245.28125,-0.054443359375,0.87744140625,-0.43798828125,-1.5869139432907104,0.3051757514476776,0.5493163466453552,93.33334350585938,47293.0,1.0,g,g,g,0
351522.6875,345518.28125,379581.0,339503.4375,360696.28125,340756.65625,320313.3125,337228.125,-0.05419921875,0.878662109375,-0.4365234375,-1.6479490995407104,0.3356933295726776,0.5493163466453552,93.33334350585938,47294.0,1.0,g,g,g,0
351517.9375,345516.6875,379665.40625,339510.6875,360781.125,340756.75,320316.0625,337260.9375,-0.05322265625,0.878173828125,-0.439208984375,-1.6479490995407104,0.3967284858226776,0.5493163466453552,93.33334350585938,47295.0,1.0,g,g,g,0
351515.96875,345516.59375,379743.09375,339513.0,360860.34375,340758.25,320319.90625,337277.46875,-0.053466796875,0.87841796875,-0.437744140625,-1.5869139432907104,0.4272460639476776,0.5493163466453552,93.33334350585938,47296.0,1.0,g,g,g,0
351512.65625,345509.0,379655.40625,339497.1875,360772.71875,340747.71875,320307.03125,337238.3125,-0.053955078125,0.876708984375,-0.4365234375,-1.5563963651657104,0.4272460639476776,0.5493163466453552,93.33334350585938,47297.0,1.0,g,g,g,0
351517.3125,345511.59375,379569.125,339495.125,360684.40625,340750.84375,320310.71875,337219.34375,-0.053466796875,0.87841796875,-0.437255859375,-1.6174315214157104,0.4882812201976776,0.6408690810203552,93.33334350585938,47298.0,1.0,g,g,g,0
351516.34375,345512.75,379639.84375,339504.15625,360755.90625,340754.40625,320313.5625,337244.9375,-0.054931640625,0.8779296875,-0.438232421875,-1.5869139432907104,0.4272460639476776,0.5798339247703552,93.33334350585938,47299.0,1.0,g,g,g,0
351512.40625,345512.03125,379737.46875,339509.5,360854.28125,340753.34375,320313.84375,337265.125,-0.051513671875,0.87646484375,-0.435546875,-1.5869139432907104,0.5493163466453552,0.5798339247703552,93.33334350585938,47300.0,1.0,g,g,g,0
351507.65625,345506.9375,379679.8125,339498.53125,360796.34375,340748.0625,320308.03125,337235.96875,-0.051513671875,0.876220703125,-0.436279296875,-1.5869139432907104,0.5187987685203552,0.5187987685203552,93.33334350585938,47301.0,1.0,g,g,g,0
351508.125,345508.53125,379575.03125,339491.90625,360691.0,340746.1875,320306.59375,337215.0625,-0.0517578125,0.87646484375,-0.4345703125,-1.6784666776657104,0.5798339247703552,0.5187987685203552,93.33334350585938,47302.0,1.0,g,g,g,0
351506.40625,345511.125,379614.28125,339497.4375,360730.09375,340748.25,320311.34375,337237.59375,-0.052490234375,0.8759765625,-0.436279296875,-1.6174315214157104,0.5798339247703552,0.5187987685203552,93.33334350585938,47303.0,1.0,g,g,g,0
351507.21875,345514.09375,379726.125,339502.0,360843.1875,340749.5,320316.4375,337266.5625,-0.052490234375,0.877685546875,-0.436767578125,-1.5258787870407104,0.6408690810203552,0.5187987685203552,93.33334350585938,47304.0,1.0,g,g,g,0
351512.3125,345514.0,379700.53125,339496.5625,360817.34375,340745.9375,320315.625,337248.78125,-0.05029296875,0.8779296875,-0.4384765625,-1.5563963651657104,0.7019042372703552,0.4882812201976776,93.33334350585938,47305.0,1.0,g,g,g,0
351517.59375,345512.375,379586.09375,339492.0,360701.84375,340743.25,320312.125,337217.84375,-0.050537109375,0.87744140625,-0.437744140625,-1.5563963651657104,0.7019042372703552,0.4882812201976776,93.33334350585938,47306.0,1.0,g,g,g,0
351516.34375,345510.40625,379594.6875,339500.03125,360710.3125,340742.25,320314.1875,337234.71875,-0.05029296875,0.878662109375,-0.43798828125,-1.5869139432907104,0.9460448622703552,0.4577636420726776,93.33334350585938,47307.0,1.0,g,g,g,0
351516.78125,345514.8125,379713.6875,339514.96875,360831.03125,340748.4375,320315.1875,337266.375,-0.049560546875,0.87890625,-0.43798828125,-1.3732908964157104,0.9155272841453552,0.3967284858226776,93.33334350585938,47308.0,1.0,g,g,g,0
351520.4375,345519.1875,379722.53125,339515.9375,360839.96875,340754.6875,320315.34375,337256.90625,-0.048828125,0.87744140625,-0.43994140625,-1.4343260526657104,0.9765624403953552,0.4272460639476776,93.33334350585938,47309.0,1.0,g,g,g,0
351523.03125,345518.03125,379608.0,339502.8125,360724.71875,340751.75,320305.4375,337220.15625,-0.050537109375,0.88037109375,-0.4375,-1.5563963651657104,1.0070799589157104,0.3662109076976776,93.33334350585938,47310.0,1.0,g,g,g,0
351521.78125,345519.8125,379589.0625,339502.71875,360705.0625,340750.65625,320304.34375,337223.90625,-0.052734375,0.880615234375,-0.43603515625,-1.4953612089157104,1.0375975370407104,0.3356933295726776,93.33334350585938,47311.0,1.0,g,g,g,0
351521.6875,345525.875,379703.5,339514.0625,360820.90625,340757.1875,320312.84375,337260.65625,-0.05322265625,0.88037109375,-0.438720703125,-1.4953612089157104,1.0375975370407104,0.3662109076976776,93.33334350585938,47312.0,1.0,g,g,g,0
