355698.15625,348568.125,377754.4375,342529.78125,358620.625,343636.1875,323008.65625,339888.59375,0.07470703125,0.877685546875,-0.45751953125,-6.378173351287842,-5.584716320037842,-0.5798339247703552,93.33334350585938,93751.0,1.0,g,g,g,0
355712.90625,348581.0,377630.875,342549.34375,358496.34375,343647.625,323022.5,339869.75,0.07275390625,0.88134765625,-0.45947265625,-6.439208507537842,-5.493163585662842,-0.4882812201976776,93.33334350585938,93752.0,1.0,g,g,g,0
355725.53125,348586.46875,377696.5625,342597.375,358562.0625,343653.09375,323033.78125,339912.46875,0.071044921875,0.885498046875,-0.45556640625,-6.530761241912842,-5.554198741912842,-0.4577636420726776,93.33334350585938,93753.0,1.0,g,g,g,0
355732.59375,348614.375,377855.625,342666.03125,358721.71875,343671.15625,323052.1875,339979.0,0.066650390625,0.889892578125,-0.453369140625,-6.622313976287842,-5.645751476287842,-0.4272460639476776,93.33334350585938,93754.0,1.0,g,g,g,0
355702.0,348562.875,377775.625,342562.5,358642.34375,343632.6875,323015.34375,339903.53125,0.065185546875,0.89306640625,-0.449462890625,-6.988524913787842,-5.706786632537842,-0.4577636420726776,93.33334350585938,93755.0,1.0,g,g,g,0
355772.8125,348645.5625,377685.9375,342743.1875,358550.875,343687.5,323058.71875,339922.21875,0.06494140625,0.896240234375,-0.451171875,-7.415771007537842,-5.706786632537842,-0.5187987685203552,93.33334350585938,93756.0,1.0,g,g,g,0
355730.8125,348609.34375,377697.5625,342652.53125,358562.6875,343672.65625,323041.375,339917.65625,0.062744140625,0.897216796875,-0.4501953125,-7.843017101287842,-5.828856945037842,-0.4882812201976776,93.33334350585938,93757.0,1.0,g,g,g,0
355693.53125,348541.84375,377789.375,342504.75,358655.5625,343627.6875,323009.53125,339908.8125,0.060302734375,0.894287109375,-0.448974609375,-8.270262718200684,-5.828856945037842,-0.4882812201976776,93.33334350585938,93758.0,1.0,g,g,g,0
355714.96875,348579.75,377802.53125,342579.46875,358668.4375,343649.0625,323028.6875,339922.75,0.062255859375,0.89404296875,-0.451904296875,-8.666991233825684,-6.011962413787842,-0.6713866591453552,93.33334350585938,93759.0,1.0,g,g,g,0
355759.59375,348615.625,377699.53125,342724.5,358564.90625,343676.6875,323049.5,339925.34375,0.062744140625,0.891357421875,-0.449462890625,-8.911131858825684,-6.103515148162842,-0.7019042372703552,93.33334350585938,93760.0,1.0,g,g,g,0
355729.28125,348608.65625,377668.59375,342596.1875,358534.15625,343675.875,323037.0,339892.25,0.063720703125,0.888916015625,-0.449951171875,-9.185790061950684,-6.134032726287842,-0.7629393935203552,93.33334350585938,93761.0,1.0,g,g,g,0
355733.65625,348594.59375,377811.90625,342551.3125,358678.625,343682.0625,323054.4375,339944.75,0.0634765625,0.88671875,-0.452880859375,-9.338377952575684,-6.164550304412842,-0.7019042372703552,93.33334350585938,93762.0,1.0,g,g,g,0
355744.65625,348609.96875,377859.9375,342674.53125,358726.90625,343687.59375,323064.0,339986.40625,0.064697265625,0.884521484375,-0.447509765625,-9.552000999450684,-6.256103038787842,-0.7019042372703552,93.33334350585938,93763.0,1.0,g,g,g,0
355682.78125,348527.5625,377640.875,342445.90625,358506.875,343612.125,322983.875,339825.46875,0.065673828125,0.881103515625,-0.44775390625,-9.613036155700684,-6.408690929412842,-0.7934569716453552,93.33334350585938,93764.0,1.0,g,g,g,0
355718.71875,348568.84375,377616.125,342549.4375,358480.78125,343645.03125,323013.21875,339860.53125,0.06494140625,0.8779296875,-0.445556640625,-9.765624046325684,-6.469726085662842,-0.7629393935203552,93.33334350585938,93765.0,1.0,g,g,g,0
355731.78125,348595.0625,377782.40625,342618.65625,358647.53125,343672.75,323045.5625,339945.375,0.065673828125,0.876220703125,-0.447021484375,-9.857176780700684,-6.591796398162842,-0.7934569716453552,93.33334350585938,93766.0,1.0,g,g,g,0
355736.34375,348587.375,377848.9375,342629.8125,358715.125,343664.875,323040.03125,339953.96875,0.064697265625,0.87158203125,-0.448486328125,-9.918211936950684,-6.744384288787842,-0.8544921278953552,93.33334350585938,93767.0,1.0,g,g,g,0
355757.0,348605.25,377732.6875,342648.3125,358598.96875,343672.46875,323043.78125,339921.5,0.06005859375,0.873046875,-0.448974609375,-9.887694358825684,-6.774901866912842,-1.0070799589157104,93.33334350585938,93768.0,1.0,g,g,g,0
355750.375,348588.78125,377640.4375,342606.5625,358505.28125,343659.96875,323037.15625,339898.34375,0.058837890625,0.874267578125,-0.4521484375,-9.765624046325684,-6.988524913787842,-1.0070799589157104,93.33334350585938,93769.0,1.0,g,g,g,0
355767.0,348613.125,377757.5625,342603.875,358622.03125,343670.875,323039.40625,339930.8125,0.057861328125,0.87841796875,-0.4501953125,-9.613036155700684,-7.171630382537842,-0.9155272841453552,93.33334350585938,93770.0,1.0,g,g,g,0
355797.3125,348665.78125,377899.875,342727.28125,358766.15625,343702.15625,323066.6875,340004.125,0.056396484375,0.8818359375,-0.452392578125,-9.429930686950684,-7.324218273162842,-1.0375975370407104,93.33334350585938,93771.0,1.0,g,g,g,0
355755.21875,348577.78125,377769.71875,342642.96875,358635.46875,343650.65625,323027.25,339921.9375,0.05615234375,0.883056640625,-0.448486328125,-9.613036155700684,-7.659911632537842,-1.0375975370407104,93.33334350585938,93772.0,1.0,g,g,g,0
