366113.1875,357292.03125,363593.96875,352784.75,342953.65625,352922.15625,332625.34375,350520.53125,-0.062255859375,0.898681640625,-0.38916015625,-1.9226073026657104,-1.2512205839157104,-8.117674827575684,93.33334350585938,16251.0,1.0,g,g,g,1
366103.25,357289.78125,363595.40625,352788.40625,342954.8125,352921.1875,332622.3125,350542.875,-0.064208984375,0.898681640625,-0.38623046875,-1.7089842557907104,-1.3427733182907104,-8.117674827575684,93.33334350585938,16252.0,1.0,g,g,g,0
366104.59375,357275.5625,363518.15625,352758.28125,342876.75,352910.71875,332616.3125,350446.125,-0.066162109375,0.901123046875,-0.38623046875,-1.7089842557907104,-1.3427733182907104,-8.117674827575684,93.33334350585938,16253.0,1.0,g,g,g,0
366114.09375,357281.84375,363512.4375,352757.46875,342870.78125,352920.5625,332626.15625,350420.46875,-0.067138671875,0.903564453125,-0.389404296875,-1.6784666776657104,-1.3732908964157104,-8.148192405700684,93.33334350585938,16254.0,1.0,g,g,g,0
366110.9375,357296.75,363588.0625,352785.28125,342947.5625,352936.9375,332640.5625,350512.375,-0.068603515625,0.90478515625,-0.388916015625,-1.6784666776657104,-1.3732908964157104,-8.178709983825684,93.33334350585938,16255.0,1.0,g,g,g,0
366113.0,357303.90625,363614.96875,352799.0625,342974.65625,352940.59375,332647.25,350564.15625,-0.071044921875,0.90478515625,-0.389892578125,-1.7089842557907104,-1.5258787870407104,-8.209227561950684,93.33334350585938,16256.0,1.0,g,g,g,0
366110.3125,357283.0,363533.25,352758.46875,342891.0625,352914.46875,332621.78125,350463.21875,-0.073486328125,0.9052734375,-0.390869140625,-1.6174315214157104,-1.5258787870407104,-8.239745140075684,93.33334350585938,16257.0,1.0,g,g,g,0
366111.75,357271.8125,363493.84375,352737.28125,342852.0,352903.03125,332610.34375,350398.375,-0.073486328125,0.908203125,-0.39208984375,-1.6174315214157104,-1.6784666776657104,-8.209227561950684,93.33334350585938,16258.0,1.0,g,g,g,0
366122.84375,357295.96875,363577.78125,352779.3125,342937.125,352924.125,332632.6875,350495.125,-0.0751953125,0.908203125,-0.3935546875,-1.5869139432907104,-1.7700194120407104,-8.117674827575684,93.33334350585938,16259.0,1.0,g,g,g,0
366129.90625,357317.0625,363634.90625,352812.125,342994.6875,352944.25,332654.6875,350583.65625,-0.0771484375,0.9072265625,-0.392578125,-1.6479490995407104,-1.9226073026657104,-8.087157249450684,93.33334350585938,16260.0,1.0,g,g,g,0
