369126.90625,359946.15625,365027.59375,355992.9375,344832.1875,356430.0625,334998.21875,354863.28125,-0.12451171875,0.889892578125,-0.402099609375,-1.4343260526657104,-0.03051757626235485,0.1220703050494194,100.0,78251.0,1.0,g,g,g,0
369118.59375,359953.21875,365056.5625,356015.75,344861.59375,356439.0,335005.1875,354921.03125,-0.1259765625,0.888916015625,-0.3994140625,-1.4343260526657104,0.1831054538488388,0.1525878757238388,100.0,78252.0,1.0,g,g,g,0
369107.53125,359951.09375,365055.25,356018.59375,344860.0625,356441.125,335007.59375,354929.53125,-0.126708984375,0.888427734375,-0.400390625,-1.4038084745407104,0.1220703050494194,0.1220703050494194,100.0,78253.0,1.0,g,g,g,0
369102.0625,359940.15625,365024.65625,356001.875,344828.875,356434.0625,335001.34375,354872.21875,-0.129150390625,0.887939453125,-0.401123046875,-1.4038084745407104,0.2441406100988388,0.1220703050494194,100.0,78254.0,1.0,g,g,g,0
369102.0625,359931.40625,365016.625,355999.125,344821.90625,356422.625,334991.875,354853.4375,-0.130126953125,0.888916015625,-0.404052734375,-1.3732908964157104,0.1525878757238388,0.03051757626235485,100.0,78255.0,1.0,g,g,g,0
369106.8125,359942.3125,365044.875,356018.0625,344851.125,356428.71875,334997.15625,354901.71875,-0.1318359375,0.88720703125,-0.404541015625,-1.3122557401657104,0.1525878757238388,-0.1525878757238388,100.0,78256.0,1.0,g,g,g,0
369111.28125,359951.0,365053.625,356024.5,344859.1875,356432.75,335002.25,354925.34375,-0.1328125,0.890625,-0.403076171875,-1.1596678495407104,0.03051757626235485,-0.2746581733226776,100.0,78257.0,1.0,g,g,g,0
369110.5625,359939.71875,365023.75,356000.1875,344829.0625,356423.53125,334996.4375,354875.8125,-0.1337890625,0.89208984375,-0.40234375,-1.0070799589157104,-0.0915527269244194,-0.4272460639476776,100.0,78258.0,1.0,g,g,g,0
369114.125,359934.09375,365012.78125,355990.53125,344817.96875,356418.0625,334994.8125,354853.71875,-0.13427734375,0.890869140625,-0.398681640625,-0.9765624403953552,-0.0610351525247097,-0.4577636420726776,100.0,78259.0,1.0,g,g,g,0
369115.125,359939.0,365035.21875,356006.0,344841.21875,356418.6875,334995.53125,354897.53125,-0.133544921875,0.893798828125,-0.397705078125,-1.0070799589157104,-0.1831054538488388,-0.4577636420726776,100.0,78260.0,1.0,g,g,g,0
369116.8125,359949.65625,365052.90625,356020.65625,344858.03125,356423.34375,335001.625,354932.03125,-0.135009765625,0.89501953125,-0.40087890625,-1.0375975370407104,-0.2441406100988388,-0.5187987685203552,100.0,78261.0,1.0,g,g,g,0
369110.375,359940.53125,365026.8125,356003.40625,344831.65625,356409.3125,334995.4375,354892.875,-0.1357421875,0.895751953125,-0.39990234375,-1.1291502714157104,-0.2746581733226776,-0.4882812201976776,100.0,78262.0,1.0,g,g,g,0
369109.75,359934.53125,365010.34375,355993.65625,344814.84375,356401.09375,334989.28125,354861.9375,-0.1337890625,0.894775390625,-0.4013671875,-1.1901854276657104,-0.2441406100988388,-0.4577636420726776,100.0,78263.0,1.0,g,g,g,0
369114.9375,359944.375,365035.5625,356008.0625,344841.3125,356417.1875,335000.8125,354890.09375,-0.13232421875,0.896728515625,-0.400634765625,-1.1596678495407104,-0.3662109076976776,-0.3356933295726776,100.0,78264.0,1.0,g,g,g,0
369117.25,359954.65625,365057.28125,356021.5625,344863.46875,356431.3125,335007.59375,354933.5625,-0.1318359375,0.8955078125,-0.400146484375,-1.2817381620407104,-0.3356933295726776,-0.2441406100988388,100.0,78265.0,1.0,g,g,g,0
369112.78125,359944.28125,365034.65625,356007.53125,344840.75,356427.0,335002.6875,354901.1875,-0.12939453125,0.896728515625,-0.39892578125,-1.2512205839157104,-0.4272460639476776,-0.1831054538488388,100.0,78266.0,1.0,g,g,g,0
