349919.625,344372.53125,378577.6875,337748.375,361024.78125,339687.15625,319297.53125,336227.375,-0.05419921875,0.90478515625,-0.382568359375,-1.6784666776657104,0.3356933295726776,0.5798339247703552,93.33334350585938,93751.0,1.0,g,g,g,0
349920.0625,344371.375,378487.125,337741.59375,360933.03125,339688.40625,319296.46875,336211.125,-0.05322265625,0.906494140625,-0.382568359375,-1.5869139432907104,0.3967284858226776,0.4882812201976776,93.33334350585938,93752.0,1.0,g,g,g,0
349919.15625,344370.3125,378561.15625,337750.78125,361008.5,339692.34375,319300.21875,336237.125,-0.052734375,0.90478515625,-0.377685546875,-1.4648436307907104,0.5493163466453552,0.5493163466453552,93.33334350585938,93753.0,1.0,g,g,g,0
349916.5,344371.8125,378659.65625,337758.375,361107.90625,339697.625,319307.28125,336258.9375,-0.052734375,0.9072265625,-0.37939453125,-1.5563963651657104,0.6408690810203552,0.5187987685203552,93.33334350585938,93754.0,1.0,g,g,g,0
349913.71875,344365.375,378594.21875,337747.46875,361042.375,339687.625,319299.25,336232.125,-0.051513671875,0.909912109375,-0.380859375,-1.4953612089157104,0.7324218153953552,0.5493163466453552,93.33334350585938,93755.0,1.0,g,g,g,0
349909.96875,344357.59375,378482.375,337734.34375,360929.46875,339675.375,319288.875,336203.6875,-0.054931640625,0.90869140625,-0.3828125,-1.4953612089157104,0.7629393935203552,0.4577636420726776,93.33334350585938,93756.0,1.0,g,g,g,0
349907.0,344358.59375,378526.90625,337736.3125,360974.25,339676.96875,319290.03125,336221.9375,-0.05517578125,0.909912109375,-0.38037109375,-1.4038084745407104,0.8239745497703552,0.4272460639476776,93.33334350585938,93757.0,1.0,g,g,g,0
349904.6875,344360.03125,378637.75,337738.375,361086.71875,339676.875,319288.875,336243.65625,-0.05615234375,0.910400390625,-0.37939453125,-1.4343260526657104,0.9765624403953552,0.3967284858226776,93.33334350585938,93758.0,1.0,g,g,g,0
349905.40625,344358.3125,378604.3125,337730.125,361052.9375,339673.5,319286.09375,336221.3125,-0.056640625,0.907958984375,-0.382568359375,-1.3427733182907104,0.9765624403953552,0.1831054538488388,93.33334350585938,93759.0,1.0,g,g,g,0
349904.5,344352.875,378481.21875,337720.03125,360928.125,339664.625,319276.96875,336187.5,-0.056396484375,0.9091796875,-0.38134765625,-1.2817381620407104,1.0070799589157104,0.1831054538488388,93.33334350585938,93760.0,1.0,g,g,g,0
349906.125,344354.375,378497.5,337728.25,360944.5625,339664.53125,319276.71875,336201.1875,-0.0556640625,0.907958984375,-0.38330078125,-1.2207030057907104,1.0375975370407104,0.2441406100988388,93.33334350585938,93761.0,1.0,g,g,g,0
349907.28125,344358.6875,378618.8125,337738.53125,361067.3125,339667.5,319282.34375,336228.8125,-0.057373046875,0.908447265625,-0.38330078125,-1.2207030057907104,1.0681151151657104,0.1831054538488388,93.33334350585938,93762.0,1.0,g,g,g,0
349912.8125,344363.25,378619.0,337738.09375,361067.9375,339667.3125,319278.5,336212.4375,-0.05615234375,0.90966796875,-0.382080078125,-1.2207030057907104,1.1291502714157104,0.0610351525247097,93.33334350585938,93763.0,1.0,g,g,g,0
349923.8125,344369.40625,378507.78125,337737.8125,360954.59375,339669.46875,319278.6875,336186.0,-0.05859375,0.90966796875,-0.3798828125,-1.0986326932907104,1.1596678495407104,0.0,93.33334350585938,93764.0,1.0,g,g,g,0
349926.78125,344370.03125,378497.40625,337743.46875,360943.84375,339670.34375,319279.21875,336192.25,-0.06005859375,0.910888671875,-0.381103515625,-1.0375975370407104,1.0681151151657104,0.0,93.33334350585938,93765.0,1.0,g,g,g,0
349927.75,344373.0625,378622.125,337756.34375,361070.375,339677.5,319288.0625,336228.625,-0.060791015625,0.91162109375,-0.380126953125,-1.0070799589157104,1.1291502714157104,-0.0610351525247097,93.33334350585938,93766.0,1.0,g,g,g,0
349930.0625,344374.15625,378655.03125,337756.875,361102.8125,339680.5625,319288.78125,336229.09375,-0.06103515625,0.911376953125,-0.381591796875,-1.0070799589157104,1.0070799589157104,-0.03051757626235485,93.33334350585938,93767.0,1.0,g,g,g,0
349924.09375,344364.65625,378531.625,337740.34375,360978.71875,339673.125,319278.6875,336191.875,-0.060546875,0.911865234375,-0.38134765625,-0.9765624403953552,1.0375975370407104,0.0610351525247097,93.33334350585938,93768.0,1.0,g,g,g,0
349926.21875,344366.09375,378487.1875,337740.5,360934.03125,339675.1875,319278.9375,336190.46875,-0.061767578125,0.910888671875,-0.37939453125,-0.9155272841453552,0.9155272841453552,0.0610351525247097,93.33334350585938,93769.0,1.0,g,g,g,0
349929.0,344368.6875,378596.0,337751.5,361044.34375,339677.15625,319282.625,336226.59375,-0.061279296875,0.910888671875,-0.383056640625,-1.0070799589157104,0.9155272841453552,0.0,93.33334350585938,93770.0,1.0,g,g,g,0
349928.125,344367.875,378651.0,337752.5625,361100.125,339673.5625,319276.625,336228.625,-0.06298828125,0.91162109375,-0.38330078125,-0.8239745497703552,0.7934569716453552,0.03051757626235485,93.33334350585938,93771.0,1.0,g,g,g,0
349930.78125,344371.375,378555.40625,337748.5625,361002.875,339678.5,319283.34375,336204.9375,-0.0615234375,0.913330078125,-0.38134765625,-0.8544921278953552,0.8239745497703552,0.0610351525247097,93.33334350585938,93772.0,1.0,g,g,g,0
