515513.15625,515664.4375,515889.09375,515732.65625,515855.75,516193.1875,515937.46875,516167.15625,0.720703125,0.699462890625,0.23583984375,-0.7019042372703552,0.4882812201976776,0.2136230319738388,66.66667175292969,46265.0,1.0,G,G,G,G
515578.875,515729.96875,515954.8125,515798.34375,515921.28125,516258.90625,516003.09375,516233.0625,0.720458984375,0.697265625,0.236328125,-0.8239745497703552,0.5798339247703552,0.3051757514476776,66.66667175292969,46266.0,1.0,G,G,G,G
514140.75,514291.65625,514516.4375,514360.0625,514483.1875,514820.15625,514564.71875,514794.40625,0.7197265625,0.697021484375,0.236083984375,-0.8239745497703552,0.5187987685203552,0.3356933295726776,66.66667175292969,46267.0,1.0,G,G,G,G
513871.8125,514022.71875,514247.9375,514091.40625,514214.6875,514551.40625,514295.96875,514525.46875,0.71875,0.69580078125,0.23681640625,-0.7324218153953552,0.4882812201976776,0.3051757514476776,66.66667175292969,46268.0,1.0,G,G,G,G
515317.78125,515468.90625,515693.84375,515537.75,515660.5,515997.71875,515742.21875,515972.25,0.71875,0.69775390625,0.2353515625,-0.9155272841453552,0.5493163466453552,0.3356933295726776,66.66667175292969,46269.0,1.0,G,G,G,G
515756.25,515907.625,516132.5625,515976.1875,516099.03125,516436.46875,516180.46875,516410.875,0.71875,0.697021484375,0.233642578125,-0.9155272841453552,0.6103515028953552,0.2746581733226776,66.66667175292969,46270.0,1.0,G,G,G,G
514411.84375,514563.03125,514788.15625,514631.5,514754.71875,515091.40625,514836.15625,515065.65625,0.7177734375,0.695556640625,0.232177734375,-0.8850097060203552,0.5798339247703552,0.3051757514476776,66.66667175292969,46271.0,1.0,G,G,G,G
513778.90625,513930.65625,514155.3125,513999.03125,514121.8125,514458.6875,514203.25,514432.9375,0.717529296875,0.697509765625,0.23388671875,-0.9155272841453552,0.6713866591453552,0.2441406100988388,66.66667175292969,46272.0,1.0,G,G,G,G
515084.96875,515236.6875,515461.65625,515304.84375,515427.84375,515765.09375,515508.9375,515739.78125,0.716552734375,0.69482421875,0.237548828125,-0.9460448622703552,0.6408690810203552,0.3051757514476776,66.66667175292969,46273.0,1.0,G,G,G,G
515868.1875,516019.5625,516244.78125,516088.03125,516211.3125,516548.3125,516292.40625,516523.1875,0.717041015625,0.695068359375,0.23583984375,-0.8239745497703552,0.6408690810203552,0.2746581733226776,66.66667175292969,46274.0,1.0,G,G,G,G
514704.0,514855.375,515079.96875,514923.6875,515046.96875,515383.6875,515128.0625,515358.375,0.72021484375,0.696044921875,0.231201171875,-0.8239745497703552,0.5187987685203552,0.2746581733226776,66.66667175292969,46275.0,1.0,G,G,G,G
513754.34375,513905.34375,514130.125,513974.0,514097.21875,514433.75,514178.65625,514408.34375,0.720458984375,0.697265625,0.232666015625,-0.7629393935203552,0.5187987685203552,0.1831054538488388,66.66667175292969,46276.0,1.0,G,G,G,G
514833.5625,514984.84375,515210.25,515053.40625,515176.34375,515513.15625,515258.0625,515488.03125,0.719482421875,0.6953125,0.233154296875,-0.8239745497703552,0.4882812201976776,0.3356933295726776,66.66667175292969,46277.0,1.0,G,G,G,G
515916.09375,516067.65625,516292.78125,516135.6875,516258.96875,516596.40625,516340.4375,516571.0,0.72021484375,0.697021484375,0.234375,-0.8239745497703552,0.4577636420726776,0.3356933295726776,66.66667175292969,46278.0,1.0,G,G,G,G
515008.625,515160.15625,515384.84375,515228.03125,515351.40625,515688.375,515432.6875,515662.71875,0.720458984375,0.696044921875,0.2333984375,-0.8239745497703552,0.5798339247703552,0.3051757514476776,66.66667175292969,46279.0,1.0,G,G,G,G
513808.78125,513960.40625,514185.28125,514028.71875,514152.03125,514488.28125,514233.1875,514462.625,0.721435546875,0.697021484375,0.2314453125,-0.8239745497703552,0.5493163466453552,0.3051757514476776,66.66667175292969,46280.0,1.0,G,G,G,G
514584.3125,514735.5625,514960.875,514804.40625,514927.4375,515264.25,515008.8125,515238.40625,0.721435546875,0.69580078125,0.234619140625,-0.8544921278953552,0.4882812201976776,0.3356933295726776,66.66667175292969,46281.0,1.0,G,G,G,G
515891.53125,516042.875,516268.1875,516111.375,516234.75,516571.90625,516316.1875,516546.0625,0.721435546875,0.6953125,0.234619140625,-0.8239745497703552,0.5493163466453552,0.3967284858226776,66.66667175292969,46282.0,1.0,G,G,G,G
515302.5,515454.0625,515678.90625,515522.34375,515645.84375,515982.8125,515727.28125,515957.21875,0.719970703125,0.697509765625,0.235107421875,-0.7934569716453552,0.5493163466453552,0.4272460639476776,66.66667175292969,46283.0,1.0,G,G,G,G
513931.625,514083.53125,514308.125,514152.09375,514275.125,514611.84375,514356.3125,514586.1875,0.719970703125,0.697265625,0.234375,-0.8239745497703552,0.6408690810203552,0.3051757514476776,66.66667175292969,46284.0,1.0,G,G,G,G
514352.375,514503.84375,514728.78125,514572.3125,514695.34375,515032.5,514776.53125,515006.75,0.718994140625,0.698974609375,0.23583984375,-0.7934569716453552,0.7019042372703552,0.2441406100988388,66.66667175292969,46285.0,1.0,G,G,G,G
515799.34375,515951.0625,516176.1875,516019.71875,516142.3125,516479.90625,516223.75,516454.59375,0.719482421875,0.697265625,0.2353515625,-0.8239745497703552,0.6713866591453552,0.3051757514476776,66.66667175292969,46286.0,1.0,G,G,G,G
515570.09375,515722.1875,515947.03125,515790.5,515913.25,516250.5625,515994.875,516224.8125,0.719482421875,0.69677734375,0.2353515625,-0.8544921278953552,0.5798339247703552,0.3051757514476776,66.66667175292969,46287.0,1.0,G,G,G,G
514124.3125,514275.9375,514500.875,514344.34375,514467.53125,514803.96875,514548.625,514778.21875,0.71875,0.698486328125,0.23095703125,-0.7324218153953552,0.5798339247703552,0.1525878757238388,66.66667175292969,46288.0,1.0,G,G,G,G
514163.28125,514314.90625,514539.78125,514383.125,514506.15625,514842.96875,514587.78125,514817.5625,0.71875,0.69775390625,0.233642578125,-0.7934569716453552,0.5187987685203552,0.2746581733226776,66.66667175292969,46289.0,1.0,G,G,G,G
515651.90625,515803.90625,516028.75,515872.21875,515995.0625,516332.5625,516076.6875,516307.15625,0.7197265625,0.6962890625,0.236328125,-0.8850097060203552,0.5187987685203552,0.2136230319738388,66.66667175292969,46290.0,1.0,G,G,G,G
515795.40625,515947.21875,516172.53125,516015.71875,516138.71875,516476.34375,516220.09375,516450.59375,0.72021484375,0.696044921875,0.236083984375,-0.8239745497703552,0.5798339247703552,0.1831054538488388,66.66667175292969,46291.0,1.0,G,G,G,G
514365.4375,514516.96875,514742.0,514585.5625,514708.125,515045.5625,514789.75,515019.4375,0.720458984375,0.6962890625,0.23681640625,-0.7934569716453552,0.5798339247703552,0.2746581733226776,66.66667175292969,46292.0,1.0,G,G,G,G
514017.5625,514168.90625,514394.21875,514237.75,514360.78125,514697.5,514441.96875,514671.375,0.72021484375,0.696044921875,0.2373046875,-0.7629393935203552,0.5493163466453552,0.3356933295726776,66.66667175292969,46293.0,1.0,G,G,G,G
515442.25,515593.78125,515819.1875,515662.625,515785.65625,516122.71875,515866.75,516096.96875,0.720703125,0.697509765625,0.234619140625,-0.8544921278953552,0.4882812201976776,0.3356933295726776,66.66667175292969,46294.0,1.0,G,G,G,G
515950.15625,516101.90625,516327.1875,516170.5625,516293.84375,516630.90625,516375.03125,516605.0625,0.7216796875,0.6962890625,0.232177734375,-0.8239745497703552,0.5493163466453552,0.2136230319738388,66.66667175292969,46295.0,1.0,G,G,G,G
514631.25,514782.25,515008.1875,514851.1875,514974.65625,515311.09375,515056.0,515285.59375,0.720703125,0.6982421875,0.2333984375,-0.7934569716453552,0.5493163466453552,0.2441406100988388,66.66667175292969,46296.0,1.0,G,G,G,G
513929.21875,514080.125,514305.71875,514149.15625,514272.4375,514608.625,514353.375,514583.0625,0.720703125,0.698486328125,0.234130859375,-0.8544921278953552,0.6103515028953552,0.1525878757238388,66.66667175292969,46297.0,1.0,G,G,G,G
515196.8125,515348.09375,515573.5,515416.78125,515540.15625,515877.21875,515621.15625,515851.375,0.720947265625,0.697509765625,0.23388671875,-0.7324218153953552,0.5493163466453552,0.1831054538488388,66.66667175292969,46298.0,1.0,G,G,G,G
516042.53125,516193.96875,516419.375,516262.5625,516386.125,516723.1875,516467.375,516697.625,0.720703125,0.697509765625,0.234375,-0.7934569716453552,0.5493163466453552,0.1831054538488388,66.66667175292969,46299.0,1.0,G,G,G,G
514920.65625,515071.9375,515297.40625,515140.3125,515264.0625,515600.84375,515345.40625,515575.1875,0.719482421875,0.697509765625,0.23388671875,-0.7629393935203552,0.5798339247703552,0.1831054538488388,66.66667175292969,46300.0,1.0,G,G,G,G
513912.21875,514063.59375,514288.71875,514132.09375,514255.28125,514592.4375,514336.71875,514566.34375,0.719970703125,0.697265625,0.234130859375,-0.8850097060203552,0.6103515028953552,0.1525878757238388,66.66667175292969,46301.0,1.0,G,G,G,G
514934.96875,515086.0625,515311.28125,515154.8125,515278.0,515615.0625,515359.1875,515589.6875,0.72119140625,0.698486328125,0.23388671875,-0.7934569716453552,0.5493163466453552,0.2441406100988388,66.66667175292969,46302.0,1.0,G,G,G,G
516062.5625,516214.28125,516439.40625,516282.6875,516405.875,516743.125,516487.5,516717.90625,0.720947265625,0.696533203125,0.234130859375,-0.9460448622703552,0.5798339247703552,0.2136230319738388,66.66667175292969,46303.0,1.0,G,G,G,G
515207.90625,515359.46875,515584.5,515427.75,515551.15625,515888.3125,515632.25,515862.5625,0.722412109375,0.695068359375,0.236328125,-0.9460448622703552,0.5798339247703552,0.2441406100988388,66.66667175292969,46304.0,1.0,G,G,G,G
513963.46875,514114.90625,514340.125,514183.40625,514306.6875,514643.40625,514387.96875,514617.46875,0.72119140625,0.6962890625,0.23388671875,-0.7934569716453552,0.5798339247703552,0.1831054538488388,66.66667175292969,46305.0,1.0,G,G,G,G
514672.46875,514823.5625,515048.9375,514892.5,515015.25,515352.65625,515096.78125,515326.5625,0.720458984375,0.69580078125,0.23486328125,-0.8544921278953552,0.6103515028953552,0.2746581733226776,66.66667175292969,46306.0,1.0,G,G,G,G
516009.34375,516160.625,516386.03125,516229.03125,516352.3125,516689.9375,516433.59375,516664.09375,0.71875,0.6943359375,0.238037109375,-0.8850097060203552,0.5493163466453552,0.2136230319738388,66.66667175292969,46307.0,1.0,G,G,G,G
515482.84375,515634.125,515859.5,515702.6875,515825.625,516163.21875,515907.0,516137.375,0.7177734375,0.6962890625,0.236572265625,-0.9460448622703552,0.5493163466453552,0.2441406100988388,66.66667175292969,46308.0,1.0,G,G,G,G
514088.4375,514239.28125,514464.3125,514308.21875,514431.3125,514767.9375,514512.3125,514742.09375,0.720458984375,0.696044921875,0.23779296875,-0.9460448622703552,0.5187987685203552,0.2746581733226776,66.66667175292969,46309.0,1.0,G,G,G,G
514434.28125,514585.71875,514810.59375,514654.46875,514777.875,515114.40625,514858.5,515088.375,0.719970703125,0.697509765625,0.235595703125,-0.8850097060203552,0.5187987685203552,0.1525878757238388,66.66667175292969,46310.0,1.0,G,G,G,G
515893.5,516045.125,516270.5,516113.6875,516237.25,516574.40625,516318.25,516548.5625,0.718994140625,0.697509765625,0.2333984375,-0.8850097060203552,0.5798339247703552,0.3051757514476776,66.66667175292969,46311.0,1.0,G,G,G,G
515729.15625,515880.34375,516105.75,515949.0,516072.5625,516409.46875,516153.46875,516383.96875,0.7197265625,0.697509765625,0.235107421875,-0.8544921278953552,0.6103515028953552,0.2441406100988388,66.66667175292969,46312.0,1.0,G,G,G,G
514277.8125,514428.90625,514653.9375,514497.65625,514620.6875,514957.65625,514701.78125,514931.75,0.720947265625,0.697998046875,0.234375,-0.9155272841453552,0.6103515028953552,0.2136230319738388,66.66667175292969,46313.0,1.0,G,G,G,G
514242.9375,514394.3125,514619.25,514462.875,514585.8125,514922.78125,514667.0,514897.125,0.72216796875,0.6953125,0.232666015625,-0.8850097060203552,0.5493163466453552,0.3356933295726776,66.66667175292969,46314.0,1.0,G,G,G,G
515724.59375,515876.15625,516101.0,515944.34375,516067.75,516404.8125,516148.65625,516379.40625,0.72021484375,0.697021484375,0.23388671875,-0.7629393935203552,0.5493163466453552,0.2136230319738388,66.66667175292969,46315.0,1.0,G,G,G,G
515936.21875,516087.40625,516312.96875,516156.25,516279.28125,516616.53125,516360.09375,516590.875,0.719482421875,0.697265625,0.2333984375,-0.8239745497703552,0.6103515028953552,0.2441406100988388,66.66667175292969,46316.0,1.0,G,G,G,G
514521.4375,514672.71875,514898.125,514741.3125,514864.40625,515201.28125,514945.40625,515175.46875,0.7216796875,0.69677734375,0.232421875,-0.7934569716453552,0.6408690810203552,0.2136230319738388,66.66667175292969,46317.0,1.0,G,G,G,G
514107.03125,514258.3125,514483.625,514327.15625,514449.90625,514786.53125,514531.28125,514760.78125,0.720947265625,0.696044921875,0.2333984375,-0.7629393935203552,0.6408690810203552,0.2441406100988388,66.66667175292969,46318.0,1.0,G,G,G,G
515510.90625,515662.46875,515887.3125,515731.03125,515853.53125,516190.9375,515935.0625,516165.5625,0.719970703125,0.697998046875,0.2333984375,-0.8544921278953552,0.6103515028953552,0.3051757514476776,66.66667175292969,46319.0,1.0,G,G,G,G
516086.15625,516237.6875,516462.75,516306.1875,516429.125,516766.71875,516510.46875,516740.625,0.71826171875,0.69677734375,0.23291015625,-0.7934569716453552,0.5798339247703552,0.2441406100988388,66.66667175292969,46320.0,1.0,G,G,G,G
514799.5,514951.03125,515176.1875,515019.53125,515142.75,515479.96875,515224.0,515453.5,0.718994140625,0.696044921875,0.236328125,-0.7324218153953552,0.6713866591453552,0.1831054538488388,66.66667175292969,46321.0,1.0,G,G,G,G
514039.71875,514191.09375,514416.40625,514259.65625,514382.875,514720.03125,514464.125,514693.71875,0.720458984375,0.697509765625,0.2353515625,-0.7934569716453552,0.5798339247703552,0.2441406100988388,66.66667175292969,46322.0,1.0,G,G,G,G
515270.125,515421.6875,515646.8125,515490.09375,515613.46875,515950.625,515694.46875,515925.03125,0.719970703125,0.696044921875,0.2333984375,-0.8850097060203552,0.5798339247703552,0.2441406100988388,66.66667175292969,46323.0,1.0,G,G,G,G
516172.71875,516323.90625,516549.375,516392.65625,516515.84375,516853.28125,516596.9375,516827.6875,0.718017578125,0.697265625,0.23388671875,-0.8544921278953552,0.6103515028953552,0.3356933295726776,66.66667175292969,46324.0,1.0,G,G,G,G
515096.6875,515248.0625,515473.1875,515316.53125,515439.75,515777.0625,515520.9375,515751.15625,0.7197265625,0.697265625,0.232666015625,-0.8544921278953552,0.6103515028953552,0.2136230319738388,66.66667175292969,46325.0,1.0,G,G,G,G
514040.625,514191.90625,514416.84375,514260.5625,514383.75,514720.28125,514464.59375,514694.53125,0.718017578125,0.696044921875,0.230712890625,-0.7934569716453552,0.6408690810203552,0.2136230319738388,66.66667175292969,46326.0,1.0,G,G,G,G
515013.90625,515165.53125,515390.84375,515234.46875,515357.3125,515694.09375,515438.125,515668.4375,0.717041015625,0.69775390625,0.234375,-0.8239745497703552,0.6103515028953552,0.2136230319738388,66.66667175292969,46327.0,1.0,G,G,G,G
516190.75,516342.21875,516567.78125,516411.40625,516534.25,516871.40625,516615.1875,516845.5,0.72021484375,0.69775390625,0.23291015625,-0.7629393935203552,0.6103515028953552,0.2746581733226776,66.66667175292969,46328.0,1.0,G,G,G,G
515397.53125,515549.09375,515774.3125,515617.84375,515740.6875,516077.75,515821.78125,516052.0,0.72021484375,0.695556640625,0.232421875,-0.7934569716453552,0.6408690810203552,0.3051757514476776,66.66667175292969,46329.0,1.0,G,G,G,G
514122.15625,514273.53125,514498.8125,514342.375,514465.21875,514801.8125,514546.03125,514776.0,0.720947265625,0.696533203125,0.23388671875,-0.8239745497703552,0.6408690810203552,0.3356933295726776,66.66667175292969,46330.0,1.0,G,G,G,G
514767.6875,514918.6875,515144.25,514987.78125,515110.625,515447.625,515191.71875,515421.5,0.71923828125,0.69775390625,0.233642578125,-0.7629393935203552,0.6103515028953552,0.1831054538488388,66.66667175292969,46331.0,1.0,G,G,G,G
516138.1875,516289.46875,516515.03125,516358.21875,516481.4375,516818.65625,516562.25,516793.0,0.7197265625,0.697998046875,0.232666015625,-0.7324218153953552,0.6103515028953552,0.3967284858226776,66.66667175292969,46332.0,1.0,G,G,G,G
515680.15625,515831.4375,516057.0,515900.09375,516023.5625,516360.625,516104.5625,516334.8125,0.72119140625,0.69775390625,0.2314453125,-0.7629393935203552,0.5187987685203552,0.3662109076976776,66.66667175292969,46333.0,1.0,G,G,G,G
514269.59375,514421.125,514646.34375,514489.875,514612.8125,514949.625,514694.1875,514923.59375,0.72314453125,0.69775390625,0.23291015625,-0.8239745497703552,0.5187987685203552,0.2746581733226776,66.66667175292969,46334.0,1.0,G,G,G,G
514546.21875,514697.75,514923.34375,514766.6875,514889.4375,515226.59375,514970.90625,515200.5,0.720947265625,0.6982421875,0.23193359375,-0.7934569716453552,0.6103515028953552,0.2746581733226776,66.66667175292969,46335.0,1.0,G,G,G,G
516020.625,516172.15625,516397.65625,516240.90625,516363.6875,516701.1875,516445.03125,516675.53125,0.719970703125,0.695068359375,0.233642578125,-0.8544921278953552,0.6408690810203552,0.1831054538488388,66.66667175292969,46336.0,1.0,G,G,G,G
515930.5,516081.59375,516306.90625,516150.625,516273.65625,516610.71875,516354.8125,516585.125,0.720458984375,0.696533203125,0.2314453125,-0.8850097060203552,0.6103515028953552,0.2441406100988388,66.66667175292969,46337.0,1.0,G,G,G,G
514480.78125,514631.59375,514857.0,514700.625,514823.5625,515160.53125,514904.8125,515134.5,0.720703125,0.69677734375,0.234619140625,-0.8239745497703552,0.5493163466453552,0.2441406100988388,66.66667175292969,46338.0,1.0,G,G,G,G
514374.1875,514524.9375,514750.5,514594.21875,514716.875,515054.03125,514798.0625,515027.65625,0.722412109375,0.6962890625,0.2353515625,-0.8544921278953552,0.5187987685203552,0.2746581733226776,66.66667175292969,46339.0,1.0,G,G,G,G
515851.09375,516002.375,516227.875,516071.40625,516193.90625,516531.5,516275.34375,516505.75,0.722412109375,0.697021484375,0.232421875,-0.7934569716453552,0.5187987685203552,0.2136230319738388,66.66667175292969,46340.0,1.0,G,G,G,G
516133.28125,516284.5625,516509.9375,516353.5,516476.25,516813.75,516557.6875,516787.90625,0.719970703125,0.69580078125,0.230712890625,-0.7934569716453552,0.6408690810203552,0.1831054538488388,66.66667175292969,46341.0,1.0,G,G,G,G
514734.3125,514885.34375,515110.71875,514954.34375,515077.28125,515414.0,515158.65625,515388.4375,0.718994140625,0.695556640625,0.232421875,-0.8850097060203552,0.6408690810203552,0.1220703050494194,66.66667175292969,46342.0,1.0,G,G,G,G
514255.46875,514406.125,514631.5,514475.03125,514598.25,514934.875,514679.4375,514908.9375,0.720703125,0.69677734375,0.2353515625,-0.8544921278953552,0.6408690810203552,0.3356933295726776,66.66667175292969,46343.0,1.0,G,G,G,G
515638.0625,515788.875,516014.28125,515857.375,515980.84375,516318.0,516061.9375,516292.25,0.71826171875,0.696533203125,0.233154296875,-0.9155272841453552,0.6713866591453552,0.2136230319738388,66.66667175292969,46344.0,1.0,G,G,G,G
516277.125,516428.5,516653.71875,516496.96875,516620.28125,516957.59375,516701.375,516931.78125,0.717529296875,0.69677734375,0.23291015625,-0.7934569716453552,0.6713866591453552,0.3356933295726776,66.66667175292969,46345.0,1.0,G,G,G,G
515021.78125,515173.125,515398.625,515242.15625,515365.28125,515702.25,515446.375,515676.3125,0.720947265625,0.6962890625,0.23291015625,-0.8239745497703552,0.5187987685203552,0.3967284858226776,66.66667175292969,46346.0,1.0,G,G,G,G
514199.65625,514351.03125,514576.6875,514420.5,514543.09375,514879.875,514624.1875,514854.03125,0.720458984375,0.696533203125,0.234619140625,-0.9155272841453552,0.5493163466453552,0.3356933295726776,66.66667175292969,46347.0,1.0,G,G,G,G
515384.9375,515536.21875,515761.96875,515605.25,515728.625,516065.0625,515809.34375,516039.75,0.718994140625,0.695068359375,0.238525390625,-0.9765624403953552,0.6408690810203552,0.3662109076976776,66.66667175292969,46348.0,1.0,G,G,G,G
516343.90625,516495.5625,516721.03125,516564.21875,516687.5,517025.03125,516768.59375,516999.09375,0.71923828125,0.697265625,0.23583984375,-0.9155272841453552,0.5798339247703552,0.3662109076976776,66.66667175292969,46349.0,1.0,G,G,G,G
515312.96875,515463.96875,515689.90625,515533.09375,515656.03125,515993.53125,515737.5625,515967.59375,0.717041015625,0.697509765625,0.23291015625,-0.7934569716453552,0.5187987685203552,0.3051757514476776,66.66667175292969,46350.0,1.0,G,G,G,G
514209.875,514360.5,514586.1875,514429.8125,514552.46875,514889.625,514634.0,514863.59375,0.7197265625,0.69677734375,0.233154296875,-0.7629393935203552,0.5798339247703552,0.2441406100988388,66.66667175292969,46351.0,1.0,G,G,G,G
515122.71875,515273.90625,515499.28125,515343.0,515465.75,515803.0,515547.03125,515777.0625,0.720703125,0.69677734375,0.233642578125,-0.7934569716453552,0.6103515028953552,0.3051757514476776,66.66667175292969,46352.0,1.0,G,G,G,G
516339.8125,516491.15625,516716.75,516559.84375,516683.125,517020.5625,516764.21875,516994.71875,0.720458984375,0.69677734375,0.23291015625,-0.8544921278953552,0.6408690810203552,0.3967284858226776,66.66667175292969,46353.0,1.0,G,G,G,G
515602.28125,515753.84375,515978.875,515822.21875,515945.25,516282.6875,516026.53125,516257.1875,0.71826171875,0.696533203125,0.235107421875,-0.8239745497703552,0.5798339247703552,0.3356933295726776,66.66667175292969,46354.0,1.0,G,G,G,G
514291.59375,514443.03125,514668.4375,514511.625,514634.375,514971.625,514716.09375,514945.875,0.71923828125,0.69677734375,0.23681640625,-0.8239745497703552,0.6408690810203552,0.3356933295726776,66.66667175292969,46355.0,1.0,G,G,G,G
514869.25,515020.53125,515246.09375,515089.34375,515212.46875,515549.71875,515293.9375,515523.6875,0.720458984375,0.697021484375,0.233154296875,-0.7934569716453552,0.6408690810203552,0.3051757514476776,66.66667175292969,46356.0,1.0,G,G,G,G
516262.1875,516413.65625,516638.6875,516482.21875,516605.34375,516942.78125,516686.71875,516917.09375,0.721435546875,0.697265625,0.2373046875,-0.9155272841453552,0.7019042372703552,0.3051757514476776,66.66667175292969,46357.0,1.0,G,G,G,G
515867.90625,516019.71875,516244.40625,516088.03125,516211.15625,516548.21875,516292.40625,516523.09375,0.720458984375,0.695556640625,0.235595703125,-0.7934569716453552,0.5493163466453552,0.3051757514476776,66.66667175292969,46358.0,1.0,G,G,G,G
514439.5625,514590.5625,514815.875,514659.5,514782.6875,515119.3125,514863.6875,515093.65625,0.717041015625,0.696533203125,0.23583984375,-0.7629393935203552,0.5798339247703552,0.3051757514476776,66.66667175292969,46359.0,1.0,G,G,G,G
514643.84375,514794.9375,515020.34375,514863.78125,514986.8125,515323.59375,515068.09375,515297.84375,0.718994140625,0.6962890625,0.235107421875,-0.7629393935203552,0.6103515028953552,0.3356933295726776,66.66667175292969,46360.0,1.0,G,G,G,G
516125.0625,516276.5,516501.625,516344.8125,516467.84375,516805.625,516549.46875,516779.78125,0.720703125,0.69580078125,0.23388671875,-0.7324218153953552,0.4882812201976776,0.3662109076976776,66.66667175292969,46361.0,1.0,G,G,G,G
516101.09375,516252.625,516478.03125,516321.21875,516444.0625,516781.84375,516525.5,516755.90625,0.7177734375,0.69677734375,0.234619140625,-0.7019042372703552,0.5493163466453552,0.2746581733226776,66.66667175292969,46362.0,1.0,G,G,G,G
514648.6875,514800.125,515025.4375,514868.78125,514991.90625,515329.0625,515073.34375,515302.875,0.71923828125,0.696044921875,0.234375,-0.8239745497703552,0.6408690810203552,0.2441406100988388,66.66667175292969,46363.0,1.0,G,G,G,G
514467.25,514618.4375,514843.65625,514687.125,514810.21875,515147.21875,514891.78125,515121.375,0.718017578125,0.6953125,0.23486328125,-0.7934569716453552,0.6408690810203552,0.3051757514476776,66.66667175292969,46364.0,1.0,G,G,G,G
515931.46875,516082.75,516308.25,516151.34375,516274.71875,516611.96875,516356.15625,516586.65625,0.719970703125,0.695068359375,0.236328125,-0.7629393935203552,0.5493163466453552,0.2746581733226776,66.66667175292969,46365.0,1.0,G,G,G,G
516282.40625,516433.15625,516658.8125,516502.25,516625.09375,516962.71875,516706.71875,516937.3125,0.720458984375,0.696044921875,0.232666015625,-0.8850097060203552,0.5798339247703552,0.3662109076976776,66.66667175292969,46366.0,1.0,G,G,G,G
514904.375,515055.46875,515281.21875,515124.59375,515247.25,515584.59375,515329.40625,515558.84375,0.71923828125,0.697509765625,0.234619140625,-0.7934569716453552,0.5187987685203552,0.3356933295726776,66.66667175292969,46367.0,1.0,G,G,G,G
