Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
0.724517950763933,-3.7800391185389417,1.231995392941663,-3.4116844644337503,-7.578020306448671,-17.18456036229307,-8.035651357920514,-6.10060852373391,g
-2.9674567014437074,-5.376535899541858,-1.0582418324535179,-4.448839103681544,-8.801089111039635,-17.70235207754417,-7.903225045292983,-4.981907540877025,g
-4.500925791815524,-9.310683222758806,-3.296070918665675,-5.118510169465798,-9.822133085984065,-17.910463148254866,-7.456658334175836,-2.8067252514925256,g
-9.168171989778951,-13.482495144578175,-5.835612051890431,-4.351228002270537,-9.152721684861968,-16.424536339066208,-4.404779953400023,-0.9781498990313044,g
-10.530511818070451,-14.653754705392956,-6.564629326282152,-3.5704698296106443,-8.71859078001826,-15.457594898341458,-2.3584724949965747,-0.5621453126646723,g
-11.729655154976317,-15.891019166977074,-7.399965665088558,-3.186454939250085,-8.857118454146567,-14.868810013482683,-0.6233316086855041,1.217516743618633,g
-11.729655154976317,-15.891019166977078,-7.39996566508856,-3.1864549392500847,-8.857118454146569,-14.868810013482687,-0.6233316086855043,1.217516743618633,g
-12.696999735211019,-16.924447637146567,-8.252548319171213,-3.2973899338053934,-8.85293005805072,-14.542554158562274,0.6232295575243499,1.8672927872188638,g
-12.983404051073865,-17.31409215226764,-8.756999836833963,-3.633014575904712,-8.20643232819234,-14.107425387464739,1.4647282544473887,1.4046641951967378,g
-12.203045783756767,-16.914718404631092,-8.673013369857191,-3.9090007561704203,-7.367979470314306,-13.405958422089478,1.9705574210062466,1.307723836817497,g
-10.482810886344748,-18.76886905324239,-8.208437890903927,-4.183346619851517,-7.072580539389034,-12.806992076770666,1.9848623999555872,1.8310766066583952,g
-8.518321022880972,-20.633534692064124,-8.012970428152506,-4.882012930102882,-7.755767900503469,-13.08912833245481,1.134548144674786,1.360890566584065,g
-7.152038200869304,-20.788508650541385,-8.775641977800309,-6.44767420243037,-7.16994436728815,-14.92270807027054,0.7551183642233577,-0.2199305711709572,g
-6.788125543896267,-19.496273923683034,-10.661154263669534,-7.199285181671387,-7.543909162468121,-18.292269389859996,-0.5127871512554449,-0.6959337988759617,g
-7.123641597005931,-18.620727264318056,-11.118626722376561,-8.175148316368475,-8.456001575223722,-18.76253171336589,-2.2718471351814893,-1.1897549781841714,g
-7.435085215822643,-17.44512860620443,-11.257637299396345,-8.825411158514694,-9.016873313108764,-22.253547413083076,-5.490345179526821,-1.6422650855228498,g
-7.19108749643974,-15.606941138122076,-12.168664852737479,-10.05140521670619,-8.753085479687826,-24.339309607113158,-7.555661238785625,-3.410306496016987,g
-6.485039824473826,-15.642659053662204,-12.154966316110752,-10.26519826782036,-7.979325384465095,-24.971497899228797,-8.420363232372015,-5.457216227419771,g
-5.949496929647134,-15.174497790127086,-11.886005307203797,-10.01835338277059,-7.139666709260839,-24.683028048799358,-8.521601406481626,-6.114353395413671,g
-6.2568938445696425,-14.6381906965122,-11.993869653782046,-9.89502991248804,-8.346950396925731,-23.998187477872243,-8.307794844802249,-5.759412219145886,g
-7.628003390624466,-14.15175045193447,-12.635277983334245,-10.058081892217526,-8.916074981567213,-22.985046313996513,-7.880786770264725,-6.535512315477993,g
-9.720986659356994,-13.606923283824306,-13.448925082847362,-10.170443176635581,-8.749432481719115,-21.253380814248874,-6.973606845917321,-6.82490958441492,g
-9.997530255740257,-12.648958887499909,-13.88001936559778,-9.730091489020873,-10.542169334355917,-18.34298668396233,-6.877345607647477,-6.346316721502261,g
-9.867253145681236,-13.875299512425666,-13.638206803343698,-10.209745388129601,-12.032663380490266,-14.19200630009997,-6.007327614954192,-4.9656628959817475,g
-9.304445735990214,-15.016402627398685,-14.88526257429076,-10.23379128529463,-12.790197166344177,-12.89114986407526,-4.371010910248294,-4.523802703029836,g
-8.545438588160248,-16.265823675494786,-16.02529683164312,-9.96882666321714,-12.80872294629442,-8.104982130417234,-2.404378045009755,-4.049911102783337,g
-7.8268655768715645,-17.760160056432106,-15.626352931691994,-8.255146418357437,-12.556043336045573,-4.040885064945078,-0.9767313602631802,-3.5781663820712395,g
-7.172344309820074,-17.010507010864284,-15.367724161090763,-6.739429215489818,-12.395340752986476,-0.8922768098547689,-0.0054902813295344185,-1.701727033845573,g
-7.9668987601342796,-16.548430678483435,-14.92204002987945,-5.310618190602598,-12.391281537056528,1.4088618741402237,0.7969723336397767,-0.166188261963174,g
-8.177220841457412,-16.195308988878033,-14.207213889438483,-4.036226848421414,-10.5658498635084,2.8578386519645114,3.0093764315705402,2.409145636722493,g
-7.983745874979623,-16.1075915438295,-13.51251861772079,-3.2784600985106485,-9.70787737112237,3.271206010789187,4.471204107018876,3.4714115147850686,g
-7.6526857963168995,-16.356546431511553,-13.262288007823713,-3.4985666164592266,-9.913905339423959,2.471587492559478,4.917342133523726,2.6644752748380713,g
-9.231059363251564,-16.83759304717163,-11.577025424011932,-2.576034751855426,-8.15237625735008,0.5164455520088139,4.265071571966528,2.2087682781118323,g
-10.753662250556655,-17.487246659111193,-10.150223022106955,-2.185966997102953,-6.71403681492846,-2.2461294000758683,2.614948164579937,0.777227415517433,g
-11.952392591538423,-18.208258208948234,-8.931123932934932,-2.244534835990402,-6.0230871072509125,-5.306684849762672,0.15658484146519108,0.23131283420499466,g
-12.59600324493494,-18.637582130972238,-7.795858607362552,-2.5722116764320275,-6.078862553136086,-8.203464189475444,-1.079610137672957,-0.37894145258154177,g
-12.536379850234267,-18.38274517838141,-7.869954096488414,-3.028986452931428,-6.406653241956424,-10.680294800061283,-2.38176082612947,-0.9982446037725928,g
-11.72441303484201,-17.516751855760205,-7.189497875002201,-4.5466759882388965,-6.636174493281693,-12.675784757504273,-3.6840787785652793,-1.5688310794800966,g
-8.670528827055955,-16.50747046096593,-5.896068842702069,-5.293367674860965,-6.695462736012696,-14.150004965054185,-4.796944287518594,-2.03046064099751,g
-5.443700600847016,-15.633360790465161,-4.096860791033555,-5.081780190214181,-6.384387649164567,-14.94227950214833,-6.79734290377619,-4.930037739020556,g
-2.1988517408702464,-14.80106908829121,-1.823111896501206,-3.7008362356957294,-7.295678797824861,-14.850110334364832,-7.309066452861285,-5.531699930179327,g
0.7859987198842575,-13.964859330793146,0.8434266162035854,-1.0950528028657607,-6.739653249161006,-13.860985915018668,-6.26730229036111,-3.637517801238883,g
3.1484765866265976,-13.34061793024197,1.5710646636769412,0.1554148685561251,-7.673620190750017,-12.282005157994396,-4.100177033866939,-1.8706548400271454,g
4.58981318935548,-13.101003075548382,1.8583640925148444,1.415072323204652,-8.418154522941853,-10.645934343432867,-1.4656298541019437,-1.3437997986720913,g
4.980365189433543,-13.239011631363018,1.7096966738166857,2.4771827245858145,-9.228028499499239,-9.507142897590608,1.0870017703805706,-0.760360732191524,g
4.333730327347812,-13.90141928809983,1.0930951551798798,3.1264060363477597,-10.220223320685772,-9.261039569947016,3.2622599890149773,-0.17977707968997753,g
2.721101005277639,-12.660681673704918,1.0908983276611282,3.208630180905048,-11.627897769537324,-10.009668877160552,4.990960143805692,0.3522132822215734,g
0.24787374963213776,-11.990166835122778,-0.3440912480748356,3.7429935710720557,-13.575253068578425,-11.506595057577725,6.361556073259164,2.186086791306757,g
-2.884537439030311,-11.664286319829383,-0.9992991469796138,3.218728588406266,-15.659027078041825,-13.277031204807145,7.51097503339611,3.6386154917746025,g
-9.527882656826998,-13.315821602122321,-3.4874238080215365,0.4346351911877859,-16.270180115705493,-16.171731906063467,9.050908048896876,7.80892185949848,g
-11.970952360638233,-14.369432540082823,-6.2145524227631865,-1.2050358120247584,-15.762313993762405,-17.14134314684088,9.08077633653689,8.179307045327658,g
-13.179497657269476,-14.326805049585237,-8.082229688076076,-2.7247090428881,-16.04483594126687,-17.80943625837167,8.551662380844311,7.278284705166006,g
-13.17949765726948,-14.326805049585237,-8.082229688076076,-2.724709042888101,-16.04483594126687,-17.80943625837167,8.551662380844313,7.278284705166006,g
-12.893362088885993,-12.962706139272427,-8.838771553206989,-3.9107818681553703,-16.4768185776715,-18.023040405897284,7.728957425017745,7.290962311866126,g
-11.093444210078042,-10.273875294873452,-8.341977334200134,-4.501853630170143,-16.367249026726192,-17.51392707715847,6.997938098188806,6.914247420774285,g
-7.98570776914341,-6.387747630466878,-6.5420864545291995,-4.281739355290789,-15.444280068313692,-16.08253186823152,6.6628772742891,6.290425853758293,g
-5.9971524269103025,-4.209299345172049,-3.5407391475466268,-3.2459965410917078,-13.462625614286386,-13.791920980073437,6.802375464588908,5.53408102767345,g
-3.9024651972533038,-1.6916310089681599,-1.5372430977622806,-1.694353423308727,-10.318235519888267,-11.03346502905473,7.211739635516871,3.276935206192239,g
-1.8702973614372094,0.6138714810682018,0.49852792344375807,-0.13982993121256387,-6.790158902347476,-8.36582691647308,7.498736405751444,1.1100945437267207,g
1.173219701408226,2.122029042597698,1.8716479569359101,0.916356295689052,-4.288144252999481,-6.207288511190912,7.345319247775635,-1.2228357115148072,g
2.8360639318334817,4.98976199188282,2.2655614388973313,1.1725216603574158,-3.4444557942559206,-4.6529340010655895,6.73164256233905,-3.789694071070547,g
2.8875755617392858,6.305827222132757,3.1882389789196623,0.5509497267431765,-3.6104756995813956,-3.5968013810759794,5.881467335912943,-6.397294755959306,g
3.31796493208592,6.169596862349215,2.59352924067463,0.8661064428321374,-4.064890670039957,-2.99845318033846,4.9982748921004,-7.188552713551793,g
3.049262487873987,4.417825815501436,3.0235279719618333,0.8282518549622427,-2.7781375042127,-2.9775607172364666,4.109874771862737,-8.969619887331595,g
1.9401867443603262,3.7354656222584715,2.56961769316267,0.36602510588847537,-1.9778029640270698,-3.66189842101834,3.1563856485180297,-10.099324534830185,g
-0.0322917935606795,2.134188298008254,1.2085639161287127,-0.5330945916608185,-1.830217219225588,-5.012072153605553,2.1306374306576847,-10.618305662298392,g
-0.6450554397839914,-0.17108081325096833,-0.8746200004986319,-1.7260923264069423,-2.355542491093977,-6.821564649283927,1.0860921182433632,-10.658718602401624,g
-1.2629251418478273,-2.8315835362653052,-1.4538889390128495,-2.9064768043106954,-3.5382333843228175,-8.851983484226965,0.07426951359751995,-10.37366975945925,g
-1.821782032166913,-5.2910350462337,-3.6250414924706695,-3.7130318865683543,-5.003679370195433,-10.947920354068945,-0.861771010430543,-9.858629648507417,g
-3.4875202593798895,-6.961072882950072,-5.071083442618375,-5.3325015958449224,-5.962635794704182,-13.044221650005543,-1.6574061654677166,-9.100399475699252,g
-3.942905475289649,-7.56452670746296,-5.475014474380478,-5.6930704480959715,-5.837659817318913,-15.068682151798678,-2.223936713225881,-7.996772809678445,g
-4.113926840371602,-7.177512443250135,-5.853427531632261,-4.654889274739232,-4.721527711873776,-16.807686809757218,-2.4451577762209475,-6.439584325830627,g
-3.983093923755387,-8.422564006028253,-4.0700775445021025,-3.987412491328789,-5.029895967703732,-17.870132010459514,-2.159110997272781,-5.945343336971524,g
-2.6812002688097625,-7.579191575352006,-2.8072814939923627,-2.5196109836175706,-6.420321067277842,-17.85218323913205,-1.215412969476667,-3.579343671688073,g
-0.47438100679688944,-7.253102593761994,-0.5035973586790923,-2.0886769949718937,-6.808124260034946,-16.600350454464724,0.371823894955602,-1.157389552009652,g
0.15233972218468747,-5.597492409790045,0.13403753449435243,-1.6170892297036445,-6.236558866021654,-14.313449332989657,2.3509340431235635,0.9938797981487429,g
0.8131086341345553,-3.1111054848213566,0.8152946638635195,-1.13885242853676,-5.143854178027718,-11.374052796409734,4.377912386108113,2.663557572377255,g
1.4587641713673343,-0.22241817403715086,1.4876740869744975,-0.6848953921277608,-3.8125821767429238,-8.104272039701078,6.233863861810784,3.8563709217461253,g
2.044203180827845,2.7478470396995234,2.103075040923044,-0.2830709810657533,-2.2001495936133297,-4.697016173965331,7.866682644702476,4.729702336242017,g
4.225772679416016,5.385786744216228,2.617795942354591,2.9660776708675085,-0.43424325309750317,-1.327148994406596,9.255158090688788,5.419936403133347,g
5.707005350784369,7.211408777415014,4.3847293338552715,5.196749013934864,0.9937840655515628,1.7448837836698765,10.303361248705547,5.924610711044525,g
7.395715586618474,7.961070735349756,6.399670216984188,6.0857390349303255,1.781175011672622,4.193680398859979,10.863915470448116,6.1389636888978005,g
7.140926095011912,10.191930063891965,6.496795425974918,5.4532878679834935,4.241828033643325,5.746633954984333,10.813258747082605,5.991120324462348,g
5.127662303310535,10.367676979030357,4.762988322595454,3.4169559639109908,6.1146223855039485,6.3353624981345025,10.130342577077817,5.556844185263014,g
1.8656402413799076,8.492243762348647,1.648910927087482,2.0253660541917826,7.118647517460106,6.202398161598061,8.9891038172554,5.0770599809826065,g
0.09250258131176965,5.036083084251549,0.17677324944752199,0.4860535376714255,7.16868701146111,5.841105903205881,7.775313810402959,4.858546560215799,g
-1.6815370579471967,0.7445847971212292,-1.138882752214032,-0.9666709064802589,6.744157080964439,5.7317338294018345,6.903728047765942,5.095754919559942,g
-3.483157982722249,-3.929496696973703,-2.2649470538011056,-2.3042062792094193,6.09392374693791,6.06122646597827,6.536585943355766,5.7248291098432045,g
-5.484388632952495,-8.898887536967333,-3.413187663303662,-3.6888575861651063,4.785166184269771,6.682419202307718,6.4887828174363,6.431730084411077,g
-7.577381752651959,-13.938988871713931,-4.856129423141384,-6.797067787165346,2.5801345455310396,7.331076612063067,6.419930154359515,6.821016761841394,g
-9.070558643598151,-15.645146158797491,-8.103149067541658,-8.143557240334074,0.1252591626454947,7.871602072745583,6.100438004580242,6.616288894604905,g
-9.780959197506661,-16.351869299867296,-9.050591975296381,-8.89037908731309,-1.8357696689020606,8.381905579984364,5.529125587306596,5.761052762974643,g
-9.646978080375629,-16.11661890675638,-10.989501685862333,-8.924184546998493,-3.3722069894321742,9.079790371617436,4.899636866501819,4.398111001060978,g
-9.88485651319121,-17.65409471285513,-11.687238787659112,-9.524490580345939,-4.838068132967982,10.164356103447274,4.49052050669439,2.781052167900275,g
-8.444769566564782,-17.89790978576739,-10.936526552807592,-8.729365063473974,-5.958433553002848,11.628786054086657,4.486665460370494,1.1669358857803682,g
-3.8359680113353405,-14.890194354480352,-5.8918825723556605,-5.251640695233584,-5.741424596467313,14.202618286952838,5.048964089486638,-1.4716357546432806,g
-2.0364241759813493,-12.62921458564978,-4.814309362548888,-3.8809957506613157,-5.057073739981266,14.334676721737498,4.845033668491566,-2.421644892157889,g
-0.010036736502722254,-10.288291573791861,-3.6902010134506753,-2.3866467869997123,-4.108625033490526,13.45666064418919,4.048833755671055,-3.0757399738124214,g
-0.010036736502722254,-10.288291573791861,-3.6902010134506753,-2.3866467869997123,-4.108625033490528,13.45666064418919,4.048833755671055,-3.0757399738124214,g
0.43240243077193713,-7.922760209989631,-2.2543835874555107,-0.5647120678147226,-2.4490551673811654,11.893819359218586,2.8743933743407024,-3.2982067468961738,g
2.6442951338333875,-8.493212200409777,1.1894305829072056,-0.023974435816111583,-0.1583627260480384,10.249528637586751,1.7531128974293977,-2.871514939229951,g
4.5170175586698305,-9.188214747698284,2.915652157574459,0.5372589460343943,2.2335897129123135,9.157048436209475,1.1224421971628402,-1.5694462336887285,g
6.342156421658482,-9.548589164004134,6.68759923107272,1.0766387374796165,4.644431350632407,8.983304849109986,1.2008139408257013,0.700021125590842,g
9.422381680270702,-6.6799395419284595,8.33733598392187,2.7975808915286766,7.371648483241191,9.606922998351124,1.801338998140547,2.0977227152445876,g
11.382555761114789,-3.9848048885988105,8.947921760461114,3.5000406588160673,10.099629305365296,10.487544894929027,2.368289891568063,3.226034683261865,g
11.871463492073493,-2.3217274392601595,8.289161294236447,2.9908264316400723,11.89997830685887,11.094943184936827,2.358912225833138,3.84038487361446,g
12.992931040997783,-1.9926184378713632,6.5166170582184835,2.9974794383075074,12.469690484690966,11.40899054330531,1.7292299366762158,3.912264119338242,g
13.498096855110726,-2.5008540963410875,7.542137938083414,3.9257293738767225,12.584677285168521,12.0553141875336,1.0691834132221427,4.9286698749896365,g
13.637145663407983,-3.0906622436507303,7.978348916251986,4.210902133311042,13.025277469525061,13.922442286130046,1.2184745548631501,5.576423099784214,g
13.757754985259401,-3.2462529124083175,8.251376472290342,4.247592470144912,13.750664944309056,17.521770061194847,2.6615344861525077,6.3041598718237974,g
12.24540874146986,-2.8096197641892284,7.059516038284288,4.251720847782542,14.394147217602796,18.421079267444515,5.145322339064643,7.094984368273989,g
11.058861270811397,-2.0744608566747944,6.094774768943688,4.111520187669322,14.768471682874184,19.25346565021747,7.7664936254679375,7.373944690401723,g
9.609579344556497,-1.7884403166769822,4.635371676893746,3.551629847130836,14.469180008205697,19.316917716593913,9.50202449350903,6.385952827711792,g
7.557229355290422,-2.5874939643371295,4.330492048248908,2.4641652231398736,12.817484945178725,21.884556121755743,9.89061684052484,5.434106003941151,g
5.153919304798135,-4.226599158866451,3.8242757861769383,1.1041078706373124,9.883708951835946,22.98777983282272,9.365623292075501,3.8251455886868704,g
3.0844242212513744,-5.686855132688526,3.586057924731727,-0.03166624510836143,6.951740127320839,23.489838672877347,8.886491922729821,2.1456785463353585,g
1.921306391013975,-6.229314650376059,3.946614651341362,-0.5353813554718811,5.214512792773705,24.01234174620499,9.107504239826241,0.9126521896224705,g
1.6683821540256676,-6.10077189085857,3.685554672831158,-1.4027538967448254,4.412172066389729,24.364830036142575,9.811442629594277,-1.0374566916480465,g
1.7882599472797396,-6.089060546542544,4.079992184913669,-1.3004325518168651,3.4099263437771095,23.728302331734323,10.110345063497409,-2.348975115521134,g
1.6765074003632203,-6.689265599780251,4.361814906281307,-0.9065772672650307,1.7073772815608101,21.382177148281873,9.185526196399076,-3.616638858927542,g
1.166824308944869,-7.851478013183225,4.198553439227195,-0.519405056800111,-0.30923155470355257,21.45198905301503,6.905515593134142,-5.012458744319753,g
0.6487020567543789,-9.176653819302249,3.880039594342739,0.1349317797399418,-2.1783031454754944,21.025006020749824,3.880967878367618,-6.115795331021492,g
0.7183082074340004,-10.069866089355477,4.018685088451474,1.56959480351706,-3.5781330376078495,20.639197180057458,1.0076769178002052,-6.256004310580494,g
1.6655973458822504,-9.994251741439312,4.993850677901645,3.9956595406532758,-4.028757958348531,17.06529132952729,-1.1338160007117724,-5.05453652705242,g
3.2197191835688477,-8.949993694517321,6.573968868822268,5.262443091843279,-3.3270778038509734,14.545567351606461,-2.595557233264922,-2.7294591336585565,g
4.741131832232677,-7.5668899245707895,8.05704834519367,6.355540829202583,-2.222709125989692,12.588869585159278,-3.8537316215626474,0.057999886719430196,g
5.6644886445550595,-6.436943332138195,8.811332265663562,6.855221466568361,-1.7938998678973301,10.8198292487353,-5.245243725752343,2.659831545586914,g
5.80264340492726,-5.498869129935675,8.690648908479378,7.957003339923043,-2.096070847077372,9.395693938785499,-6.571387205075547,4.808494657504428,g
5.288199302348401,-4.354870469162101,7.953864094579652,8.179799039874798,-2.2098788317029827,8.853164959367469,-7.246202514060927,6.610342794226009,g
4.276822708726429,-3.010408296196804,6.871329050438487,7.752051352985274,-1.6836528042788277,9.587546821308326,-6.804171698311168,8.236988775402263,g
2.7247927956928097,-1.933623897239371,5.469156052570602,6.707974079707929,-1.092143519228294,11.478724656873519,-5.247298169281505,9.643217268088431,g
2.569512276679397,-1.4887626923750312,3.593800056754637,4.886303619336246,-1.0095754964817412,13.95310191447032,-2.9726983881419704,10.555194048180281,g
2.070561619364216,-1.6899310733460247,2.9567554600073387,2.166288778335763,-1.2958618227865444,16.3496446836622,-0.4734302365760561,10.679636568749565,g
1.0727554153207604,-2.456123901758827,1.87955587006754,0.3279414201372123,-1.710265181458991,18.272169786229295,1.8902495905644563,9.908460987869029,g
-0.3265743375989468,-3.698785144523697,-1.257100031718993,-0.04003940632228131,-2.402690734404822,19.698294433043937,3.9454768341820383,8.3613076205341,g
-1.8380211494216172,-5.130041068094248,-4.114196034911494,-1.7583068231068126,-3.347702631564843,20.799893062220644,5.620244569801676,6.273603345810811,g
-4.7465472347389035,-6.383116341976493,-6.347671890260368,-3.0683873761043365,-4.047891485378197,21.623830871662655,6.783924679404767,3.8385964762699856,g
-6.64037798143964,-7.434709456460166,-7.872649168589055,-5.268221392713918,-4.371838069245711,21.909927481110095,7.1572259983464095,1.1257061752874433,g
-7.491603746466382,-8.584529914410528,-8.765783429333897,-6.738453086385116,-5.048850482359044,21.225210974911178,6.436563253774949,-1.8567402934174901,g
-7.313878879454981,-9.915888947433146,-9.028539323977089,-7.463625498606807,-6.689174792295961,19.28473448906883,4.553486570310992,-5.006271008318461,g
-6.093432562823227,-11.108970943506147,-8.510034729133144,-7.316107293529375,-8.821044919037554,16.140345217234177,3.4292297555011984,-6.305795656970075,g
-5.636563829656299,-12.554580997531541,-6.695657906907995,-3.9996336458978954,-11.602995304174026,7.472368472221655,0.838798147874971,-8.876246779219256,g
-5.14296229556979,-13.286757420084523,-5.961394992234959,-2.831439384228448,-12.347767593979228,2.5603072485822778,-0.40920937235839483,-9.864255759351595,g
-4.7587398152670914,-14.16330964199216,-3.4554136348063813,-1.561306954787382,-12.830527790230605,-2.389771580270944,-1.5649187346251683,-10.2577186094783,g
-4.7587398152670914,-14.16330964199216,-3.455413634806382,-1.5613069547873817,-12.830527790230605,-2.3897715802709434,-1.5649187346251683,-10.2577186094783,g
-4.718390377299204,-15.144063922865339,-1.5334445832875605,0.9144186751630461,-13.042999671293245,-7.058128959773311,-2.56309889735644,-10.270161630160116,g
-3.511838398043692,-16.311691851199253,-0.43189183037340567,2.7288653110060923,-13.495483963801064,-11.030842382418678,-3.2741908865592664,-9.985500219876442,g
-3.2087047904067907,-17.59586988861215,-0.06149750892715309,3.9462960278005355,-14.68129622102453,-13.856656140163665,-4.841775264681645,-9.31274464858313,g
-3.4385072179961127,-18.527439472694375,-0.10788259806629741,4.800700097294716,-16.07107215573899,-15.183477190237216,-5.318386629191133,-8.06443700223983,g
-3.813124240965299,-18.605064088230105,-0.28665563203555366,5.502854051487653,-16.509843232757294,-14.885421057439379,-4.590220528845216,-6.097832323006314,g
-4.104400686942168,-17.772381860606373,-0.5110363015530122,6.130500079295725,-15.614741284299367,-13.050595125783627,-4.3955783264286,-5.1491238368760435,g
-4.274774186771714,-16.266197984379357,-0.8160836901327035,6.649148997164144,-14.004507640382096,-9.832803942425532,-3.5664318893088263,-3.636691179835002,g
-4.378287865511959,-14.176290670956641,-1.182711160609189,7.0127708271530675,-12.16807386269531,-5.348648534741054,-2.0733917589894824,-1.766552412471346,g
-4.4356984016778895,-11.48846120457898,-1.484352200459107,7.24952058916641,-9.971299133025394,0.24980699420342917,-1.6483623577303934,-0.19465853627135293,g
-4.379068595965913,-8.411658958273076,-1.558428431284689,7.465202703671937,-7.377163546884925,6.63703996427955,-1.1914488273622295,1.086137038863464,g
-4.095104610341219,-5.264731839445678,-1.2687890041603782,7.768265356541319,-4.733669389927661,9.488379076182436,-0.7328478534494673,2.128686081972325,g
-3.5330127369814135,-2.095401392608678,-0.5441907862740359,8.177106071392151,-2.0535067659974278,11.80244067925938,-0.3042237223308769,2.9505338376855463,g
-2.800538514519732,1.202185835336144,0.5451831941455537,8.57432559258301,1.1464723698553663,13.340002003514218,1.40395930201791,5.009345420405719,g
-2.160877875199069,4.394880435228179,1.7425926462911985,8.738105888513712,4.857121716590079,17.653472912712903,4.082307792151417,6.094790828362063,g
-1.8958238764110718,6.919185538229525,2.7198846330855035,8.443378924580394,8.146732176040455,20.412454153482198,5.457702045178673,5.991915704215337,g
-2.111096611267716,8.447667628376916,3.2878119125365766,7.591188547808663,10.18219326029695,21.496655947922502,5.369501358345979,4.589555193484415,g
-2.63475262311477,9.119498029214135,3.4830645821213175,6.291436805337635,11.02970009389941,20.97357897588222,3.892881292589857,1.989603067439979,g
-3.1072456828292836,9.151370165388398,3.4614447818318332,4.825083669486967,10.969332238233173,19.01294147935608,1.2779307830869333,0.24530206519892964,g
-3.2170605597555655,8.568163523960388,3.339266702368935,3.4811172289519106,9.72123738539457,15.797709822035424,-0.48648687031856913,-1.4719890826061868,g
-2.9254371042159795,7.408175722217105,3.099873929703258,2.367255595025275,7.020390015488639,11.493144413521591,-2.395716844580979,-2.9646643034099482,g
-2.5240074736778246,5.8136906619018776,2.5632057690613044,1.3406921436720158,3.390153256741294,10.070693674081983,-2.8199919267535365,-4.253996554757615,g
-2.4672399127236675,3.7397668993041906,1.4479292165025062,0.13529251864725725,-0.40623002935907204,8.158522141626174,-3.257497330791326,-5.475012723546332,g
-3.0717667339070838,0.9270020883057709,-0.41629568846212184,-1.391805786730216,-4.263747045227881,5.826042025376406,-3.674223623156238,-8.19170227741225,g
-4.2979425544221765,-2.581297157167628,-2.856762232604847,-3.090070751064624,-8.35781404931818,-0.323882259692693,-5.499234419881551,-10.143824178821232,g
-3.8106089677345607,-6.17805412965914,-3.3017702941908356,-4.584679329893755,-12.274107435911757,-5.565420164912792,-7.78377853871762,-10.92883830882765,g
-3.153809179577169,-9.231522080924382,-3.3729285303092373,-5.558606285689668,-15.360959707281285,-9.40679090527789,-8.46123351853124,-10.296009689033422,g
-2.5463629531403766,-11.678220082845359,-3.2515927599148555,-6.022180156234552,-17.69569895576928,-11.811328722591544,-7.704062930315082,-8.437943912180131,g
-4.162795472630346,-13.829099788892531,-4.758166544089475,-6.322121722700683,-19.821341795578107,-13.106699046037605,-6.0814955038502205,-5.986340438221623,g
-4.435886753330944,-15.799156035807702,-6.333099704113378,-6.847140181028385,-19.265792348036655,-13.631591338802844,-4.131741601105183,-3.647527369164753,g
-5.135398262348019,-17.39708609473221,-7.949398673581237,-7.658187293600319,-19.94359724102869,-13.426425032039901,-2.015091637982798,-1.756142000962909,g
-5.858252993175741,-18.35176143812445,-9.186521384344415,-8.362142166509152,-19.10707134345649,-12.193537578171796,-1.135965479694479,-0.11409876296176957,g
-7.892766764975721,-18.3041914135461,-9.410947441153159,-8.359267971613788,-17.06588308658076,-9.533325309678052,0.3165467045335746,1.7558192914249773,g
-8.564733526399516,-16.76988134204722,-8.158401361877392,-7.2836901004825405,-14.038674599438654,-5.308139369793291,0.6906992359274026,4.1417131936121665,g
-7.801623648446312,-13.565110038992865,-5.500847926229345,-5.294601861054405,-9.967411375092663,0.09757328857291014,1.0772760981994332,6.818381629197647,g
-8.059201226580631,-9.264142979809964,-4.172743870038969,-2.998516464138927,-7.466891024383806,5.838756805813583,2.7221659625040706,9.119732968391073,g
-8.11570764512446,-4.87865503962762,-2.9385124719987927,-1.0737073748034458,-3.218775476688583,10.999263753459832,3.6476571380205955,10.364095088216803,g
-8.178152019936594,-1.0539039016469556,-2.0640890175931608,0.11525599966152064,0.11412306355078883,15.018805712347813,4.858802285421558,10.304602923145818,g
-6.455737735354267,2.1623563606731713,-0.049241236290609794,0.6403552077991227,2.982630496984157,17.818265456121907,4.826910334716833,9.244805069548605,g
-6.699567324957938,4.847144255109607,1.457603395253983,0.8157179139462472,3.369938005388709,19.579446988177985,4.081695736189925,7.744582012891902,g
-7.016941366418642,6.90586494822642,2.5864732853951624,0.8763416863277171,5.458206049374829,20.436259564362405,2.9984508381669577,6.19672467442067,g
-7.399768499200015,8.264426364467267,3.280627478864301,0.799417553037246,6.266678709234523,20.326762245484158,1.644677041580988,4.635573980278745,g
-6.0392454040321315,8.927165790565958,3.3500755659787855,0.3904074367525264,5.921832134536069,19.050256530283043,-0.10771589656084393,2.8874480179761877,g
-5.115833325778548,7.242984483608114,1.0901416416788794,-1.728477718869291,2.910362395934609,12.580536887563412,-1.0062866323243294,-1.2357728757791402,g
-5.518347694669339,4.542133818825475,-1.0032992275987773,-3.092719655667703,2.34307289128132,7.833552000811023,-1.4730470025099516,-3.0584216011364607,g
-6.252141982044273,1.1399860707171805,-3.3334473428740354,-4.3322869524832965,-0.6418018897813799,2.7729936706482943,-2.0706039528955555,-4.2839923418211985,g
