Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-12.816985968985188,9.131633620050597,1.4586601268224837,3.410485566285371,0.055191266298710365,-14.052504759154285,-5.687594680915282,-5.2466804469171056,I
-14.025549620838365,9.100094245702756,0.9206454711087118,3.0896952741905572,-0.027114661155154686,-13.845983063314858,-5.120211450987897,-4.860869456860891,I
-15.108094503431747,9.352718518688672,0.5549955153491459,3.049339094616718,0.8069051695142558,-13.608127125177845,-4.402855214943902,-4.107505828761037,I
-16.28058713607026,9.431727470447584,0.08431729212436556,3.1296854310717572,2.0000052316368766,-13.608604612829371,-3.814182091592908,-3.241151940022502,I
-15.388319203504025,9.150655413695393,-0.6026142126072277,3.1686642364439166,2.74235303168735,-13.917894739622728,-3.556660092953332,-2.532677160287768,I
-14.3229831411405,8.767252822100572,-1.3508685783403551,3.1258102266987806,2.8514957272578187,-14.323969611119747,-3.5838309890157007,-2.0718326521004964,I
-13.083865770147963,8.621957924526082,-1.849176955519507,3.1135581990646948,2.8843899001041087,-14.463550570511625,-3.620430105749983,-1.712062881811142,I
-11.681938103125962,8.812443488797143,-1.8478850104974751,3.3044554516050013,3.4661695256287417,-14.065906924275856,-3.374875099975693,-1.2291798652710888,I
-12.118599945882062,9.278565284909337,-1.3175051800161233,3.7875367686282844,4.788013789591817,-13.129620950216202,-2.76805288522022,-0.5467334182767422,I
-12.163644499434648,9.94003942702936,-0.4607711445329601,4.494956719374999,6.618949190855718,-11.923390706494413,-1.997269153790643,0.1928889169770442,I
-12.000055099941793,10.607836058654154,0.41760668876442103,5.257704419174113,8.413142042677851,-10.813593874837546,-1.3913673676702196,0.760957292577413,I
-11.767415966472772,10.995297878576306,1.105345379674826,5.925150299592653,9.470979616948783,-10.025261714002044,-1.169497168297584,1.020729581850906,I
-11.498910540098688,11.011786092957006,1.592684269518394,6.426524729137891,9.45946588137048,-9.513545568139355,-1.2928739510277196,0.9876538523719087,I
-11.1945855331564,10.872895439149055,1.9866640684348371,6.731353780681323,8.870583832683435,-9.061367518667947,-1.5332046534604877,0.7622722441540353,I
-13.187950939669031,10.737120253439944,2.3121172593574886,6.787151463891648,8.595026765860336,-8.510813173618871,-1.6928256019840227,0.4359485490653423,I
-13.189847511318465,10.404772826793739,2.425618666634622,6.529398716490069,8.916405624890867,-7.892858789775985,-1.7627992753187278,0.053069570055204705,I
-13.203394627101579,9.595321511243156,2.1449066043224314,5.959194148149867,9.236410230861903,-7.338957646287247,-1.871306931045083,-0.3540974490309962,I
-13.227344678237998,8.387446800790862,1.4423575443658545,5.196908957014789,8.893124289976905,-6.905565428939157,-2.101911614890608,-0.7009967147948538,I
-11.306107332946027,7.14770447574864,0.49434955797333247,4.4418221146072625,7.913965426676697,-6.511917582815864,-2.3893426055035225,-0.8368060193717433,I
-9.747100403489588,6.113504044252068,-0.4390249201655928,3.8592407886293367,6.827727323174196,-6.02954260985131,-2.58959892998264,-0.6300272428376311,I
-10.107095526224136,5.2632036397433115,-1.1741728584792108,3.4817380483623284,6.090484017881579,-5.40729943594437,-2.6278658012162874,-0.09263312616705746,I
-10.157909281982075,4.496026065092669,-1.6933614353017614,3.2039695713555942,5.893906181013294,-4.723346593968847,-2.5730180525453172,0.5900791242469671,I
-9.990675082134292,3.682325304969509,-2.123971422926688,2.8858013690346787,6.179431201000971,-4.135488392251707,-2.581534312863954,1.1763327421043093,I
-9.652568535797599,2.6126235672961498,-2.6037370691532713,2.49599638708671,6.539431183513837,-3.752928078424348,-2.7602774305615196,1.533833751333393,I
-9.029814874986636,1.2108584050643008,-3.1031325782456882,2.181829926300974,6.385763249120006,-3.5057761489239403,-3.0490730099257646,1.7178407399845739,I
-10.358891468820552,-0.18261202903058327,-3.376074737198754,2.186584976848341,5.572046570791553,-3.1381156488531694,-3.227632104156463,1.9153556859852414,I
-11.378519030474624,-1.0299656154169095,-3.149663774581191,2.649731473536838,4.683716915573973,-2.3827972782224807,-3.080404755167708,2.299283621065258,I
-11.953865594505597,-1.192605731086878,-2.4175162819751916,3.432794405948736,4.402949304186004,-1.1919255479791133,-2.6063396190966692,2.8700195858538153,I
-12.217519805657322,-1.1169313454822056,-1.5517863035345723,4.1219124228154485,4.719967390388017,0.19354256296696476,-2.074600803232783,3.387795091446147,I
-12.523223081090638,-1.378073332954083,-1.1050233261207913,4.243375621583337,5.043001919775255,1.4104902786177163,-1.8410628650408174,3.4913496912650324,I
-11.539739259017491,-2.2286571943145996,-1.453834115642169,3.568956057513873,4.924129487417401,2.2360160415754327,-2.06439588598953,2.972221821949551,I
-11.431907470360454,-3.593184815162264,-2.5424414462660656,2.3019432502771324,4.369886479410721,2.745522927385198,-2.5546082455398222,2.000146278363254,I
-11.727009074019199,-5.202129010730131,-3.888976192555331,0.9918887727191297,3.6049825960145214,3.266839789732335,-2.869964457009259,1.0847117120698175,I
-11.45590510269508,-7.480626409776607,-5.148414214812102,0.12545543682819144,2.6288138844844555,5.478333803206275,-1.6458768649747195,1.2581133427331348,I
-10.793846917078065,-7.879394363279426,-4.94048838680709,0.4510300743463288,2.769710214995913,6.909199620134809,-0.3660788108188043,2.279877450680103,I
-10.415799904392937,-8.465722158122341,-4.8879107022782655,0.556567227815906,2.7599564693871264,7.840027403318375,0.6215244676937765,3.2183136702889614,I
-10.415799904392937,-8.465722158122341,-4.887910702278266,0.5565672278159057,2.7599564693871264,7.8400274033183734,0.6215244676937765,3.2183136702889614,I
-10.806709664862936,-9.810695453939154,-5.5690512839916,-0.0443861571745793,1.8432786176004918,7.802533630071646,0.813279418114812,3.5075243208399103,I
-11.97293633933394,-11.824375509906751,-7.054946974515959,-1.3495173641717373,-0.03165448851558903,6.7970145558564,0.15422150742527302,2.998934787760942,I
-13.392702335700104,-13.883757774291144,-8.860794991943509,-2.8586656633744765,-2.0616650159885244,5.299820402854336,-0.9436433482368576,2.0470975868660872,I
-14.33906747276136,-15.367981839164766,-10.286512588653654,-3.9148700342441023,-3.401685087423286,3.969306003335764,-1.9009541159011518,1.2278023878143511,I
-14.330593876874067,-15.925011618175049,-10.855986559990338,-4.148679073426548,-3.8447615095221463,3.285688956228325,-2.3478580611055633,0.898699413834931,I
-13.408786679231687,-15.47535815328603,-10.577839109186279,-3.718539654091459,-3.683354891859319,3.3363342382041252,-2.324496710081716,0.9455635601339851,I
-12.079696868867178,-14.300451876035362,-9.907655192633568,-3.1920848807590008,-3.3253128290831073,3.831573173001928,-2.212178041128127,0.8895552678819133,I
-10.968441993125955,-13.035504558595079,-9.436679150461776,-3.157350792920947,-3.2042690633952384,4.332883849890798,-2.4579363442814213,0.24037248539520722,I
-10.415964853441091,-12.224410462033616,-9.485138560013542,-3.8314537783544687,-3.6271482545557836,4.5661079273865175,-3.2526088682553675,-1.165381299335778,I
-10.295823875978053,-11.819780316948055,-9.8898459091625,-4.934787387676223,-4.362702651393202,4.601294212216334,-4.371674284444166,-3.0461701526807046,I
-10.17723718074124,-11.318572252127634,-10.164575484079425,-5.913603138312757,-4.645397753766261,4.752624396567715,-5.316751518270598,-4.840704900271037,I
-9.69688105434322,-10.392496575615706,-9.89907245117612,-6.3448949731909465,-3.933393802831076,5.286880472575659,-5.673814989513542,-6.0611967122464465,I
-8.848264184042828,-9.208990728493541,-9.06664373485798,-6.228443195066154,-2.535696739429967,6.18701126350408,-5.410544789700667,-6.602964687464111,I
-7.983324115246535,-8.19640500247946,-8.031056773901804,-5.9607272609985245,-1.2810584502806797,7.1371775817024545,-4.883048537171361,-6.77468033379756,I
-7.548144229849167,-7.750730449474103,-7.298350227062054,-6.0220721538587405,-0.7687506655096155,7.7105715897897555,-4.565633929958207,-7.017374800224476,I
-7.754042559345261,-8.131894118677991,-7.193338540792409,-6.613568725574618,-1.150197301661685,7.639090166181201,-4.71364263824457,-7.5422419844507145,I
-8.417304750644789,-9.293677737401243,-7.647893698915496,-7.509795125186694,-2.3252449717936954,7.01808624810661,-5.186525610711408,-8.177568342742521,I
-9.08490883248438,-10.700494839249027,-8.24553146703004,-8.22874461798174,-3.9345200126272246,6.298164817487461,-5.5474104058317115,-8.5206628533464,I
-9.35428703025388,-11.598900228101941,-8.52228678579355,-8.377500408610887,-5.336624861019245,6.018298984767236,-5.383225213718741,-8.247424535206317,I
-9.130095729752572,-11.664052065482776,-8.294189030468806,-7.897132246335896,-6.067949158014131,6.45696049522317,-4.613843059119448,-7.340637338412163,I
-8.608273142100128,-11.230409085283663,-7.72012022816412,-7.025104674455186,-6.327271400360291,7.492203244321489,-3.528137205108776,-6.08001082256404,I
-8.03091289622582,-10.793093044193133,-7.067839835778125,-6.046123445736473,-6.657012129424443,8.775538512068454,-2.5089836656497546,-4.814051051383116,I
-7.465781184504519,-10.484385566790069,-6.454510633504155,-5.079696411953274,-7.1664646136264505,10.023018412093649,-1.7111515494802965,-3.706205076844378,I
-6.808294433877521,-10.147077434502991,-5.810251884000699,-4.086563510498015,-7.421959638085132,11.157821474114233,-0.9983862624792648,-2.681021273397637,I
-5.959707195212678,-9.66479143839781,-5.029405883843521,-3.0451176004004163,-7.0924741773008035,12.238197497458248,-0.16805439374426573,-1.6139731357355103,I
-4.973532775221804,-9.000728300394492,-4.106254323962232,-2.088972796301416,-6.311103821054359,13.301640701996822,0.7896872323712589,-0.5572886037296769,I
-4.020907026869405,-8.093297724748961,-3.1385678016993035,-1.4515044759551745,-5.335005898831534,14.278655143649146,1.6478484734622387,0.24740368117730246,I
-3.209988102836225,-6.959621030186308,-2.22998698837864,-1.2621678084469639,-4.224362113387947,15.042090723448558,2.134971360063628,0.5834059704967367,I
-2.435853995916714,-5.795763500786712,-1.3842433650099537,-1.392965817498569,-2.976745271612052,15.54753315786709,2.1811589362394983,0.4687738366279495,I
-1.42928144827299,-4.769620008288041,-0.4930262971341362,-1.5226219856031762,-1.6385844680087103,15.920847336673651,2.0000744607530394,0.14901616217715047,I
-0.0057810235856751825,-3.8261074928315275,0.52882161220181,-1.3911468013147779,-0.15040195635517167,16.358617116493757,1.9193832209944173,-0.10946342039586798,I
1.6899651778246991,-2.910460164179168,1.5569339718477415,-1.0304393790761004,1.564946420616043,16.895889388510003,2.086304369080885,-0.232862667435834,I
3.187581627070777,-2.2667449892396463,2.2314851534458913,-0.7613908162767828,3.1657081792253137,17.285643386664397,2.310648793665781,-0.39115700220123534,I
3.975645395441473,-2.2463689510601923,2.1759054898367607,-0.9532945688355541,3.8836251429279995,17.15483095551277,2.203872788893654,-0.8607842541848321,I
3.838034899277654,-2.869006676716234,1.271907682404289,-1.7492266076555953,3.240859706909647,16.305426826849434,1.4925023784946476,-1.8075262823976441,I
2.972641494806747,-3.8205846599866975,-0.2666480730515538,-2.973369273057874,1.5568483602384535,14.876464818865927,0.22147530472744464,-3.1532047509108745,I
1.8296496915232883,-4.849029588608721,-2.0539802346902576,-4.266242949119872,-0.4829828512448766,13.243834761382468,-1.3060944986103755,-4.628648426700921,I
0.8262517519676071,-5.901461528021051,-3.747253813542966,-5.320958521105855,-2.5139193482202176,11.776092253141902,-2.7537188250455245,-5.962897344165768,I
0.14276201458855003,-6.8871298504902825,-5.1663693793700896,-6.050290271912481,-4.499431419529606,10.630733671451171,-3.94392951153056,-7.044462322265423,I
-0.2889519537340231,-7.604864352546135,-6.299575562372531,-6.587796189121415,-6.348521857095912,9.701568129248788,-4.908846916335768,-7.933976108895765,I
-0.6213600484021891,-7.970180135873209,-7.214726381626631,-7.138088420952313,-7.919710397274602,8.74738984091168,-5.799632167843644,-8.751888629205046,I
-0.8758880455603336,-8.049518773073562,-7.9059871149393715,-7.781888305739736,-9.238569655303202,7.637613422856569,-6.713528379903205,-9.54564211673285,I
-0.19979228831114285,-6.872790350367588,-7.735145704212184,-8.570035166980515,-10.741810137007217,5.85033968348773,-7.97638206121245,-10.49926393808052,I
1.2741133079705078,-5.2164732701639425,-6.337521429563922,-8.05967879121085,-10.036510311938557,5.981841858102592,-7.644281044899029,-10.117181490073717,I
3.4940848327273115,-3.051470902561691,-4.043015780351411,-6.71078646952334,-8.075194270898033,7.074046747891446,-6.353455841243215,-8.901915912835236,I
3.4940848327273115,-3.051470902561691,-4.043015780351411,-6.710786469523339,-8.075194270898033,7.074046747891446,-6.353455841243216,-8.901915912835236,I
6.060827519215232,-0.7619064057665081,-1.2125159817127646,-4.708342133940985,-5.191699621944957,8.93090902084652,-4.214713951178412,-6.958173217173534,I
8.386323025217454,1.377130440613979,1.5823992299591776,-2.51883849220851,-1.7531811709602665,11.089911547996419,-1.6404574766344404,-4.657326750052581,I
9.89184806646792,3.087737481096813,3.72809449292969,-0.7167889619772858,1.8895624041028,12.983113230176869,0.7856657366637988,-2.4893620573715225,I
10.206378986708199,3.9952558554406807,4.784961160330573,0.2625999422997999,5.072908591048564,14.150444366492474,2.53408738303872,-0.8644412337199501,I
9.293482197979577,3.9092463629218335,4.673125108365579,0.309511682648085,6.946820528307278,14.433946916772584,3.3639619185471745,0.026901871515206288,I
7.438446930379216,3.0681274857395455,3.676138674280889,-0.35833818312771265,7.147019783647481,14.015447725104787,3.411351457619811,0.2356086284377632,I
5.095304014600584,1.8820902191187099,2.219468079302045,-1.3801535931165894,6.0695200104670715,13.242073336213753,3.0389881137955728,-0.04666800152260473,I
2.68406649862945,0.5297312818548147,0.5977789654671479,-2.490354806940455,4.371163615318471,12.374044288233897,2.5576079640008045,-0.6516875789163639,I
0.44531525875636524,-1.0134883593341082,-1.1357277940571286,-3.650058399456122,2.490541283028241,11.447834060922435,2.045558455280627,-1.5443707979838202,I
-1.5949916680813954,-2.701146994893679,-3.084935727213871,-5.001212221296095,0.723526205154416,10.31743403663219,1.3840637610091455,-2.787894747748944,I
-3.5433543575016486,-4.4284787342393015,-5.342014240828226,-6.688652248774399,-0.6692183820788881,8.810881604639846,0.43713938176113043,-4.399860710186729,I
-5.464476592236679,-6.210350910298148,-7.829159431903792,-8.665411842852539,-1.7013775642643583,6.921406540240788,-0.7646898466323387,-6.23070364954735,I
-7.211203418353918,-8.045755744472608,-10.21893192923154,-10.611520770327816,-2.6931689034009274,4.938077827753221,-1.9429760000435135,-7.9573806061453425,I
-8.412846032309215,-9.635319749324989,-12.025072335534364,-12.04747778499513,-3.7740199227186375,3.3856503484858194,-2.6566554838565812,-9.18413073463,I
-8.691330827190361,-10.530517412195902,-12.874439213323246,-12.60038942581752,-4.599116230304624,2.737611014757838,-2.54347648952886,-9.595361259497118,I
-7.9652559531903835,-10.609850030363493,-12.767644492661418,-12.248398271185675,-4.838960795591149,3.0930686879096343,-1.568597252165684,-9.103034588775742,I
-6.579809173915722,-10.175261965885545,-12.077846759995024,-11.352654741483915,-4.702069143531849,4.09822085881766,-0.07136064117113979,-7.909933800577589,I
-5.117898721401411,-9.536480795818036,-11.265317684845359,-10.43053678423722,-4.629278812589097,5.187780145117822,1.446975557283182,-6.415504643007433,I
-4.006245736051675,-8.712253607797768,-10.547280105224262,-9.820078883221203,-4.647308646075732,5.942477291290055,2.622478930682712,-4.9961237632529585,I
-3.2030091111532224,-7.556411583971107,-9.76890830919399,-9.472998668831135,-4.376635741555692,6.300099881314987,3.390388715693372,-3.816279223248128,I
-2.2122011950581095,-5.917324718026196,-8.533774459035431,-9.025693207949999,-3.5589725797301623,6.50795753637082,3.934326000182094,-2.810370872962988,I
-0.4479425872520134,-3.6216293871635883,-6.498078485410298,-8.099621751620866,-2.254205227718045,6.869595046193533,4.500090591113501,-1.82126702616888,I
2.2924928019049937,-0.6117816165347223,-3.6620482357576174,-6.612354658006201,-0.6554360991549082,7.447335907550988,5.196697577517348,-0.7663498676235256,I
3.407013829224373,2.7287815907871824,-0.4598970595950364,-4.863896660227581,0.912069432545605,7.941329891953349,5.901505150957183,0.27997766301452787,I
4.334068205514116,5.631191380564384,2.461502449404795,-3.3291542056945964,1.9226947970846855,7.881643564895262,6.346644293867297,1.1226032940167243,I
6.545210946914565,7.553589385947205,4.6332193854379735,-2.320895100291638,2.0568130441095844,7.005477210815476,6.3375616279852975,1.5774770404568221,I
7.723137043582045,8.62489039148067,5.999593616350674,-1.7936172987279442,1.7175284021235684,5.486019669842959,5.916454582954746,1.6173835231519162,I
8.21540437118508,9.34756420698415,6.814490779547823,-1.4364859483293813,1.722398850346697,3.805034615835885,5.319149537750559,1.4115585782089963,I
8.4892709254602,10.02345615718502,7.343276537888161,-0.957638369361171,2.352983883560589,2.4050223073926547,4.783606982203252,1.2074834257444536,I
8.72847612853852,10.613808281260749,7.6528717671510575,-0.31350352803836123,3.0221996778240183,1.4296834919018777,4.403872795156888,1.1556471025322792,I
8.710786938195533,10.942053155455937,7.6149720167930255,0.2899385486155694,2.962162846429872,0.7161267348621423,4.130868407127736,1.2352286873298328,I
8.020967396978573,10.773687751545314,7.04903067659067,0.5875055373633107,1.916904620275016,-0.026754702774206683,3.8562411409971085,1.3179718166527008,I
6.405998407376918,9.844382525786152,5.883655244274903,0.45360157282024477,0.10828610191561108,-1.0041370781436068,3.48674021724352,1.2711621949111915,I
6.204024083646866,8.124232933400103,4.248506988676529,-0.04180412771810906,-2.028991604491162,-2.2050310515065337,2.991249544671393,1.0158815170545616,I
5.681246871943693,6.0325569893792315,2.440553552668192,-0.7221345972452695,-3.86434347689615,-3.421868118524908,2.427524763399046,0.5503433479882075,I
3.2973568517245924,4.148317977321333,0.7815810266149297,-1.4277195813664236,-4.755331193501004,-4.398497918023448,1.9261686727667886,-0.04067056595690823,I
1.6474485611594036,2.704276966996119,-0.5215614927011034,-2.0767345334488803,-4.619082790273445,-4.986498565835444,1.6235641912919818,-0.6185559833313876,I
0.8443990038298675,1.5375153169366391,-1.4197910079840956,-2.6592505418685755,-4.138620518507173,-5.198444274773945,1.5845450806203165,-1.0749391040434657,I
0.6965755081271172,0.45929777750366163,-1.9986542280231023,-3.2202866798894627,-4.109332546848077,-5.1709756186971525,1.7562479447259736,-1.4044007965564906,I
0.8180090327828957,-0.5819101576966578,-2.4603155290988417,-3.8601956845437426,-4.717999887745686,-5.116729227357435,1.96358420279105,-1.7036950648931288,I
0.7958410551572433,-1.6557936603751657,-3.07981764593493,-4.717921731203709,-5.642534809225655,-5.2705651737948,1.964293221926346,-2.1083705933397967,I
0.3770471748474439,-2.836071750906314,-4.066941214911927,-5.897052232191463,-6.570322134588558,-5.782581802515572,1.5834626982182662,-2.7115090153199746,I
-1.3069083892181717,-4.608685447476344,-6.838705721583605,-7.408791363165376,-7.499949256281967,-7.490840116302816,0.07138714941711903,-4.285236272118207,I
-2.011390764998039,-4.637416834533932,-8.06116073405779,-7.223358775154146,-7.06390217052571,-8.190118234882377,-0.47358601180430615,-4.862126404588187,I
-2.4099395056243536,-4.275981478301603,-8.919078791827458,-8.181969968357446,-6.312501887790097,-8.625871219159883,-0.6556569433881952,-5.0752834729400575,I
-2.4099395056243536,-4.275981478301603,-8.919078791827458,-8.181969968357448,-6.312501887790097,-8.625871219159885,-0.6556569433881952,-5.075283472940057,I
-2.64186855424527,-3.8866691021359627,-9.474950300801385,-8.727042835763996,-5.810536137550832,-8.963188850808177,-0.6400869670197193,-4.963294026696098,I
-2.9794272190703968,-3.6517993453488677,-9.909092238240213,-8.994448809952688,-5.764472956010249,-9.490372276892048,-0.7320902827944735,-4.694140184215116,I
-3.6097801751956835,-3.6449507783466415,-10.36595078266049,-9.128310508595977,-5.983319146484616,-10.414024992889601,-1.1347119454815728,-4.409289071304843,I
-4.4874428015847965,-3.9373296675500633,-10.841677362489671,-9.161671549140445,-6.34235481083221,-11.688184294998328,-1.7860988856450184,-4.123901202656571,I
-5.380052897863156,-4.447769770884366,-11.188026672559221,-9.027260053222417,-6.885285962143703,-12.995591589006832,-2.380205957187507,-3.7564109800312195,I
-6.080314550218391,-4.8898667141183,-11.255063990780288,-8.68023127699315,-7.469317581596783,-13.92745066365659,-2.559248937317986,-3.2242784677480025,I
-6.598804013689251,-5.084365336731014,-11.05932463587764,-8.200172570234063,-7.747183896050703,-14.242252745403027,-2.147802969785835,-2.5107796170005825,I
-7.151991840761108,-5.184153991321907,-10.790241401429943,-9.26944816540079,-7.62794464079281,-13.982415282453236,-1.2465301555767592,-1.666181374895937,I
-7.960177493138477,-5.40260042766724,-10.62887873797619,-10.539062653587582,-7.408518676712697,-13.363230465390851,-0.11430573314455436,-0.7632493715193754,I
-9.066940674571175,-5.676060944356161,-10.586752796119857,-10.432777481421741,-7.321750100230202,-12.58680725358063,1.030471925187707,0.14501801358975053,I
-10.351013642563156,-5.82136447430742,-10.54588997204469,-10.408886446967134,-7.2788215205077735,-11.76670890071721,2.1001015911736025,1.019345264311945,I
-11.675622811896094,-5.889294458751865,-10.41769662719546,-10.415655430405371,-7.177727356918093,-10.959873230065117,3.0874610758171745,1.788006311578847,I
-12.988670673711548,-6.0885500105718755,-10.212094961924901,-10.478166838585528,-7.096683953635974,-10.187635650786293,3.994395294501332,2.3363012695294834,I
-14.282809392822898,-6.4297512957297815,-9.969065388006346,-10.625190178523603,-6.979117072649298,-9.42141496141138,4.815221802864291,2.5824206109363788,I
-15.491184002933721,-6.705713172861624,-9.67764889876209,-10.789462079371871,-6.47259642616582,-8.605057602305859,5.535660196370016,2.5714892752024285,I
-16.44127861141981,-6.785411837966902,-9.268834844722907,-10.796396771096193,-5.363947509813849,-7.724897038225595,6.109792904604574,2.4655690281529434,I
-16.915463342384378,-6.676824038955559,-8.654824481355359,-10.463166654025216,-3.923000450239102,-6.8526543160892,6.453920240961888,2.4157408806795493,I
-16.776114986946254,-6.327657428159341,-7.776783916951667,-9.72567992548985,-2.5526688592409026,-6.12008410317671,6.4908895500518256,2.4423501853880945,I
-16.060950386257442,-5.637141279611648,-6.649241303614988,-8.684180562386816,-1.3381585684227137,-5.653373093424184,6.208671218539125,2.4395271472010256,I
-14.963065893865116,-4.682816730366981,-5.360351802887459,-7.524454327055016,-0.21531285549038276,-5.494723172518144,5.686527472375507,2.2849550078818828,I
-13.699251370826806,-3.6681320679554252,-3.9976604853916577,-6.379555806656064,0.6783328720570732,-5.537569334806196,5.085365359464323,1.9499990514666259,I
-12.378863566437989,-2.5879908605048803,-2.5709431744592592,-5.252438117210915,1.2032646721845968,-5.548325643480129,4.605325688038515,1.5379398600126641,I
-10.986368962301967,-1.195863373155729,-1.034859219475063,-4.060679868591917,1.6099213943606838,-5.317519431343918,4.403775836061678,1.2427800921476362,I
-9.466768819875378,0.6135011826375265,0.6183241703417177,-2.7450373043955176,2.3294709053824483,-4.829756220908702,4.513623113597361,1.2529394717140547,I
-7.805625426260031,2.6199098191730865,2.3277424429448503,-1.3323993315270217,3.4167162285045185,-4.2705694667783005,4.844790886622986,1.6495809792959506,I
-6.0373351722804145,4.569226201247222,4.026281904759967,0.09029882111348594,4.524257008244596,-3.850883462356046,5.281156481557927,2.369307666459224,I
-4.215150610179685,6.411461060645602,5.684659650848711,1.4395741002930085,5.3824871368200915,-3.6346143316385175,5.768464418656302,3.259002956942082,I
-2.3990345865803,8.1167586266837,7.267969514322319,2.6645622123448103,5.994398829559044,-3.53100619960133,6.299354699675674,4.163715832197894,I
-0.666672136965887,9.485836189148902,8.679815560685459,3.725922554227111,6.428487358840229,-3.4158350550946097,6.8366366390411315,4.970044553190255,I
0.878677768944464,10.33494544052505,9.780919461943038,4.566028860203021,6.800228279243115,-3.2419596127401418,7.285245175418392,5.606703123789198,I
2.116901987790679,10.697676308977243,10.45538731901089,5.115092820289232,7.431347440968547,-3.0658476617974606,7.541161185208862,6.053820973567761,I
2.933224014953776,10.653576752073125,10.652576447821914,5.330797639076234,8.560917696160896,-3.0028544386743095,7.547054120039213,6.354610633904488,I
3.2448982445137675,10.113732779693365,10.391599083794494,5.224101009778733,9.759084425607606,-3.1462944100202344,7.299780953548523,6.572783410610924,I
3.0166368046923937,8.993247626137725,9.747071305433298,4.835668940623976,10.032006683419308,-3.498345143056779,6.828870956958785,6.709925053859065,I
2.2538507299519566,7.479692447832724,8.812705903229379,4.189197483981978,8.773896022057638,-3.970615877848405,6.184254878182282,6.684981416024177,I
0.9886297443993334,5.911275552044568,7.658249418405319,3.2848008925613876,6.408613536585721,-4.455571773731414,5.439639693351675,6.422883364635605,I
-0.7156069015195359,4.475271941257756,6.33741629047004,2.153590403015154,3.9519751738810376,-4.888648485981391,4.700391939638286,5.962402319936174,I
-2.7459954048712367,3.231078903434004,4.954272784958409,0.9178495851094158,2.1786849429372106,-5.240545923287413,4.1018922507697155,5.4677273267545425,I
-4.9434796878624905,2.3260273573955486,3.693230290708455,-0.21759772983707606,1.305021719015212,-5.483194587436075,3.774330817366952,5.136351629710182,I
-7.137877302443782,1.9228643958231497,2.7402039054576113,-1.053335841488666,1.0996172513115345,-5.598951779920318,3.7700534518984106,5.083483908878984,I
-9.179882491087652,1.9533417888753726,2.169630763483729,-1.4952893415801012,1.0233402321894345,-5.612290635713243,4.014537236634419,5.277364684860309,I
-10.940820871650754,2.2044071348494874,1.9273633784489435,-1.5839923490571737,0.5629560779107157,-5.573543713890817,4.359764748109162,5.566065295644803,I
-13.154796918988271,3.425537956622324,2.0754806297021053,-1.0931420418761821,-0.489414788750581,-5.3514367894969315,5.155590274821668,5.967024861327411,I
-13.455961991460006,4.500846381623478,2.3902659883975916,-0.5497894354115559,0.34431755779309864,-5.071899839606112,5.818454746890656,6.226339592363269,I
-13.232958402784925,5.556629731705518,2.8591347833753122,0.279264237664831,2.052279909036737,-4.647803724599885,6.796906635022927,6.754476151456852,I
-13.232958402784925,5.556629731705518,2.8591347833753122,0.279264237664831,2.052279909036738,-4.647803724599885,6.796906635022928,6.754476151456852,I
-12.600784805354861,6.329950295329139,3.4510239410978327,1.3924568848123644,3.725150198663151,-4.14186520712504,8.009939701844415,7.563310307548278,I
-11.751245447719317,6.7955453036334585,4.053238096524209,2.6214405678288335,4.682419949442843,-3.6994686587680983,9.216505095731206,8.447286536724208,I
-10.922938406417945,6.950145728268195,4.456335873914252,3.6718410454657286,4.845183607278329,-3.5102213761864065,10.127696349854022,9.111269689797604,I
-10.334723930835889,6.675582772527359,4.44349488374736,4.284953042220719,4.4520443304231225,-3.7005652748079902,10.564362873689948,9.368403618921832,I
-10.104491155493374,5.960838369705374,3.941582333171059,4.403127322679833,3.858784931093389,-4.218992982531388,10.574182851387908,9.268659734981167,I
-10.215109048250543,5.038825275554396,3.0778905449378438,4.200341585857205,3.5546852231101957,-4.846725434298881,10.405879794500333,9.073713396157633,I
-10.565742923599093,4.120317680647964,2.0640247078584633,3.9365290282220093,3.8893724748788125,-5.370933207544228,10.317258129846724,9.069071238718234,I
-11.07518656481834,3.1504239013703375,1.0173473866826002,3.739586469210775,4.6522374473960415,-5.776685783519756,10.3506283906332,9.315620405447772,I
-11.761299965948574,1.9818133452204294,-0.11731498576917847,3.4907535015154116,5.236046431083872,-6.277054679405689,10.269642156686535,9.541540089052251,I
-12.738482894814764,0.6193555164715342,-1.5035496874215615,2.9173341356155253,5.2946707685994845,-7.150536312271811,9.720013310717983,9.309959058089733,I
-14.12363310805991,-0.8724577520496638,-3.2714704071078855,1.8320183973052544,4.950422774999477,-8.510270968782763,8.49063044463102,8.357289196444203,I
-13.710102070232262,-2.5087021977328225,-5.376533954929437,0.3330868958566121,4.346281441012064,-10.164856542440589,6.690784913110674,6.822328886685751,I
-13.221162460601949,-4.189610790905007,-7.5468628977605565,-1.2029771402167913,3.421121712160324,-11.680588690034911,4.727672320390729,5.17583502752124,I
-12.504301418084443,-5.522034806328055,-9.405878698285663,-2.3532380076872768,2.2757303154152178,-12.65017371059285,3.07791887449259,3.908082288225226,I
-11.475273764845754,-6.1446936781722545,-10.73134897637221,-2.9439043552338258,1.3421287706460245,-13.007587736023888,1.9726616983430247,3.1967709726605373,I
