Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
8.829711925225489,-4.8522601390743,-5.046885123573427,-0.9617385209854061,1.8326362990715404,7.132150507241391,1.2370575520605134,4.911392130171622,M
8.548205570367214,-3.980755758242437,-4.547491355849165,-0.531738016053703,1.585331052407505,6.992497600513966,1.8752830226488257,6.012401753957905,M
8.354345980919899,-2.6710055663670396,-3.7860328294178522,0.11505093433657672,1.4157212866998838,7.286419038441046,2.7531518434106665,7.365079207077896,M
7.902607329605985,-1.4648051981979981,-3.2306975271049865,0.5573564675622709,1.4657677321176614,7.807107408760473,3.5929812347069743,8.54429521395009,M
6.882993276770145,-1.034207668618167,-3.314899928277085,0.37727149340347477,1.2338954752880962,8.07509813504922,4.048889267462768,9.14067860723858,M
5.3319950729485495,-1.493739428287854,-4.050247806228207,-0.4848157252396678,0.24010290416826577,7.758488583223096,4.027568913223881,9.074164969053061,M
3.690092832288014,-2.324417951803196,-4.975914679875984,-1.633890640305109,-1.3116593520760194,6.958103776629413,3.7949965383279034,8.677660668155491,M
2.513312903675142,-2.935983624995303,-5.514267496907546,-2.502949253856337,-2.763469092332836,6.102187772748355,3.7352343830770165,8.423303765012573,M
2.0762722145036205,-3.0966205713977333,-5.40873375662278,-2.7902695772262454,-3.634567080868057,5.577759331937658,3.989172533348391,8.501188466882324,M
2.2062361524930014,-2.8893198629225045,-4.875543997816917,-2.6755258458309186,-3.810936814772256,5.42992278137209,4.317383993752114,8.643287467452227,M
2.4793646270098924,-2.5454502598104773,-4.3793887503493245,-2.6286780353371713,-3.4396071537503103,5.363037938359904,4.302977851709569,8.370794874030912,M
2.598205402772021,-2.3345485261160728,-4.237083151358453,-2.983991653551068,-2.987159405970442,5.024732899420931,3.707345714427278,7.432644924063294,M
2.6197649932198575,-2.3277176415923106,-4.367066174560933,-3.654847345764433,-3.144721780399702,4.325311965241637,2.682422499634248,6.032600206750395,M
3.440104642265119,-1.4601422949019116,-4.037111584257806,-4.355884240041723,-5.704603407838441,2.8553046321390694,1.0646866125174568,3.741760905592811,M
4.273291668803652,-0.10031189801224868,-3.391297368348849,-4.023443841257484,-6.750909386089593,2.4575650385611025,0.9464526402424671,3.3178941455475077,M
4.947818114831724,1.4112710454779704,-2.8561986209342076,-3.5530713274818515,-7.054675330901416,2.1133298339911786,1.102501019138831,3.152316133855345,M
4.947818114831724,1.4112710454779704,-2.856198620934207,-3.5530713274818515,-7.054675330901415,2.113329833991179,1.102501019138831,3.152316133855345,M
5.158125024228066,2.657378999876743,-2.7582092184058595,-3.2891189033604684,-6.922164308580067,1.6288611781904117,1.3208615330682203,2.992746175894719,M
4.890348467061817,3.6828807663622625,-3.099977060279263,-3.339673071602269,-6.645032300570105,1.0400005762289883,1.6204667946683036,2.828005805421221,M
4.333154927407085,4.709683605278967,-3.661774651774304,-3.5790087156623436,-6.216475508277889,0.5562293938194086,2.184215207416636,2.860272111366215,M
3.6319232291467243,5.701696447051861,-4.2838576296820765,-3.8597532219488264,-5.616169326333731,0.3120246091662708,3.0938805361915938,3.233492677270573,M
2.760073140601564,6.412282572128973,-5.009160672405735,-4.190343915674396,-4.927384709464243,0.2023375995641287,4.1635966449683215,3.806282483163792,M
1.6169891719584115,6.683589999910548,-5.983207985332213,-4.707678749195429,-4.108581587109912,-0.055616918026442086,5.024164183983114,4.207269717719127,M
0.2200147845929461,6.5025415117576415,-7.257284279709364,-5.5012854584818935,-3.0403037667420167,-0.7143588916990028,5.349502192428266,4.106347019314139,M
-1.213377138979073,5.922151993034179,-8.673890064915186,-6.479585491212686,-1.8975159368247456,-1.8094574518474975,5.031793215480351,3.4319370453701423,M
-2.367326512968653,5.147233423592434,-9.904287697306206,-7.395205626247846,-1.1076166653087385,-3.1171244015401838,4.213061772620485,2.3754880869530446,M
-3.0089247771662038,4.570502240129743,-10.599330045272657,-7.975505890183752,-0.7929709029860573,-4.276737179465509,3.1988384992821848,1.2603260871125623,M
-3.084820807982762,4.484432069469339,-10.546439163816002,-8.029109449090836,-0.5713127581035201,-4.983506765590187,2.3262590320075427,0.41697851662217494,M
-2.6747196941419995,4.818789533112415,-9.731436462010517,-7.476325447294144,-0.051987434389620724,-5.111984210304617,1.8511891484655163,0.09695759455440749,M
-1.8994054035042112,5.339383206642688,-8.307826458004364,-6.354708824366754,0.7751608116315225,-4.721476597566336,1.8799917717003702,0.3889760403437624,M
-0.9068217188979295,5.991922069542624,-6.5614077370620425,-4.84282512996477,1.7736191307175122,-4.011148332797531,2.337382870815884,1.1594520571178992,M
0.07971954387763236,6.825981881110229,-4.887641266456208,-3.2535895265731396,2.911853272257585,-3.271258136221846,2.982284600714404,2.093636471109858,M
0.7873185338319746,7.6993835497871626,-3.6830148011863804,-1.9238407581668142,4.0577432624210985,-2.7788072902864824,3.519648302344315,2.859216349578626,M
1.0499292138305192,8.374072351306358,-3.126462271586124,-1.0332478483785015,4.881395697168106,-2.6258815672656146,3.7937683455115243,3.304665969901676,M
0.958464242912932,8.8897394788283,-3.0386765758488345,-0.5025613541334333,5.298875979123015,-2.6321489687267916,3.909417794630696,3.5472013716953854,M
0.819338775054737,9.535788940175715,-3.020751325608127,-0.08944521172088749,5.752878545630947,-2.4989150941600493,4.1193409900842965,3.8537757165113766,M
0.9183579864353559,10.390985707535473,-2.7920042636972164,0.375021789364861,6.682117101162151,-2.1140423193617743,4.536173469768412,4.368786308407533,M
1.2922425258671966,11.145360385992417,-2.4125611272140195,0.8106232878371245,7.872640876510511,-1.7135771344918216,4.944190955268828,4.906149665640088,M
1.7098421866708704,11.46472994229739,-2.190925095537792,0.9362889698098978,8.672563390377581,-1.728136259228556,4.916352216525586,5.026681757498178,M
1.8751530590062395,11.324265727390225,-2.384277702640901,0.5131028804335023,8.722005772530801,-2.447680785970535,4.143606168175065,4.384418322235319,M
1.681204965674366,10.922656008274046,-2.950627028678808,-0.4183598004548532,8.161507063594126,-3.7807722697917896,2.691100786190777,3.0498512884920252,M
1.3139316801404037,10.504114101012465,-3.525189217042448,-1.5036135578424814,7.282426577144895,-5.270668527065358,0.9892134180350893,1.5164975568719596,M
1.128683600945668,10.354587715502555,-3.626935723697765,-2.268790046380033,6.367908668590208,-6.33708803516074,-0.4021586055509747,0.3932936581646778,M
1.400464255960093,10.710204421105333,-2.961362362037555,-2.3861528872322495,5.785391503585165,-6.583238979008989,-1.0748652943414463,0.05529639484634922,M
2.144174158847645,11.487349002323317,-1.610011917869533,-1.8189449744176802,5.786752322578375,-5.975061566243016,-0.9300084402186279,0.5011628710242295,M
3.1250427525747773,12.283907143676123,0.030552084200992445,-0.7855736840300629,6.173743358098764,-4.79321722235637,-0.1541378021972873,1.4399518580994237,M
4.0055122311811955,12.810953788019168,1.483900133493146,0.36892590769944944,6.523686666137806,-3.444719105415531,0.9138420581456275,2.469956657032991,M
4.489258061895954,13.152270101915926,2.3913009505064555,1.2879898697184398,6.775886713817236,-2.316196969854541,1.9033450601437667,3.222602220225378,M
4.396788149451993,13.434263982524723,2.569245115909626,1.6861207072814786,7.202325409171617,-1.7322755457866883,2.4766788129608126,3.433002751870343,M
3.7054150280924114,13.441848113885822,2.0091920101154157,1.430733991540429,7.718228837203762,-1.9191231291556767,2.398476140629921,2.9682700756323777,M
2.5763270794464326,12.821604683193858,0.8989672599738382,0.6120402428251321,7.654830787438799,-2.9054240747397087,1.6486853945844857,1.8633931925465146,M
1.3298124691630435,11.572052738388866,-0.3905885850992746,-0.4596333074060392,6.456603826249042,-4.455333360763133,0.4934365651810605,0.3685955830753784,M
0.34126227976578827,10.119424826278804,-1.4226112318365103,-1.3615371571661945,4.33588642368151,-6.151558425334994,-0.6043835434531948,-1.0665157819551836,M
-0.09832673700708872,8.991018075261191,-1.854732091506137,-1.7302578301851685,2.0677770497495125,-7.591070058139744,-1.2170608631359014,-1.949016421767245,M
0.11367378845377765,8.594383488996346,-1.5343143877891066,-1.4129434722778433,0.4057323532668831,-8.550091117492169,-1.1675952944882364,-1.9877172292078178,M
0.8644037858373818,9.159996697210339,-0.5092570591392398,-0.5175531486618186,-0.1816199710247232,-9.033124262599426,-0.5865955371836589,-1.2461187168312322,M
1.8915191367016688,10.576712521175178,1.0122260622779513,0.6785099526048886,0.38159592409337273,-9.210011955315434,0.20609262185331242,-0.06605803455200618,M
2.933548390751513,9.65384161534767,2.759995234734382,1.922412768336305,1.5767300550835661,-9.271921762206732,0.9121823664551467,1.181979752837915,M
3.8891111665920475,11.112997793360021,4.547925110447046,3.154311068344108,2.468333974041509,-9.275047982194568,1.434602564735443,2.3268108174129667,M
6.013754318096289,13.365823630424462,8.231253994619644,6.16818796279483,2.043477788797527,-8.583142039594762,2.5121668046027916,4.702513387779474,M
7.378901366631692,14.807964993047483,10.109352948472418,8.080219327399766,1.9073448071890933,-7.752493305748364,3.2656190881931457,6.117272147580478,M
8.707627771327138,16.305725907387405,11.693367629853764,9.905616559154627,2.4398318417394167,-6.903988705877697,3.868895168722871,7.382185106811933,M
8.707627771327138,16.305725907387405,11.693367629853764,9.905616559154627,2.439831841739417,-6.9039887058776985,3.868895168722871,7.382185106811934,M
9.544271161674848,17.342701125970557,12.545844862046849,11.10119312996972,3.339987556101952,-6.500963741478901,3.8496339046318,7.944622496180398,M
9.458017930097373,17.487067217466176,12.3026687308781,11.214439974790633,4.110036493773286,-6.936511943615349,2.851004295768841,7.327064944006895,M
8.321253020975309,16.52561843543079,10.901006234272375,10.184755854563596,4.308874952201057,-8.304780014079602,0.8983023338458388,5.484417328168972,M
6.450978588594244,14.582427413711963,8.701255091979963,8.438983753514151,3.5474271837827316,-10.296251795859597,-1.5342098030972857,2.9076473964017504,M
4.474818828916021,14.918669663075471,6.385076878057644,6.667818647329111,1.7684220349821906,-12.313331460375707,-3.7278473476306466,0.364223300694665,M
2.9702513158704527,13.078784887976454,4.615630781436842,5.410059793151696,-0.41009425098525687,-13.797854213208137,-5.111291433045154,-1.5456053610193474,M
2.138844581998581,12.146907141225386,3.673448808842297,4.754606947711897,-2.044823871633166,-14.564158608718449,-5.593413073560976,-2.6983007453792878,M
1.7804946504642802,11.818598136036558,3.373607661965792,4.393103161135391,-2.7104323502262395,-14.864219084362322,-5.575102614792663,-3.4134015893401384,M
1.572003543756341,11.508492772550223,3.331618173786862,3.9620424352306487,-2.7759430221163215,-15.132286002773842,-5.609906742786186,-4.119142863661848,M
1.383978501046166,10.968015972830077,3.3128139386104847,3.376385163411213,-2.8676330585312093,-15.64896540508911,-5.9875703689662965,-4.976040172493192,M
1.3649293873210522,10.330633848856612,3.36054545701122,2.8887398667539683,-3.376477538972663,-16.3965230550644,-6.576018820186414,-5.754145907973525,M
1.7592924622608475,9.78003989927349,3.658424644452314,2.854199523742735,-4.4411355937281805,-17.154284690197738,-7.008897538841086,-6.063361116020836,M
2.6539807990329605,9.428303963907746,4.307499913022065,3.4167635922395343,-5.89932691131617,-17.69273945695206,-7.01481562188556,-5.731111069450664,M
3.8782347218185698,9.372468104280538,5.202026329117553,4.379155372516057,-7.068724481756362,-17.917041303683874,-6.6173315498214915,-4.983791619451246,M
5.127235462048968,9.576891629036464,6.072543289095386,5.352370890854952,-7.036103445741065,-17.889793697512996,-6.085774560325168,-4.2764258546297835,M
6.179596462489759,9.743639688206944,6.6521923296309655,6.039496911227031,-5.546154179967681,-17.739934140406497,-5.712375136154233,-3.9477716533728584,M
6.991733309126134,9.533901841624534,6.827246690334684,6.394560222624669,-3.4169799898246977,-17.545351086964452,-5.6043367749988775,-4.017035487203749,M
7.569547505623769,8.881218355898419,6.623893132207516,6.5226009530248605,-1.838741637082185,-17.30894441317951,-5.659952835054274,-4.273881090979911,M
7.759893178941208,7.883382797639849,6.048512502671315,6.445197193608808,-1.4255548075394544,-17.040066963753784,-5.73749963982565,-4.543400392258832,M
7.228097590117035,6.480880519202493,4.998320341981807,5.99552647782857,-2.061020398692107,-16.798959532702277,-5.831916288615745,-4.871460750667353,M
5.719852937900452,4.556644156903539,3.404752650406066,4.977184253128426,-3.301162201894537,-16.59327955801005,-6.058591374208059,-5.4552283104509405,M
3.384151604675813,2.3614239417713097,1.467477224185457,3.4388731124758323,-4.609626701058648,-16.24020675809953,-6.4671889298588265,-6.37570956338717,M
0.8103697083437383,0.5147143151488307,-0.3304235650027857,1.7696887158563985,-5.496710621468381,-15.418613612092633,-6.9222383584199605,-7.400419551559459,M
-1.3232232571823686,-0.5540594804072387,-1.5147853214889675,0.47421922089176416,-5.876193149696513,-13.938021618239507,-7.21262827391992,-8.094995577391817,M
-2.7126581450310296,-0.9814265755009359,-1.9603330453022996,-0.19590968344707652,-6.189988024680016,-11.973948188363726,-7.272117415024804,-8.177525127790206,M
-3.59866224586927,-1.2259509888766993,-1.9586986483479343,-0.41531329404350076,-6.844536709268036,-10.014200250249754,-7.258520461667504,-7.767655942495095,M
-4.489398337903234,-1.6472511354133303,-1.9561789723443392,-0.589633627753855,-7.626606357022237,-8.531539207143965,-7.399986222970964,-7.26546224437759,M
-5.667254283024251,-2.3562839508923252,-2.178438587766489,-0.9580785512266552,-7.99207505875998,-7.642386313300328,-7.757734080642374,-6.975539828602412,M
-6.896401990055611,-3.189740024238725,-2.4337862483855615,-1.3528437843756755,-7.790350972322708,-7.022405240326629,-8.123659352224312,-6.845455168789826,M
-7.58767335838967,-3.692706397160484,-2.2668099066935703,-1.3440970484038819,-7.303977497830475,-6.1664143052234754,-8.154371725189502,-6.557018915261911,M
-7.298116145652989,-3.4081800234626796,-1.3824728508809643,-0.6586137504901302,-6.663224015452596,-4.826039781763271,-7.6610110727176295,-5.8712345321255475,M
-6.142174213298271,-2.440546797261566,0.001653335346306406,0.49863513355818956,-5.706628395485724,-3.276954579144582,-6.827392080205404,-4.913184915794726,M
-4.743047188966942,-1.577838434102516,1.2304029600898496,1.5310865753862053,-4.492538919454737,-2.1450587748942462,-6.131763035879595,-4.136649751028701,M
-3.7542204559553154,-1.6132524950684606,1.700664967756596,1.9017240831411732,-3.5265912290052546,-1.8932773608931093,-5.979716376355043,-3.9677856969597656,M
-3.3753445419220425,-2.6086259964865044,1.3291037128242755,1.5627691134204265,-3.3121644533118038,-2.4160541976094576,-6.355365046065471,-4.414771546352297,M
-3.2776668981897807,-3.954880827659204,0.5739840410347552,0.9849154125912898,-3.9395512024178805,-3.107943887597439,-6.822657948922538,-5.002721015770349,M
-2.951624173907573,-4.995563308998198,0.040146737056079254,0.7751253156451915,-5.159603161335078,-3.3187120228932985,-6.873601460892324,-5.120910040511143,M
-2.1166944720647454,-5.399907311674544,0.06615008953949734,1.23984490225691,-6.492624952414405,-2.7713854136413807,-6.28527090785205,-4.4709782609874145,M
-0.8493118731041353,-5.11756339171247,0.6120170276521406,2.2571782982077875,-7.173856539116879,-1.626744346237779,-5.185307965015065,-3.2088620180508136,M
0.5919870215419343,-4.312032089044761,1.4299202172132222,3.491377651980924,-6.464707040127863,-0.23628685536555336,-3.8510381900030906,-1.706879631365706,M
1.9962678537738612,-3.327984122680698,2.2940185642067714,4.675208979357644,-4.357182530383456,1.1461339109387734,-2.4929261051616267,-0.2430796858936076,M
3.2547843920503254,-2.4642868284835715,3.0979244609947303,5.690887657322921,-1.7262012109667353,2.46338127782463,-1.209789476441509,1.0729668507866266,M
4.716165501163521,-1.1573335768916602,4.207314379700103,6.7268800199883625,1.9830653496794057,4.859059836147059,0.6517630455586656,2.7753585174105773,M
4.442350172442046,-0.8600928163361734,4.186014911614814,6.32104309136785,2.998632419448037,5.630349845694004,0.7988987253729446,2.699959549912236,M
3.4432323631133057,-1.145689999241799,3.670734283244858,5.198037128165348,3.6217175641757935,5.897904895415124,0.2686822030150937,1.8414078230002047,M
3.4432323631133057,-1.145689999241799,3.670734283244858,5.198037128165348,3.6217175641757935,5.897904895415123,0.2686822030150936,1.841407823000204,M
2.139786911660481,-1.906145178752881,2.9217275808092684,3.6758817552678344,3.83457754132381,5.767774649809104,-0.696750284442608,0.45336926346497125,M
1.1374191993589204,-2.631598483588415,2.3751067649656967,2.2726745920309206,3.8285688576140857,5.523340122809552,-1.6557863437061453,-0.9670323011266154,M
0.7777020800051194,-2.9994833252894817,2.2756806042474684,1.3504844953393964,3.8717882960824426,5.323278338098165,-2.32404750461775,-2.0136328797718868,M
0.850787869692384,-3.2594844406104726,2.440429299557451,0.866083476526418,3.9161607686355695,4.998065794806523,-2.8287444408168154,-2.673511023685214,M
0.7716855597600951,-3.9123657786702095,2.425930003978312,0.4945129927247011,3.68908863093698,4.19331816679885,-3.557510187768243,-3.2675579843769578,M
0.1076041353068824,-5.170980261127295,1.963560501433837,0.0449862610176849,3.121327365065215,2.7454335981911266,-4.701421243080846,-4.020768772194362,M
-0.9958385066678229,-6.798609519270514,1.2607620360455685,-0.22271151899370753,2.3736970828281834,0.9350324314488132,-5.92917181976962,-4.67234147450188,M
-1.8770884115187916,-8.254910147238403,0.8918028391227608,0.2800768606320509,1.5422956988772116,-0.6268813029812629,-6.530105978579546,-4.5604995988013926,M
-1.8863300135544594,-8.914683427042274,1.3463579523284246,1.9654227277154852,0.7287102312456393,-1.41370404509369,-5.940861611479507,-3.164146490975973,M
-0.9507530136341351,-8.44198003571365,2.581707118940219,4.603660667972999,0.3585708929821755,-1.3833432733932058,-4.231480260116632,-0.6257981589293162,M
0.3114829779880831,-7.196941430308648,3.9627072820802534,7.326874891805231,0.9761823558148004,-1.0234212541372736,-2.1391989428464755,2.217297806824329,M
1.0638900882871776,-6.092396728678206,4.708746609256783,9.154277156670753,2.6049876991181367,-0.9501937531083857,-0.577568312150313,4.3447883386348884,M
0.9409104663765444,-5.773451319791208,4.523299308727212,9.648802796054294,4.636371917725208,-1.3636552262987087,0.019656058754788687,5.217946867812392,M
0.3657145919130319,-5.993655193238395,3.8513181601004556,9.179527012399166,6.433905373061052,-1.849450665818575,-0.020703375014523927,5.085636419654956,M
0.2121096630191664,-5.963822526352123,3.5075552647681243,8.574104566268641,7.73163189112258,-1.735833464032962,0.04450636258785297,4.691004479516723,M
1.098831593938647,-5.209671724608251,4.006136530265689,8.451240932718717,8.401377316983627,-0.6877567293012781,0.7129536608901901,4.619240447225993,M
2.913257480346922,-3.9235545453290017,5.185280119994675,8.784958659158955,8.295587161423812,1.0003546566712258,1.8489310396978287,4.840689499409257,M
4.936745987678031,-2.6348359316607324,6.409115225826488,9.040123706478122,7.57888614469218,2.647063034739883,2.878517043453045,4.8386903938993155,M
6.429565725055724,-1.7908070276350496,7.119491684651022,8.730115547080072,6.873971612467081,3.718841131861825,3.33629553886677,4.176751035605226,M
7.184645339523516,-1.5448505060366897,7.280328067083015,7.908041529242086,6.747086408031635,4.213698837272205,3.2665481112499295,2.9638245242398638,M
7.617102625845462,-1.6365833962123322,7.389791724301503,7.178157509183698,7.196127487813667,4.6073171483761985,3.16526816180084,1.803319784415877,M
8.335823108744513,-1.4955316539921417,8.053776047214848,7.218637382378096,7.7981949818239205,5.405649889705136,3.5392749746081065,1.3019286455819856,M
9.560785949853365,-0.7664942887612846,9.442326005754216,8.209977678234411,8.09392138373349,6.651330221255906,4.4470684064530985,1.5805546591363744,M
10.886342687679177,0.20673071303523688,11.085363432505165,9.644694459158277,7.645049158303682,7.810446521955373,5.403110747354453,2.185162653945362,M
11.603589319759724,0.6575784251221927,12.214966067819649,10.682382001303257,6.118992423831007,8.180161398998658,5.74697623512621,2.4517726168657727,M
11.302614947659128,0.2237073641783085,12.367415813712912,10.762133601741947,3.7786523190580743,7.480421219585973,5.17683756592643,2.0292977996623227,M
10.225482344762431,-0.693909982882829,11.707805799009614,9.975513046713965,1.696990755850403,6.095010213813147,3.978679598261489,1.1440268566271838,M
9.070552806338927,-1.4263916138804504,10.817881092424164,8.914769604596636,0.9818336904907635,4.75330088847574,2.7546879628083816,0.39194751075865575,M
8.429409059558873,-1.6672796249343382,10.185177554742161,8.150241640968426,1.7269258669320784,3.96167504764023,1.9199568686099107,0.24121286892791147,M
8.327971999123651,-1.5798505118146104,9.837238863738307,7.779040290605022,2.974946544431824,3.6772286237845933,1.4238618722408443,0.6803872177851543,M
8.228519158335157,-1.5710755485707657,9.369576150182805,7.398515490167696,3.637645082988245,3.4522281021513415,0.9028175085024129,1.299090572504849,M
7.472799329281662,-2.0884684620866656,8.299419168482023,6.4932077728345,3.2005171618310015,2.8849785198933886,0.08130133002221954,1.6769949635505732,M
5.81368046093125,-3.35845122633627,6.4766125799175835,4.89634919337725,1.7443087587860333,2.00650431562593,-0.9329520088506165,1.7081360389279012,M
3.6280282697821065,-5.079595836241828,4.254737088883583,2.9546255018580823,-0.19140157866431268,1.2995233619702176,-1.6897693123831528,1.6166848590438128,M
1.660191194457619,-6.522221337862925,2.2882284268134603,1.288989560650522,-1.721751537810101,1.329218851101326,-1.7341501079128143,1.7206244583738648,M
0.5157059507665096,-7.143430059893693,1.1179064074943272,0.36769631179095097,-2.0868808799292777,2.292848491001725,-0.9708895609069982,2.1628347420687297,M
0.30496235484437584,-7.021289910248877,0.8893092757306429,0.2289714420647843,-1.2581002198585192,3.8855490089285967,0.24816352442878076,2.793739535685843,M
0.6788954136084909,-6.567659913808768,1.3995096651501522,0.5374175780036682,0.12950977144857917,5.5917043257513,1.3941256349611852,3.2690850508069915,M
1.163029076401089,-5.996051300676563,2.3417237147633685,0.8814979838045108,1.4905773652271166,7.103951849479886,2.1484941193846696,3.2887963590004516,M
1.4895462157895796,-5.268755010671587,3.4865111390101595,1.050367336333671,2.6518329712082123,8.477875146820919,2.567974718087684,2.795011884173782,M
1.6976443463686834,-4.384968474996744,4.702843909969951,1.0906505293010986,3.5322049035792444,9.932652979455256,2.922152050505551,1.976352453924303,M
2.57737589640323,-2.317687499552476,7.06941729092433,1.3528775522014653,4.190057420318957,13.138980532629684,4.031855180952054,0.4115058914810705,M
3.4555063468073564,-0.9781602254161882,8.1609881879069,1.651089762277844,4.851896932634944,14.400772783528897,4.652009079427854,0.01062813411325656,M
4.502885141028952,0.5218549433504158,9.183356134168072,1.9698305537962177,6.489888640726195,15.135623456656978,5.16584650794363,-0.03555519371971374,M
4.502885141028952,0.521854943350416,9.183356134168072,1.9698305537962177,6.489888640726194,15.135623456656978,5.16584650794363,-0.035555193719713746,M
5.490373330365215,1.9118893277714535,10.087843075612296,2.203197890351448,8.777836178338053,15.384311381787516,5.567561888378997,0.24621240837962927,M
6.157182866191822,2.9645965034098283,10.720646095947705,2.2151050718805494,10.78510423806479,15.329219327388369,5.901532179468438,0.7267100362499328,M
6.286103860281013,3.5206389932492854,10.820116954343279,1.8427710185353887,11.733914992516949,15.062607424372018,6.153274917505142,1.2253248141962265,M
5.808615599144871,3.332662247210009,10.143168529063304,0.9830447585428029,11.330541228977273,14.446943963361468,6.1988725182258495,1.609422157557469,M
4.898083536374211,2.195046251517211,8.688274260254977,-0.274384302497079,9.677071090116176,13.22291412760012,5.88482331903109,1.8579252130129764,M
3.9468719280636178,0.31007459189907427,6.819991816560393,-1.5956288496759023,7.27866399668433,11.270162470924612,5.17486020304627,2.0518830950997757,M
3.3709445134798512,-1.7271144432771677,5.1085181253138705,-2.5311923165103845,4.974642663699063,8.76111626080656,4.201828903581095,2.3070009076817706,M
3.3368599335511733,-3.44196649421738,3.9561858265118786,-2.7795262697830077,3.3932744770931977,6.060025700831746,3.1441828368778184,2.6663741579938307,M
3.6161819257322847,-4.8261047665066545,3.322280611441046,-2.401460132099571,2.43027767219493,3.4729564998264166,2.0439068361201826,3.0034523615034123,M
3.7097796756994526,-6.12366112675969,2.786896530610104,-1.797782989463976,1.5369560144442875,1.0711836462785018,0.7597468827319268,3.0393650889943586,M
3.183653609272402,-7.494917543369132,1.895363701854997,-1.4286047820722378,0.46475446536465287,-1.285002165434461,-0.8887130078250756,2.5204529982116735,M
1.989372624860085,-8.972568887523297,0.5183577292060365,-1.4688949793098467,-0.571202781205149,-3.756274072337497,-2.9133849506542835,1.4321916750555106,M
0.5426032236567173,-10.476789756843399,-1.0106907510095557,-1.668884426503837,-1.3503411260446947,-6.307799735748452,-5.05486850156861,0.05509594459558058,M
-0.5055374408484254,-11.676993924782316,-2.068152982732973,-1.54072026015649,-1.8291459367723941,-8.6371701111327,-6.867001462685375,-1.1937120525566889,M
-0.6621341500993687,-12.057352472501151,-2.13415909027459,-0.7400089463458578,-1.8587870770005808,-10.341300881545006,-7.957230072409152,-2.00825881543654,M
0.11335895714264961,-11.391921867306754,-1.1537949301066497,0.6431049461835021,-1.1828861168310572,-11.217699957565467,-8.240052376983554,-2.364430082894086,M
1.4261189655569642,-10.066200329201255,0.4201470254621076,2.1066237663229233,0.1280649912929274,-11.4298729335781,-7.998629175558695,-2.5157625899418727,M
2.7658062799693655,-8.717814927830233,1.962154651426697,3.064924260434157,1.602966692769236,-11.356063151476258,-7.654100168207845,-2.8013646650364814,M
3.8819641527928512,-7.619046424122099,3.1141178724185807,3.240179454697139,2.914534774777876,-11.24524903491532,-7.40280195462754,-3.3660364741355444,M
4.914825280009951,-6.5584896096860605,3.9663681159443294,2.817367460555607,4.201013815720595,-11.001952372764698,-7.044486647625325,-4.0089428948493815,M
6.179771851210055,-5.2008252163641036,4.864823115644679,2.2441361810215676,5.672738428112958,-10.298544164370757,-6.172899358776361,-4.331245351835291,M
7.7884546009844104,-3.3620293697791057,6.041699278046723,1.8425645086603193,7.1833180842638455,-8.91571006274506,-4.567478353533494,-4.090334159228421,M
9.419697509180546,-1.0686898829094438,7.361704768425989,1.550697551859993,8.379885016498218,-7.024140244336307,-2.4498054114291272,-3.443476659762166,M
10.436223138740305,1.3649042761231907,8.35996962570363,0.9986086097023291,9.016885106726166,-5.163688007874595,-0.3924684047952047,-2.851703968481176,M
10.284997309685753,3.378606804399047,8.559725902821556,-0.1476993998177493,8.96038890144232,-3.894203979428036,1.0598398752125187,-2.7258141974715775,M
8.90548695796595,4.606378542020113,7.8659188488755465,-1.8430334525418668,8.229468500257221,-3.360788132687925,1.7856648926675647,-3.100310251692222,M
6.844438363649019,5.328131466307779,6.725724703777919,-3.5801971706674522,7.312826276847187,-3.1454727355140104,2.192247802467829,-3.5700430942116284,M
4.96891584480597,6.232735337690013,5.880945481782591,-4.638287213464996,7.0998748459928835,-2.5908488010873043,2.9104388828602104,-3.535782806371536,M
3.9610324758308115,7.6472274765187676,5.877654161543198,-4.4995383150439325,8.029488396103996,-1.3662031280918825,4.286890054229322,-2.611502225586036,M
3.9463728986032196,9.176499378923598,6.724139231030745,-3.1468059734925253,9.407892897768313,0.20768868471240545,6.088477981754652,-0.9127696785022771,M
4.507655949289045,10.133691240610087,7.949759570124006,-2.7416289447775304,9.941881942440224,1.3658593538528672,7.678745762479418,1.0180452926433297,M
5.043903316085732,10.125960465881946,8.970225867274292,-2.149496878000123,8.943975572856187,1.4664388953796992,8.515693628072913,2.6211228458323546,M
5.189603613481259,9.214040470818377,9.45628808696832,-0.04650348379473055,6.839668622778372,0.45651415102005116,8.54921602004777,3.722528987768424,M
4.98949197244213,7.79363135939299,9.456161888095014,1.8518201578831164,4.705716673070451,-1.1177443830149156,8.207559406943147,4.577032631526233,M
4.727426520598375,6.430257112343954,9.215562298265832,3.6697647281937265,3.624258642362322,-2.5507477103694276,8.009403396165533,5.528591851893266,M
4.5749783212068404,5.514272280788605,8.848147787462526,5.35093211474822,4.205254567764202,-3.525654329495327,8.114784782782337,6.605612234951972,M
4.36114420467277,4.846942734458497,8.14100490707582,6.508294275770903,6.106661364616152,-4.336593292612712,8.162671919952427,7.394056491428493,M
3.6607189883787483,3.7455889103835895,6.699865304869121,6.588387956599183,7.938241610147472,-5.5913799939356235,7.536139623943022,7.281758180787305,M
2.131351935167415,1.7886607970706578,4.334588637519789,5.229591671554026,8.158290069276878,-7.636234964397298,5.866822319378548,5.891201310685468,M
