Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
5.208261884013594,12.267519128775545,7.958517756767245,6.390968218890403,4.816087717858784,5.138641549523795,10.576663461185532,7.912494107253307,g
5.022626051613348,12.538826285300031,7.86700652715515,6.680615737658643,4.536381128581508,5.334006003819524,10.032026441632091,7.887037780613197,g
4.5210761168950615,12.77351827223604,7.517217905969014,6.599716010047528,4.6024683635943475,5.211318091552517,9.303451932715078,7.7783786625026945,g
3.5125820066205407,12.544466116478358,6.7926307062248386,5.940644091068936,4.384642361205669,4.378492442436569,8.174321081370618,7.325673026229216,g
2.168225435355803,11.836702891973413,5.8501926957880155,4.813355925892222,3.657868303716665,2.834284446895805,6.702775954643632,6.573304094524724,g
0.9958874279623415,10.915659657807998,5.049942413122945,3.6452459316543235,2.674766175574903,0.9983391713308954,5.227490566771843,5.887395635895525,g
0.5270637508458608,10.160478045782346,4.724328479976944,2.9189143511805398,1.866919063618468,-0.5533945754963969,4.122329025001378,5.648457541185061,g
0.956953249224149,9.958319547974373,4.959723752653222,2.8510431397302702,1.7025424132592,-1.435465884897103,3.5318392275038506,5.918650513392036,g
2.0104664145236635,10.437252728165612,5.52602838703998,3.2618834309528353,2.4739616306991143,-1.6497021707254702,3.2948273950003277,6.389356816838492,g
3.1354830096047115,11.26179516472791,6.01717121068934,3.7300384227210914,3.880172005411859,-1.5004087876641248,3.101452673246319,6.628595850992079,g
4.103567606730914,12.343320258566488,5.862070302185356,3.7053150928738203,5.470712363685374,-1.0904275554259342,2.3385029015063354,5.743024690676626,g
4.026686466539305,12.771789813588915,5.453427125486437,3.3402104806304016,5.39846447171531,-0.7085117411167244,2.0937833437353017,4.944217232754298,g
3.8976266879908605,13.392711858534431,5.143143029039216,3.0641795030566197,5.589703864975214,0.010802001189201249,2.1933239425704087,4.20194886232205,g
3.8976266879908605,13.392711858534431,5.143143029039216,3.0641795030566197,5.589703864975213,0.010802001189201183,2.193323942570409,4.201948862322051,g
3.821046739435628,13.990022372735178,4.993666819532829,2.9985503289442623,6.252324896208334,0.9977771590923556,2.568697295782326,3.5215973750517384,g
3.7187246991672844,14.264715608145007,4.907636277652982,3.0719863334728896,6.909623691941055,1.9658218166934234,2.991428860415551,2.7702792500386435,g
3.4360908235100043,14.134635690586302,4.73968132788228,3.0990258617940905,6.997697263933448,2.5897944977360554,3.268664164618759,1.8694260754405279,g
2.846688664859608,13.615547214399687,4.368756777445974,2.887519774138435,6.2623075200909675,2.6678156155080393,3.3387951157086966,0.8942308357490873,g
1.8783498515714356,12.661184802178104,3.7174051179191805,2.296397835173127,4.729808889449026,2.1620739547118752,3.2066534550747905,-0.02873732292264348,g
0.4840875765167554,11.2901462699845,2.756165517031303,1.2450806611908232,2.745603637221701,1.1260461528186254,2.8380889774154894,-0.8891717574546434,g
-1.3794087899320027,9.662654703122481,1.4920030963446123,-0.2835006210143004,0.9976156212912219,-0.41396063474966616,2.136444982953042,-1.814251714759989,g
-3.7228123195203144,7.848838047700767,-0.05226113927738307,-2.2241966952064702,0.011828716133800122,-2.5177807802809027,1.0116864833038448,-2.916091879766249,g
-6.4556109274720255,5.703776903689052,-1.82105145211395,-4.41368864945246,-0.5066483677941307,-5.248297761253255,-0.5230471149368041,-4.137872781450259,g
-9.344449848151033,3.1762048169034167,-3.6765770780608498,-6.611616658338351,-1.4801346891239446,-8.498694841031583,-2.3026568147997986,-5.254283643054379,g
-12.060244073090457,0.5977871938223547,-5.401038521752792,-8.565124753698514,-3.4575266474726676,-11.905844529638454,-4.0547234710091,-6.0117900654388015,g
-14.287915298538348,-1.532123640235859,-6.7759576153447,-10.073575712874392,-6.021134109229133,-14.954506348910446,-5.5080262193398095,-6.276416396545247,g
-15.798570815299811,-2.923910487092804,-7.637159241236317,-10.998478819527454,-8.187254602347796,-17.179207678163444,-6.4629120682134005,-6.071285309165888,g
-16.436714476283264,-3.4866753893498035,-7.839055117831043,-11.224182856646639,-9.07879204412129,-18.303313651915367,-6.766497268773425,-5.484871153417641,g
-16.097113656242996,-3.135168708802527,-7.229915152889797,-10.64759967580267,-8.240083651384804,-18.273486809308363,-6.2778804788945335,-4.5488099692741155,g
-14.780098817371655,-1.915426383108937,-5.754191199871988,-9.254660203596238,-5.842515292091578,-17.239078829600015,-4.941461328807986,-3.2310121592137313,g
-12.683810975092173,-0.23977624025492467,-3.597133745776458,-7.223303776276511,-2.8563577810534575,-15.47936991606854,-2.919559651566023,-1.5752334447654701,g
-10.195258046866305,1.332119645646974,-1.1718318973173296,-4.916219720430024,-0.5869603333504818,-13.253225096619644,-0.5918059592125868,0.17855705489148122,g
-7.725891480567329,2.596265604032437,1.0883713198641054,-2.7118680021599664,0.4262539682399552,-10.646128410461232,1.6536904445495195,1.6846965833333758,g
-5.512256167871024,3.7835343624772633,2.9448913677502246,-0.8014735792800749,0.9500404637529044,-7.565902213682721,3.6551503457487255,2.7458808182239514,g
-3.5636756283110587,5.131473654437764,4.385987529000822,0.8487405884146074,2.251243884957521,-3.931634720755967,5.491909809251275,3.4537982031461736,g
-1.8156682418462649,6.567278216149688,5.467599164216774,2.310940689769589,4.849393448405918,0.08484555104291544,7.249883389994851,4.035235152407202,g
-0.35605052413477656,7.773968878157102,6.10877251781561,3.4526524604797744,8.148332331187028,3.9628382597305616,8.755249493647362,4.550757081900085,g
0.49975989671414184,8.314436191710328,6.024030379391748,3.888469984590087,10.952742353432644,6.978683502844222,9.527953040467015,4.758710477347327,g
0.4067643849122655,7.716357771283596,4.901596434211834,3.21950631981212,12.06717353226425,8.53736580649034,9.032059037857282,4.2853134101210655,g
-0.654636820548381,5.8062191026812,2.745316641626,1.3904483988263663,10.778374453679522,8.501938395001428,7.067975750729319,2.955873422065552,g
-2.169396912145969,3.1327405172559124,0.08974964226336546,-1.1356869144370605,7.372731445004904,7.28573459751575,4.012624367958963,1.02008131174754,g
-3.263525067747397,0.8086002736288727,-2.174515971778642,-3.5591047732021366,3.207322444954488,5.606371719019869,0.6868917650892973,-0.9086950082431381,g
-3.197699593726243,-0.29860512215014134,-3.2888695296595785,-5.1721496459898715,-0.16160471505991492,4.077798542343511,-2.082985237598049,-2.1802226580891984,g
-1.8273334325741306,-0.14910182665081298,-3.0351466021432465,-5.724389820409323,-2.0731541515027265,2.9688803255130223,-3.871107315406964,-2.4762676830765846,g
0.31065756993400956,0.7206367635987421,-1.7512716183864279,-5.466263213785042,-2.8661355440894356,2.2824048660881324,-4.720101213603894,-1.9381235739314846,g
2.329908260010043,1.7992112511276637,-0.016334855235543722,-4.874447325263122,-3.0734012033108074,1.9909112816045351,-4.8909686885110855,-0.961140134563528,g
3.4914031209142786,2.844824844619134,1.6939910715280362,-4.2973280475707005,-2.890234145362251,2.1685981150848943,-4.572745727911085,0.13923912799066906,g
3.540685733453844,3.8194824465159156,3.164224956123383,-3.775529738519513,-2.338538022978773,2.943196557614494,-3.775143306240622,1.3003082353507218,g
2.715424696179546,4.847252124826871,4.3890947388247685,-3.1154354008914282,-1.425991256632119,4.380019386652996,-2.4048986757695587,2.6406884677785674,g
1.4771406233793531,6.074160352122749,5.407897189828926,-2.107345132428437,-0.001427651542977415,6.40923428731754,-0.41187757857320867,4.284575358738388,g
0.17747872706657178,7.293595674205498,6.152611291415232,-0.7207198962457557,2.121751199109954,8.817783024813647,2.0834813135252443,6.227375595528619,g
-1.1119928076408716,7.803335186282136,6.4356341004556725,0.8357463730635578,4.673657506061309,11.293592958427455,4.741450819374192,8.281169839394035,g
-2.508929824618562,6.909989177204939,6.09539488868695,2.208842524699882,6.871427993113282,13.507567645746382,7.081142263407895,10.106501233247387,g
-4.0719168465075,4.580493427155162,5.1573500002587185,3.0851894744726835,8.070696452135149,15.193398889903614,8.65923944760004,11.34007250921717,g
-5.61254661348151,1.4425568393648154,3.852117018564768,3.349442617107809,8.236872807990483,16.187443992732085,9.231818959640458,11.75516082234145,g
-6.719236813727813,-1.7679541608020906,2.4992132816945616,3.1193088607809543,7.646443196510445,16.445167107153843,8.8020427427179,11.331046411543221,g
-6.192092387590838,-6.661854685952792,0.7121647558354478,2.161708786717305,4.911922135642586,15.265977648137163,5.816564769764571,8.520351474205313,g
-4.598226465143841,-7.975915373669112,0.5300060527823178,1.7432460173564273,3.325977714376368,14.303689906020526,3.831086437804219,6.486084249045797,g
-2.749894508427002,-8.714374635059524,0.7067223491186507,1.277543020028796,1.9142349055774766,13.295099991266571,1.7563509302560925,4.219817946705879,g
-2.749894508427002,-8.714374635059524,0.7067223491186507,1.2775430200287965,1.914234905577477,13.295099991266573,1.7563509302560925,4.219817946705879,g
-1.338730145260089,-9.229729517369147,0.930447770264027,0.5074076997577742,0.39495174589826143,12.166873876493545,-0.4323853452271679,1.7448639442069058,g
-0.9069682780644024,-9.653640029495609,0.8201741508834776,-0.8308304224663778,-1.5869654798784034,10.755133200629203,-2.83947288082152,-1.0171330368192029,g
-1.6413710638300831,-9.853020381652332,0.07967552369803535,-2.8317633402263587,-3.863695683641796,8.990390340227979,-5.473291608566628,-4.105033536249251,g
-3.33667095879865,-9.767612347141391,-1.3698169284994957,-5.296621607703651,-5.8613260134086556,7.026871599488066,-8.117627131112965,-7.323094684466435,g
-5.52610676978063,-9.552520126328016,-3.320745861009896,-7.749254407531271,-7.187401704112885,5.233887432404908,-10.341621097764158,-10.172599848189146,g
-7.699379566531272,-9.33400911376517,-5.3362918463075495,-9.615512469179071,-7.807779140198337,4.0334285740479245,-11.657001196449524,-12.004953382194406,g
-9.505328707822606,-9.110587686750359,-6.973836257284252,-10.49274911286561,-7.816336685244851,3.6360474446369286,-11.770142472580487,-12.333117041372272,g
-10.847633392807063,-9.042582045065728,-8.060031613459664,-10.36125043113714,-7.438649208364343,3.8355188768590027,-10.801896585086345,-11.133770042495456,g
-11.823470311773454,-9.577376504822041,-8.777413266833696,-9.588622117958877,-7.168346732221733,4.064735112085441,-9.292019829670991,-8.936467209557133,g
-12.544669183964695,-11.040510124932752,-9.455388351517659,-8.689271353951378,-7.420533893648438,3.745417521237042,-7.909612748008575,-6.569328856404757,g
-12.974591008293478,-10.814518996852934,-10.246659174590025,-7.982541051789606,-7.977431412647721,2.691249322041872,-7.047252346559087,-4.6707331420515485,g
-12.913731563711014,-10.274779859355215,-10.975258078341302,-7.4005423896247695,-8.158730443607496,1.2460318019442427,-6.6199414174113445,-3.330207553133765,g
-12.150693274637884,-9.399661244912314,-11.264525229018846,-6.605686567964391,-7.6443547061155765,0.050939254297329484,-6.228896857301487,-2.178053547385522,g
-10.663043825696803,-10.609536103563455,-10.82451915529253,-5.33572617740767,-6.812965666959819,-0.3820008235069111,-5.542267452853098,-0.8555769260997934,g
-8.71097648306809,-11.059871285658806,-9.690012467273608,-3.6996315593424614,-6.193667878739919,0.010739669777393568,-4.587528461851617,0.5580279244000671,g
-6.734288076045074,-10.950749435602438,-8.23396559826995,-2.171277078984854,-5.91687313443502,0.8609927689861582,-3.73765592918759,1.5395420084672005,g
-5.1013752823858045,-10.66543130601245,-6.9106710292022795,-1.265315297853045,-5.78464282942931,1.730704951130631,-3.3985010411399372,1.5315220034097154,g
-3.893988507020251,-10.328440130856947,-5.908923989169468,-1.1498973327380242,-5.490014039963822,2.5444112465301636,-3.6337724913591876,0.42009257556306795,g
-2.920619109360134,-9.508693648624746,-5.038834657119265,-1.5228218428831066,-4.601539045562185,3.696323600423811,-4.049919915550484,-1.3060932696905625,g
-1.9665025447497269,-7.646136985402007,-3.9903044971103467,-1.863015705158715,-2.745636809554429,5.686130638562805,-4.075314825820305,-2.8487263876748092,g
-1.0519180838027649,-7.187870765900068,-2.7080091741360244,-1.8407079306994585,-0.13586632695640866,8.591286418477054,-3.4064521459740353,-3.6227234520552853,g
-0.4430361480412725,-6.902205511197552,-1.4902048918295883,-1.5327669905453898,2.33178256913554,11.861474161854568,-2.219536894637372,-3.59228741629898,g
-0.39886375997131585,-7.102902176949283,-0.7238118557917707,-1.277254522390192,3.828733807566934,14.614670835773008,-0.9766062703957225,-3.155541174666846,g
-0.8954263290316613,-5.485416005141465,-0.542817917069056,-1.3269138000968934,4.293797599790237,16.16644088258323,-0.044413913747401515,-2.7146078903119273,g
-1.581959726459015,-4.821805098480174,-0.7249883776302756,-1.617818995037227,4.192482343294915,16.380009256461197,0.5276252794057052,-2.339914148102589,g
-2.0076364668979627,-4.874464714862335,-0.8797592421578434,-1.837897619126825,3.837060618079968,15.627888849792717,0.9324074878781827,-1.8049399801687733,g
-1.9315394040600875,-5.274168802403989,-0.7516978399506364,-1.7100182169824678,3.23738368702733,14.446254835693162,1.3569541432865335,-0.8937670449908112,g
-1.469446808262898,-5.762240849696979,-0.41127878062736273,-1.2360913643592215,2.38050677351596,13.146204273630687,1.7732207805577567,0.3300522921591189,g
-0.9630003971479069,-6.489541253994486,-0.1856153843297454,-0.7041783237621903,1.2548089341799344,11.661138642031988,1.9133417866042695,1.4996316758316295,g
-0.6823077958473004,-7.873737924815151,-0.36886657040590126,-0.47036578598145196,-0.2785605159441946,9.73233414666672,1.4449841271817512,2.143053048792737,g
-0.6166158820031142,-10.029661626513711,-0.958386012987124,-0.7052639654357652,-2.2387121038165763,7.254952978945068,0.2212398314892138,1.950272738810186,g
-0.5269286648874537,-12.510589643575171,-1.6647781786006655,-1.2981358534080474,-4.205055357344905,4.474498809457296,-1.5874637980759454,0.9469260563128706,g
-0.18842077371517404,-12.285722106009313,-2.1715228121725487,-1.9615982560157437,-5.627745015104585,1.885201203645981,-3.577690262246082,-0.5282081177967382,g
0.41286906937554696,-13.890251128065453,-2.3707871968824046,-2.428504396805678,-6.4545141219016315,-0.04871182506372653,-5.330450830117908,-2.0295432260305697,g
1.0832407634766663,-14.867676614842619,-2.379598641253149,-2.599480745796529,-7.096560308538413,-1.1339305464753717,-6.599936820258842,-3.252436634324904,g
1.572263616378653,-15.262729266599413,-2.406686645030412,-2.568224230516658,-7.7734386549130265,-1.5298866735769026,-7.384326755960409,-4.152590154943455,g
1.7198434243978795,-15.254732138061788,-2.63354746883069,-2.5341988976546905,-8.27551384526266,-1.645772649851839,-7.875224756923151,-4.879386902152676,g
1.5101123472998548,-15.199005600149409,-3.151504114719376,-2.6629294318222554,-8.417770335329374,-1.8801107647511313,-8.304180223581142,-5.5987682882886025,g
1.039121737633603,-15.31275124310964,-3.9215457949081354,-2.9763982790792842,-8.307249776554718,-2.33287353165321,-8.745880242495836,-6.3256907217600915,g
0.44089556010881364,-15.393430865743454,-4.781529967598359,-3.3436926788468853,-8.013436238857391,-2.7118085049828675,-9.020078711760082,-6.86437756762477,g
-0.18304026171169144,-15.074532948954555,-5.536613508082471,-3.581112126749636,-7.353818451534946,-2.5479705289537433,-8.813222683920758,-6.911058930040248,g
-0.7947626312912839,-14.29614322044707,-6.074221705656912,-3.5922483801647522,-6.224977714472375,-1.5649275964508427,-7.953014380947397,-6.280210491104195,g
-2.0431965879799066,-14.880889966290232,-6.6625506854329375,-3.336147376277907,-3.503185193992136,1.9495487253825587,-5.225670064039268,-3.737568875790269,g
-2.7073295649372087,-14.239130421781729,-6.975082664102412,-3.431542979599402,-2.2616728282657754,3.463363898535421,-4.2996583594982,-2.6469367656695595,g
-3.3160445411183863,-13.92850552998679,-7.416518147011177,-3.7256898392850446,-1.2510825130162708,4.363483148832656,-4.06617450663527,-2.016335564599686,g
-3.316044541118387,-13.928505529986793,-7.416518147011177,-3.725689839285046,-1.2510825130162708,4.363483148832656,-4.066174506635271,-2.016335564599686,g
-3.6543298038568763,-13.895451583435696,-7.852370096096413,-3.9789718178595637,-0.7816502911510261,4.772670990837996,-4.388037652871267,-1.7362220881581318,g
-3.409067256257468,-13.739078742842887,-7.933210287695212,-3.8273865529378193,-0.9489658258045628,5.077571818481137,-4.85821905775569,-1.520048489991757,g
-2.327539228401122,-12.936406645843201,-7.290518986791736,-3.0034604802581235,-1.3524054433222035,5.6043194786690975,-5.079289753230734,-1.1159784232730625,g
-0.40694552661472966,-11.361034393577588,-5.814402401214268,-1.5187350003112443,-1.5413592293485388,6.357619541172511,-4.9143100652520655,-0.4567436733238882,g
2.0463357907803363,-9.379627313769763,-3.7579846905437626,0.33090205419616564,-1.5310768698676296,7.048276226436927,-4.506635891094092,0.33211905617728055,g
4.5477508922843395,-7.400539569512466,-1.583914593822724,2.1386737957813704,-1.534989682682316,7.357827078570194,-4.076175883349629,1.0544395004254585,g
6.652630456977903,-5.560122382933281,0.2802758145806498,3.598964033220659,-1.3869109972889828,7.166326671573938,-3.7182421113626334,1.5888956588103373,g
8.111099252557853,-3.890490630421825,1.5914130004367304,4.607016919573247,-0.6564992972584752,6.564525507038437,-3.3913775552709913,1.9307200344891207,g
8.895989437750119,-2.490743460250747,2.317242284594516,5.214032102499016,0.7326450212344499,5.731148027728503,-3.0379823787055438,2.119330488735204,g
9.131851864654701,-1.3763577311560304,2.58884725817067,5.519252592397968,2.3729670933235267,4.839217255357914,-2.6583559530090124,2.1722596878906257,g
8.9777356395889,-0.40622659932207944,2.5896534809920615,5.58799041750293,3.812544983306308,4.02501117852577,-2.282432460243741,2.1081917787788425,g
8.51681243492236,0.43857188378853396,2.411128855202077,5.423950131192023,4.776938427805313,3.3611820273630615,-1.9308622097807884,1.990489440207482,g
7.713890447570779,0.8837677705896538,1.983206081794203,4.987812353924873,5.027971506472214,2.831643076669324,-1.6278299981978577,1.8934669895050118,g
6.476554747693806,0.672741872741709,1.153333214290986,4.253426870035226,4.449209204413517,2.358131272703904,-1.4231066880468088,1.8283536492144747,g
4.782068249746919,-0.08015674418766579,-0.1587829471640962,3.277104027037889,3.3356645263728972,1.8757581810937594,-1.3769724822770977,1.7393752461187066,g
2.7768737244076456,-1.0108391096139122,-1.865629662370458,2.2235395162620284,2.2032812797375145,1.396557113163881,-1.527499811787843,1.574322046688095,g
0.7753091887161194,-1.832979003082237,-3.7249909564938557,1.3035252852510348,1.1871691508612585,1.018512855112355,-1.8717360146196675,1.3264199948393554,g
-0.8469947662363866,-2.3738263407815308,-5.427984186922583,0.6518907699549003,-0.04375126107402973,0.8752078421631364,-2.361874448506127,1.0023976445019147,g
-1.8058700849863143,-2.467158906543188,-6.721515321519457,0.241212391085402,-1.6702067414912132,1.0405837624701522,-2.918008760831585,0.58538237195284,g
-2.015087709733337,-2.0729108173991486,-7.506821125158322,-0.08693367207601128,-3.3665113014524564,1.4500009287356357,-3.4615006295765895,0.05330193092795506,g
-1.5709903940882497,-1.388239048101029,-7.8234322368524305,-0.480777929944966,-4.691885473020659,1.9381730693244126,-3.9321928709988176,-0.5734243292965253,g
-0.6221299000286555,-0.5493965567102853,-7.705207797682851,-0.9251047743755173,-5.470185964702832,2.4080217514628885,-4.243975828511168,-1.2010555279309272,g
0.7691454838761447,0.7349682527959692,-7.0542004345162095,-1.1953362451493086,-5.583931042382537,2.9729867687990703,-4.222907375592815,-1.658465362018056,g
2.648146522299917,2.9697596577690035,-5.694974449365893,-0.9755148017698712,-4.778644022037691,3.8882043357347142,-3.646589478677555,-1.735960859317831,g
2.771548125410846,3.6394679037304236,-3.5788813143864653,-0.08510748775876628,-3.030791623734966,5.2897306634362184,-2.416835338722741,-1.2958968585984925,g
5.539077374533479,4.583388603140357,-0.9405248106601336,1.3343628197596427,-0.8961160014988521,6.971027469949473,-0.7268034005373116,-0.40754229653509844,g
8.282526698695902,5.557333953230313,1.7351449155894354,2.824560375790522,0.8303414124235313,8.402982230344348,0.9526135145473738,0.6305516725295531,g
10.468394006486697,8.09561885920345,3.904058420776745,3.8400128233703597,1.684922648376571,8.996437453919151,2.0911388849853103,1.4509134166948845,g
11.649778036658551,9.25520831502078,5.187286352139829,4.06066051470255,1.5953925361275636,8.427540549531207,2.3741419135415356,1.8438641932926434,g
11.667599106340486,8.982552755884132,5.5033669372608385,3.5599440326452965,0.6568459115661619,6.805996236021981,1.84440377161824,1.8564092113686352,g
10.689687264153083,7.694771221399433,5.025086523832483,2.7002143776847403,-0.8210824779872109,4.561875266665945,0.812418513674323,1.6945677835828945,g
9.074647160240211,6.020082348170464,3.9906603635705884,1.8463300428316622,-2.271989328512128,2.1308143025981794,-0.40126477756217127,1.5315849591352084,g
7.190256619315031,4.276443603018423,2.5496955686516998,1.1370135342729701,-3.310406235373616,-0.293371658365403,-1.6847933022811357,1.376481207156242,g
5.3298312531879635,2.378528788878453,0.8124203304996331,0.4935043434230243,-4.141650562084342,-2.7122553327810492,-3.116922251170552,1.0962460299567693,g
6.010342006732609,2.948695457232399,-0.9705247064182434,-0.16928877816957222,-5.177321116108525,-5.0560149566567825,-4.728366866944067,0.58104600069036,g
4.898803025960694,4.0542177878329095,-2.3582768289930995,-0.7354270980164669,-6.308607408147165,-7.010186497116342,-6.290842850733656,-0.07014263590230314,g
4.411044237478238,5.693973078818713,-2.918926763059754,-0.8722632025003956,-6.933147121037557,-8.135838825271573,-7.362156078093603,-0.5167673244639286,g
4.553645081787776,5.873334319190738,-2.493795484135753,-0.22111499952061936,-6.670916746554655,-8.157299780177357,-7.550435440714102,-0.3645714767429245,g
5.2105746174692245,6.9981496873295965,-1.2702814098446076,1.358581855963085,-5.66650960089922,-7.144708855769059,-6.75217937611575,0.5659945828795181,g
6.233269167675144,8.867328800924163,0.3810176570430414,3.6791470194889984,-4.172749263076286,-5.4642490358099725,-5.1751054078930325,2.12315190893415,g
7.53635952097005,11.214368701293889,2.1520161467183523,6.3308292494811225,-2.247706113793473,-3.57157377594102,-3.1623409141896675,3.952531783847674,g
9.134620308952838,13.651559127314183,3.9636729498672922,8.925693107135178,0.044307683796840004,-1.796820197303227,-0.9723842332720839,5.746548309402309,g
10.854707363825892,17.899075164413645,8.341500413383637,9.619751105544498,5.118786355604452,1.1116391212201329,3.753536758694854,9.041362148231872,g
10.22534677038193,17.314188308273845,8.597638835867727,9.36768170077102,7.927608286143473,2.2905542086203683,6.245845064478054,10.742127630409906,g
9.31614425621591,16.185601546044087,8.507176338511162,8.87809384090465,8.312218398316915,3.188987433638615,8.527546615812724,12.441526727645234,g
9.31614425621591,16.185601546044083,8.507176338511162,8.87809384090465,8.312218398316913,3.188987433638615,8.527546615812724,12.441526727645234,g
8.284780222993446,14.535192359164592,8.061904598771548,8.186881508795148,8.372495687964964,3.699880545603681,10.257279901563065,13.855236189015136,g
7.311845643847072,14.606552431193501,7.378371530387122,7.278460175927871,8.15513774853947,3.859446341015306,11.2826639602369,14.65570388005681,g
8.27208653366756,14.303280032601952,8.409442469054621,7.52082854280887,7.9618615923009175,3.8523457117709308,11.754577547981905,14.709263277901508,g
8.553260138607218,13.815172884060164,8.809134829418108,6.869541632334157,10.110377385473633,3.868819731473983,11.976145530621821,14.164155311341668,g
8.126327483071702,13.071879303137006,8.627201586996026,5.435090633173853,11.885820985789671,3.9829549653463054,12.14052706472734,13.31248667853416,g
6.907264818471856,12.016097178290545,7.8258139117144365,3.378364431919801,12.670579772981043,4.150775869299106,12.19157450451258,12.360906821182867,g
4.7895321433629245,10.714578572886927,6.297770511350941,2.596613522011063,12.400822244238492,4.262702124032738,11.88029384557764,11.293235983222168,g
4.302384444940023,9.134222371104688,3.9077386345294576,1.6590073734928743,11.456663407281505,4.17062533434477,10.927080985954415,9.889489149618313,g
3.5222919882065113,9.520050436113795,3.057173341751035,0.5333241340105989,10.019269002385379,3.7070905387577477,9.18112442594066,7.864169805810417,g
2.262480776967652,9.558999660329205,1.7477932345308897,-0.8852250863265578,10.426420556807523,2.733913560888179,6.711773825842937,5.068364640250481,g
0.4501792668322375,9.18205134264457,-0.11130110616273865,-2.6378099811785987,10.05822398483106,1.193939595933114,3.7896671268989635,1.6675232201275818,g
-1.7512165538373257,6.479162004953847,-2.3860796622011113,-4.598592886192494,8.808634454440265,-0.8774943773678008,0.7574829279621439,-1.847146955124255,g
-5.733150086086317,4.031848379298012,-6.481449593851397,-7.875651540298435,6.86156900678087,-3.383214711931354,-2.1339064846599998,-4.8886340615859165,g
-8.558510089278254,1.9853594848115528,-9.529968265420724,-10.152648505709326,2.4367431608176298,-6.217159991980694,-4.817053347520965,-7.109073213730421,g
-10.27780298073712,0.5225989977529588,-11.42186087301061,-11.437130618784265,-1.4952612212919496,-6.688087237863518,-7.37083043839448,-8.56694255759888,g
-11.256840148803438,-0.3636901198141559,-12.396791334374146,-11.98800646111496,-4.282470179976892,-7.149122121676808,-9.870865915089023,-9.576653450730102,g
-11.884008595852292,-0.9400864010217035,-12.8145396600397,-12.061043687080462,-5.946937687857415,-7.66372931569604,-12.202287128061373,-10.361199224181275,g
-12.240887750580455,-1.3470695756466218,-12.81347144820449,-11.671078441921477,-7.026168564059462,-10.731633059942418,-13.966365553711706,-10.786681229466403,g
-12.004555909601946,-1.2983667944118131,-12.165790891480265,-10.580681093828748,-7.736923890398349,-13.011732393860944,-14.613752428179984,-10.39495936354951,g
-10.689461491873029,-0.3938254809403017,-10.492847984301376,-8.54225345095044,-7.665811181845474,-14.140381261023347,-13.789299502159977,-8.744340817217884,g
-8.061216852088954,1.368561035805277,-7.656785159059649,-5.605830793234686,-6.387967230338357,-14.128462865435296,-11.65069580315302,-5.838740148625614,g
-4.4091420680575055,3.581017723829562,-3.986843187496406,-2.238656592935827,-4.01941277790782,-13.345406992870569,-8.873325520860192,-2.3086356360214113,g
-0.46664759437984066,5.801359504392785,-0.1714306369076514,0.8601503958941132,-1.0076209767727662,-12.248260354156209,-6.289798286861929,0.8561991713833402,g
2.9724291976348414,7.73215167768206,3.082899749493628,3.126855610522738,2.257064150885447,-11.085462108860993,-4.423152680671491,2.863921025205104,g
5.469885784343587,9.173672193393976,5.39098339837848,4.405092071034789,5.408127598306908,-12.419378748796364,-3.257760571119891,3.5385144799303716,g
7.093188927691133,10.108643265420584,6.812219656834827,4.917344079087276,8.023527782418254,-13.627437347268529,-2.3953124156973558,3.281512656014189,g
8.205618612863011,10.800825592792274,7.6745837424928585,4.984433669092267,9.87464340699419,-14.402807802153612,-1.4557996438197427,2.6586316234420146,g
9.093151768353819,11.530671748172097,8.238810438333186,4.753759240969341,11.040454808759977,-12.111599634059349,-0.41273372928874014,1.978493154446819,g
9.7520107672879,12.224574597532252,8.501877187055747,4.1707374099919825,11.573954881820628,-10.052189114333126,0.40223837743478114,1.1740333610635751,g
9.995540989246985,12.59510998626158,8.319137308435446,3.1922604884685515,11.348975605916204,-8.564729471647889,0.6370293005154583,0.024630860212350926,g
9.733577537460393,12.65292774083069,7.6903337636250315,2.0195283540333735,10.509499663944913,-7.581172345427224,0.30953349705910876,-1.4902311267791002,g
9.13479013625242,12.79260711756863,6.88483336020884,1.117170339596599,9.749903848769618,-6.676754823017513,-0.11320768143789257,-3.000084444575432,g
8.530796350434105,13.288400014049254,6.28087541004704,0.9806971429380473,9.70721277537965,-5.4577560756855,-0.03847157897539803,-3.8894546252251607,g
8.17861543151607,13.938200059567759,6.098641826849663,1.8319424372231115,10.202429656320755,-3.9485307446887754,0.8057745090057911,-3.683336633531426,g
8.101549150203315,14.287360907102558,6.2649776383820655,3.477421255501593,10.458993691674468,-2.6576723363638424,2.1732140726508575,-2.3621446759030227,g
8.118967756638492,13.978476685294847,6.477462825382934,5.426119952209932,9.994118104558812,-2.2966685316891726,3.4718386453670638,-0.36002762027174473,g
8.00297018993423,12.808395842533518,6.388866699548116,7.161693987287492,8.976760297518005,-3.3721919943665446,4.128637201667294,1.7140533957333255,g
7.6200319128530385,10.734833817557632,5.797779681469215,8.367405837345633,7.827696011136672,-3.1319008189784787,3.879765693827874,3.3872164553703756,g
6.964373977795849,8.032390026675866,4.735870664950665,8.974258012483457,6.853823675084003,-3.3740093704499445,2.831805299647892,4.470835042304003,g
6.10530787005589,5.252076613470686,3.3962913591556294,9.061300028779138,6.207321988975976,-3.8441113674347838,1.3101478803497986,5.025702150740627,g
