Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-5.419320188765621,-2.937519800640445,-13.314758382378006,-9.600985267195885,-11.546296253643506,-11.526692683671616,-6.4463301903283465,-3.0123422871632917,b
-5.816711799609351,-4.912066978713453,-13.785484052934248,-10.17697480424427,-13.898971731555307,-15.045512847843293,-8.2663855353766,-3.6154463621737656,b
-5.395533302610604,-6.197881330338218,-13.42918078090753,-9.996241756474078,-15.430247592758604,-17.979548977155922,-9.573468018781252,-3.925667615246586,b
-4.045432343094784,-6.53375160978779,-12.009779046292993,-8.898497577771673,-15.71334213668572,-19.988986720849688,-10.114980286951228,-3.8352560244794334,b
-1.918105319365281,-5.94920669485924,-9.622682172941921,-6.977091215314135,-14.582472710116472,-20.94483380666481,-9.85112283481958,-3.4909652205028374,b
0.5732528496556677,-4.874184885261596,-6.727298456757,-4.579370930975618,-12.639027335467,-20.967628860494024,-9.017245739554317,-3.2321121151676757,b
2.9279641162779297,-3.6549522651976845,-3.893239995391828,-2.1518804033220036,-10.607441865703713,-20.293394126132142,-7.975064769467234,-3.384731950924494,b
4.804021919840787,-2.2338415183950175,-1.491544112741097,-0.0196952860811928,-8.57449269953365,-19.101169158495118,-6.9819601268392955,-4.036892483624557,b
6.17255526424854,-0.4628427332790405,0.43182376790748334,1.7532032776300575,-6.354507302857196,-17.44457557833682,-6.082088927571295,-4.962867947766677,b
7.281782145614299,1.589043373205611,2.0841630573342402,3.326082598054667,-4.158226611287917,-15.285435228940694,-7.182604133706448,-5.752274668583254,b
8.451117699488686,3.8517122815065705,3.738770469015442,4.890180393357051,-2.2719408653326623,-12.573900227918992,-8.098799330957323,-6.046771027539627,b
9.819344605247842,6.44120930108889,5.49286881301204,6.456139837194068,-0.428725028598529,-9.364853142614876,-6.631414550286998,-5.72838650893382,b
11.216414590693617,9.311593211637454,7.1018318843951125,7.775199044150907,1.7756699497607822,-5.9264248018896,-4.973803631710117,-4.9508978003720205,b
12.262855186675313,11.954405010958553,8.07510229496651,8.459578921086496,4.011862611136802,-2.72156748337734,-3.474689472894781,-4.002292866950733,b
12.627261880788613,13.778065935634984,8.01077838410433,8.218661256029819,5.428414663313234,-0.22834113400403372,-2.4991575696168966,-3.0943500100331107,b
12.23446186875786,14.637714745726958,6.864735985351608,7.0386402501391085,5.64074911540871,1.249069562630912,-2.1937721145736515,-2.2378956450275735,b
11.267630106644004,14.721668870237604,4.916210944464224,5.184071552502205,4.914741222798289,1.616221092848193,-2.4492376817958905,-1.3015995634607418,b
9.996245964195245,14.111040839746124,2.535571423702629,3.038295390627545,3.505202491561249,0.8947849470545988,-3.0504695420473524,-0.19462890488651077,b
8.584356053356212,12.780587759759502,-0.0025803493219084483,0.8993387279305811,1.505894969696251,-0.8758483249736984,-3.832717365811952,0.9842033772129156,b
6.999112260845853,10.848768402593429,-0.3470666806615535,-1.1520307832834682,-0.7151277598076821,-3.700255051481247,-2.749939084394909,1.931206613323758,b
5.047491110106931,8.403572072849006,-0.6878907015027859,-1.4805914775448379,-2.7523929335105977,-3.8278056530062274,-1.89063844249868,2.2405684879607706,b
2.5156214999624384,5.162601198985814,-1.3515893165521597,-2.080833976572902,-4.997228347882382,-4.591386224161688,-1.629926539342939,1.565414983870827,b
-0.6501163900701279,0.7633867256817481,-2.455862826122325,-3.0570120669240572,-8.47616944925689,-5.994080169344861,-2.1216495337086316,-0.2097386988929557,b
-4.218748051533541,-4.526296832394742,-3.8273051177281587,-4.270146506749261,-10.459647865300058,-7.791223010176521,-3.1984967331657246,-2.8488810256093307,b
-7.691031159358829,-9.70098244465603,-5.074498703671444,-5.388264502377457,-12.378986288234893,-9.523938468758896,-4.415790658267655,-5.785705191887934,b
-10.452774581509088,-13.675303690017481,-5.7595868128139225,-7.611645560406527,-13.508399931067467,-10.655071059412712,-5.233234574307353,-8.318685459231116,b
-11.98060508239803,-15.81605243716379,-7.1116971537242195,-8.623460896961314,-15.72725635557181,-10.739616957889371,-5.232381236413618,-9.890011361410766,b
-12.007809084712395,-15.932959989059867,-6.743529252473635,-8.219724857519537,-15.749482604640724,-11.835889701669704,-5.541965474210388,-10.291278934535528,b
-10.591318421408891,-14.230108013621981,-4.786506423198231,-6.5578264025568656,-13.908742936857243,-10.480915578513034,-4.296330951952266,-9.687104541692472,b
-4.830811915580253,-8.256656614496123,-2.6509941757244526,-2.8486333098023064,-8.267087759813776,-6.239780086526183,-3.2978394926593824,-6.920406200677435,b
-1.3201540630315836,-5.1724333213358715,-1.176736488848595,-1.4723428707578217,-5.866246807836641,-5.025564665753289,-2.3231346465179974,-5.18215056858225,b
2.154998811345287,-1.8487636789697788,0.32151910059611666,-0.001552231342074961,-3.034613515103014,-3.7686861508661265,-1.1020307384501924,-3.1026745947269556,b
2.154998811345287,-1.8487636789697788,0.3215191005961166,-0.00155223134207505,-3.0346135151030125,-3.7686861508661265,-1.1020307384501924,-3.102674594726955,b
5.285659576054128,1.897336456614657,1.7389016009479938,1.5243203807717454,-2.016771336735096,-2.6491662457241008,0.41311415818857283,-0.5304396619763901,b
7.7379833622256795,5.582273194465136,2.9543026726294856,3.0387113867473308,-0.7249305226870145,-1.837431830924798,2.166651273651809,2.4669773237103394,b
9.224468364380824,8.436859828699749,3.8493863280871947,6.011369347002201,0.48300167914990483,-1.495295141073226,3.963875012320382,5.557062146586563,b
9.62294028515889,10.066979303483954,5.926152714389487,8.280766802835402,3.7387766420328603,-1.7157516950681253,5.570614609913643,8.312286430783319,b
9.008265054673954,10.481521179053532,6.911717860462848,9.615008646869303,6.016935266605227,-0.23962497483093567,8.068012207951572,10.420313248000255,b
7.558399684018224,9.748227792220922,6.777971356052959,9.941683392682263,7.428258486421541,-0.6029226436679879,9.263675145719,11.760217952745663,b
5.439583617649652,7.981136810052284,5.581895428183056,9.302844886515638,7.835739596432566,-2.6644884131923616,9.149363989711306,12.338129584726703,b
2.796936664461614,5.497620468354065,3.4904432137329024,7.810800671272804,7.347786386601191,-6.181619924924912,7.862590101371403,12.19599594459497,b
-0.13814627206418742,2.6353215158288585,0.7951893179726724,5.668644492232841,6.3105861656199025,-7.28084229267097,5.657704257762302,11.381720446702571,b
-2.943285213197045,-0.4826566014694496,-2.092829908962792,3.210333516093482,4.766569085686562,-8.417814028907724,2.881155439296827,9.980886032901576,b
-5.05363001927172,-3.702415529644194,-4.683044042398267,0.858359383019549,2.560121307513723,-9.40676254338143,-0.049240558489528574,8.151121392397766,b
-6.0053642692087,-6.517257950737401,-6.557320081814039,-1.0366903294721461,0.014333671383509739,-10.075706097747632,-2.7285990148684944,6.092754131618589,b
-5.723103052087977,-8.39080029373714,-7.6027049009749375,-2.372659899901545,-2.1889359080500497,-12.897518311613794,-4.937949573812171,3.949766445626422,b
-4.587770670570168,-9.342379838365966,-8.073647286682007,-3.3129383616410037,-3.9258707376718136,-14.524440667213614,-6.730664374134003,1.7420502168588434,b
-3.1550360662547288,-9.804079479480288,-8.300403486063505,-4.067952846590041,-5.718459485164924,-15.224333130383433,-8.230491773488637,-0.5455942808853026,b
-1.7156710234764951,-9.870083916058414,-8.269204499732517,-4.58986638121626,-7.658813465496221,-15.05307744736262,-9.271335436265163,-2.7484853215548872,b
-0.08503471701913909,-9.057394390513707,-7.522640499797386,-4.467957921064087,-8.91118900424345,-13.667388074378948,-9.294483746573714,-4.405999849970811,b
2.164948348304053,-6.879080320162638,-5.517965099275498,-3.182223652961013,-8.641780228139995,-10.596512216454439,-7.702815100141602,-4.93643640543603,b
5.220928826929159,-3.334598738189886,-2.11530834806238,-0.5500610143841597,-6.8789698794719785,-9.244999067383876,-4.37609806386764,-4.015087857801327,b
6.505666029196462,1.1969189322448983,-0.14595603081110048,0.8895407081287383,-4.101650495259878,-7.185824115546434,-2.2465026787897693,-1.8398794560241807,b
7.3997308555796835,6.146309210228294,1.6138511034281169,2.1822089523720054,-0.5883003976981523,-5.011765639761906,-0.23611916488133122,0.9525679147187283,b
9.466250832088804,8.116357754399742,2.8068942435043613,2.99560875610445,3.3203356075128765,-3.3773939390274292,1.24759777344952,3.6582929841542837,b
10.168618144269782,11.435651023335229,5.030216264464242,4.874624604603518,6.838190588053815,-0.15597628743350497,3.917003799508688,5.87358200829529,b
9.709303243741228,13.10288680883868,5.99880707821409,5.83375578064578,9.23565394283056,1.1314160982443184,5.45325463364379,7.590636691615151,b
8.436681148185684,13.272474351247075,5.937442395231488,6.1238084956956005,10.399370832154293,0.7187628993645715,6.125511830479044,8.982174101640858,b
6.48536081153371,12.11609501295026,4.854989091121545,5.757975533965102,10.386784656408322,-1.226500570446727,5.949000957782204,10.083447860118039,b
3.7338827875612624,9.477962994203649,2.489577606199235,4.46000305666605,8.823293030264697,-0.8052987295408272,4.583717269004422,10.652117610059827,b
2.2323195684546606,8.025203947540415,1.3112537113590692,1.9385894908338563,8.138183288094076,-1.294869346805494,3.6464614750299575,10.31851062105904,b
0.054441222109208674,5.824348416439857,-0.836771693519404,0.09195438627308747,6.644628218566703,-2.756048281976443,1.6369386151198673,8.878074958441507,b
-2.0838540299169237,3.0658206021390857,-1.36176557045419,-0.3375617107608574,4.674891257254595,-4.889537309886581,1.1623830263210828,6.467882944407998,b
-3.552900375983738,-1.9319889330517355,-1.8715218624948442,-2.471273738132078,-0.033866516072301775,-7.1175113777834556,0.6831239476548818,3.4975760335565433,b
-6.210418007338147,-3.5755251463297038,-4.079413191994178,-4.264797869224682,-4.42352867167444,-8.805484434153724,-1.2999313740908818,0.4171544541867574,b
-7.729969473450872,-6.663425315663605,-7.485180356129969,-7.313576598403884,-8.26146629030374,-9.47335979049525,-4.653000594335187,-2.498641722963255,b
-8.321395764788049,-8.357407237158316,-9.791894262597552,-9.54266117144796,-11.080992688922663,-11.990410793243239,-7.041528666790912,-5.220555193442913,b
-8.27804517872022,-8.873865624337899,-11.201595546935348,-11.140745782777916,-12.911505472089852,-13.130408092070528,-8.727218254189896,-7.86716964092234,b
-7.831200033657666,-8.64466849238751,-11.873745123547755,-12.236874039201645,-14.254747141983902,-13.129117097669223,-9.880761200255487,-8.499162974288271,b
-7.128664429642839,-7.777061482320112,-11.806856113744901,-12.800489234432206,-12.551746794270723,-16.0227508616143,-10.38873735282355,-8.678026158631656,b
-8.434868666280359,-8.790367106413099,-13.58365331832962,-12.690553811865835,-12.547170500616101,-18.547881755545525,-11.896978957847319,-8.437778617254935,b
-9.719010757097342,-9.213451757571786,-14.835492579881167,-13.665207964844592,-14.3767648480062,-20.380525689515984,-12.593364932250221,-9.558680543314868,b
-9.014591517252311,-8.712244816966429,-15.323291214527188,-13.93349648992834,-15.09037259616718,-21.33328631691542,-12.213680577678584,-9.552401774286167,b
-8.492458939299304,-5.31007196877524,-15.045472373011716,-11.796495513895493,-12.46331920539557,-21.501202096557478,-10.887232786413339,-8.45317545556308,b
-8.113959876529922,-1.8674766330565624,-12.47419900567937,-9.45421637872197,-9.748954881125341,-21.275383854898916,-7.51426210818839,-6.494544612311697,b
-7.337636122563248,3.523166340746358,-8.010147761615906,-4.883231220404961,-4.841061002915537,-18.737297057917598,-2.1331014931149346,-0.9595019651664156,b
-6.74002580446628,5.032543278796967,-6.174792508983485,-2.7147462293535614,-2.907886836013925,-17.316740092434234,-0.20445738303416042,2.3451759924031927,b
-6.034400622987155,6.195293534024339,-4.561204533846157,-0.7155927434016147,-0.7292184874573888,-16.794452269847266,1.4125329654717507,3.784837909982089,b
-6.034400622987154,6.195293534024338,-4.561204533846157,-0.7155927434016149,-0.7292184874573888,-16.794452269847266,1.4125329654717504,3.784837909982089,b
-5.446644314306205,7.199061886200925,-3.353725584356927,0.8166584911943573,-0.7885817004260097,-17.04310857352883,2.6362831666420745,4.672834758921999,b
-5.309738637226384,7.5693564166711935,-2.9608177958928295,1.4589208965902285,-1.4742648716938842,-14.462040029516047,3.0617768765949087,4.841767027421295,b
-5.903942302349146,6.649139709613868,-1.635979611783607,0.8902897679269672,-1.3066782540562873,-12.582723434417817,2.2360536311421413,5.9755115370035226,b
-4.958820997062235,4.235546744205751,-1.1219927096376763,1.1480251025860848,-0.5504403979698028,-11.593490104497082,0.041242761269738894,5.626886565776404,b
-4.515412806008086,0.602877333172788,-1.4206758071769452,0.674442254485994,-0.7854594251047682,-11.395787109948348,-3.159043517933426,3.980289186648571,b
-4.548714180763039,-3.7632497275836543,-2.2877552717796137,-0.3148668312880121,-1.7074503933727876,-11.590539712678467,-6.68403743145424,1.4592694014252248,b
-6.92323360781559,-8.206000079119864,-3.332070292239699,-3.2100444323438007,-4.8179895026403585,-14.540547165759069,-9.835682432373021,-1.496263403285449,b
-9.19946995540215,-12.014472424447128,-6.058327544276059,-5.759791019737162,-7.046432012092654,-16.291222936439574,-12.160274592793481,-4.572203179159777,b
-11.364703765078938,-14.907561715039392,-8.063754727401447,-7.920220429102199,-8.23001821775322,-16.625669612594454,-13.572327112122139,-7.583058197727581,b
-13.373685228570187,-17.248482945630936,-9.456484759434327,-9.682402044153257,-9.024982661091354,-15.709816853541202,-14.265098061146954,-10.386788644449323,b
-15.003609545969386,-19.441170022255452,-10.296207784963991,-10.93814663943466,-10.193818292558992,-13.86853170796133,-14.447273238544796,-12.808309656115636,b
-15.878414915950225,-21.237043257852182,-10.425710926868508,-11.49160157969723,-11.43836269559685,-14.964598582137635,-14.140559137303523,-14.651176375026921,b
-15.686788775951035,-21.962096612350848,-11.74977351092973,-11.210727330935573,-11.58720203981586,-15.655903285633617,-13.247904438314341,-15.799767761076936,b
-16.764740600597175,-21.326183770267832,-12.610615768446376,-12.227474565840975,-12.635463905134184,-15.81446784111137,-11.791732411008187,-16.313205746375218,b
-17.248119053686043,-19.69019546868141,-13.053500170077745,-12.965180168057145,-12.854466222267765,-15.462051756569803,-10.024058262720141,-16.393942170114418,b
-17.3756235971233,-17.64052975425799,-13.290806947668884,-13.522063418226011,-12.77263702147649,-14.769993411622533,-8.296335257573308,-16.230726273830896,b
-15.437149494933033,-15.653539926791378,-13.55116259190616,-12.325030039957047,-10.949881053560075,-11.017296116704003,-6.858675790194802,-15.850869134935277,b
-13.917490125415174,-14.082469255566934,-12.076365618714402,-11.407803188952858,-10.157559322337722,-7.788074761595479,-5.768982540285687,-15.114737365769907,b
-12.769628701372309,-13.024229883582723,-11.028944407633144,-10.590881717312184,-10.266510903825136,-5.08941185358298,-4.931092084723199,-13.856640348952885,b
-11.907737670268284,-12.156435271186918,-10.148756910078536,-9.697644887211505,-10.490346343325655,-2.811958049718892,-4.218866892288595,-12.06132010455013,b
