Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
14.029833142487513,14.405275238406588,10.246227646135809,5.1017785832723614,-3.8285052983799894,-0.8376484062744314,2.234404905359629,3.2091237933681014,g
13.464451512298231,15.00081053427856,11.37823737867105,4.824164163657329,-3.5796615792949935,-0.29823747894459196,1.31489406934231,1.594063279180801,g
12.639706007927316,15.88401030664716,10.663520680772706,5.110447434976853,-3.5596166057899707,0.3757262439911024,-0.090920697138373,-0.2686348938868516,g
11.31522926747597,13.851920082008537,9.416443990284176,3.9071725018978825,-4.309705114076432,0.9698044527597061,-2.0690102957963954,-2.32856228852721,g
9.570572065523539,13.905610647243872,7.80143360496254,2.5200792483783196,-5.614202822971661,1.6349888002050457,-2.459353427733909,-2.4426333860104696,g
7.79472482705645,13.969462997634826,6.275857805268839,1.3558860989223689,-6.349241929893208,2.9221788930467643,-2.582577315860987,-4.11539050075271,g
6.422845648811145,11.849564946452917,5.287595579927842,0.8486791649739832,-5.535641941065558,5.450998289089134,-3.869859168817584,-5.065209816643462,g
5.620427743482249,10.286554005751096,4.968303906228551,1.164229463418388,-3.2737546467166085,9.514273102919995,-4.002056579440959,-5.148491958322227,g
5.151847401875005,9.157938376280367,5.0448369182159505,2.0638427069500493,-0.41009862859740165,10.821856514234254,-3.0423427726477676,-4.498489453887094,g
4.516927124107438,10.446518778301268,4.998616768963468,4.7161283169858805,2.335227303264603,12.509051665957873,-1.36287854580488,-3.4565314244796186,g
3.2372126576679237,10.939976356901184,6.223036984262061,6.496083015334323,4.551604855647827,14.001480526974607,0.5065766431335115,-2.460417313162754,g
5.042118897561129,10.103343918154014,5.922729729199702,6.921047915317049,5.833718326323224,14.864080059633405,2.0284671276051784,-1.9413803211993812,g
5.934255826073435,7.78252941915891,6.232039342232406,5.78462142082774,5.855092176000251,17.821428638153392,2.806267197377783,-2.1922681902762955,g
5.892919813286957,6.9935120946465945,5.7465251352729965,5.023114421405914,4.646737868221266,19.030249497637016,2.6862155900917126,-3.220445989312566,g
5.169121639312029,5.823574114399286,4.722311118027717,3.678739033599727,2.423057953870573,18.62507293502219,1.7524897110684257,-4.7110213930544145,g
3.2624142423247706,3.5430138755206975,2.1993543322953677,0.38477682506151006,-4.48826020190576,13.914796241190453,-1.5671622435141903,-7.27136033006842,g
2.577782906285282,2.7923555592776435,1.0175688440969597,-1.230954718686824,-8.120641827041828,10.116288102027799,-3.4473141620249264,-7.8746814250067825,g
2.01443223463085,2.3072179631712126,-0.118235894853074,-2.8370921303526764,-10.799172871946421,9.770819862375685,-5.324572456540514,-8.179272013389596,g
2.01443223463085,2.3072179631712126,-0.11823589485307365,-2.8370921303526773,-10.799172871946421,9.770819862375683,-5.324572456540514,-8.179272013389596,g
1.344667629876465,-0.44712028215432403,-1.2891705503233521,-6.201916233168651,-12.536722581816228,9.376928486927975,-7.246226092846878,-8.458038183351803,g
0.408462937268877,-2.890660675671502,-4.382998617182753,-9.244571696113796,-14.021305766042849,9.03590931230487,-9.20303232486695,-8.833373578023984,g
-2.574255853391918,-4.732796730603367,-6.719422633220264,-11.708953724734824,-15.56972655915554,8.884417901554693,-10.96049619451571,-9.152776778909024,g
-4.788881421505632,-5.574519620621908,-8.015464869324756,-13.298475127084185,-16.691292322844827,6.149487673286809,-12.1208743303312,-9.110643069514294,g
-5.957134238223169,-5.459793946917758,-8.228831964191812,-13.913469841555147,-16.79396593473364,4.752525106141826,-12.389312252242124,-8.540353148444593,g
-6.161112896152585,-4.836545019725049,-7.628121580770822,-13.750001232242344,-15.888687817691945,4.630356168125644,-11.770619128321076,-7.596757032659814,g
-5.748892802242665,-4.084819080690418,-6.595811950263536,-13.1451214278806,-14.456492667152087,5.617839971019937,-10.507686021169791,-6.624912317418682,g
-5.040685183473384,-3.318531069912504,-5.360736455384955,-12.299826116097364,-13.024609200391652,7.601834095829193,-8.857587301663887,-5.838969599690314,g
-4.089666572483212,-2.4964380585881414,-3.8771136392682437,-11.132452553041976,-12.000509352669289,10.547894012609923,-6.925371386666295,-5.138784732742633,g
-2.685380317258713,-1.415475552017633,-1.9150585454180225,-9.39650773669134,-11.44075875507506,14.410475234510873,-4.667626962677714,-4.235290339218855,g
-0.5848831911208986,0.29138197982648667,0.6980418248538722,-6.9601086483485854,-10.727939515011375,14.80040195089561,-2.0379676616790974,-2.9469008213614085,g
2.2240533124581328,2.7624135406637125,3.8370211561142553,-4.003562624787901,-8.94293014633917,15.17330849310691,0.829428861776005,-1.4029774677857085,g
3.4098017486478573,5.488156541022051,7.046989832302716,-0.9601843504439558,-5.974223282640656,15.380878047648116,3.5496949784951894,-0.00014207302653890252,g
6.633859329567092,7.608634839651903,9.806029546066366,1.7591457093932577,-2.9690899989715116,18.754229536173835,5.64204103705058,0.8601140464241361,g
9.579979704391429,8.711529523934962,11.881630034431685,4.032519652676646,-1.2856000630281321,20.690700683589437,6.823711425028611,1.0755243024244803,g
12.23923679517382,9.111767542466568,13.449204257927331,6.0597714213236715,-1.1732043960598801,21.205020487927417,7.17629986155394,0.9450585827905134,g
12.672849958557576,9.332985796061282,14.871321810705012,8.126779116085855,-1.7718529274300643,20.55974042972252,7.011974813185859,0.9360685405539158,g
12.73337226259043,9.592087555724556,16.365934844074737,10.291858797568104,-2.1466823679220015,19.035137458160815,6.570787811824671,1.272639961677475,g
12.348476314927344,9.822019675611148,17.84615940847194,12.256833811775808,-1.966435717573162,16.78820098490438,5.83846159574571,1.7095015686394188,g
11.423756560983312,9.862208240037486,16.936455835820787,13.539343843749965,-1.4487583187756365,13.86842689534863,4.625795551284737,1.713872037886614,g
9.95246138451476,9.498783434344752,15.450326008168059,13.813281859503997,-1.1497617732535477,14.548172761967674,2.8078279362150322,0.8965247289038164,g
8.087873729948031,8.626800697531882,15.31882725393595,13.13803745355799,-1.6725789852208799,15.192626622399533,0.5226756722106346,-0.6842537211998942,g
8.123844037564073,7.56113413290349,14.68446366961517,11.886314937778915,-3.0509189406795185,15.790975953896316,-1.8180528066757204,-2.5765133116335526,g
6.174769976235409,6.919349035641301,13.801824034198418,10.435853686810907,-4.414445886332738,12.920227073218015,-3.7358216933373734,-4.268443849635226,g
5.7553458755125675,6.953973989264107,12.744326543146578,8.887215102521138,-4.731714372937512,11.128539518506471,-4.979521941636161,-5.5385248517504735,g
4.468950295576736,7.175536632725804,11.32667911985379,7.033215638193508,-3.972916191424285,10.309443360212793,-5.671637019608995,-6.575635864499612,g
4.142038542110564,6.835676388873881,9.279954699328574,4.581423002226738,-3.196604150274097,10.031898931950863,-6.1689613040448945,-7.784739480271445,g
2.998939366083495,5.6141735193273,6.482323042871684,1.4322414521680091,-3.4830442685349596,9.800042970775905,-6.763856535459835,-9.421636808130177,g
1.2658067462121436,3.663864880838564,3.031572768044095,-2.1946306283408283,-5.154634318936147,9.264661800821392,-7.489040386576917,-11.345673956646895,g
-0.7894339677956645,1.2435083340241604,1.2496832453606521,-4.030055451783241,-5.559621622005258,8.300912396573121,-8.142074379856755,-13.081882948763313,g
-2.9088993535761523,-1.3709336434256745,-0.6299376268088135,-7.201332312963532,-6.26773646618723,6.984191888361447,-8.432925896327706,-14.111602595355057,g
-4.846767863318685,-3.777485389814765,-4.217920388214938,-9.540306173098127,-6.8359731836600846,5.489311542156438,-8.136360338792453,-14.15088178970997,g
-6.384029092641457,-5.631462394423925,-7.107266979016281,-10.9244141410928,-6.960552795590992,3.938282006424278,-7.220982373248697,-13.266163371319866,g
-7.391821167245174,-6.927022111136031,-9.075160376995992,-11.45393729922131,-8.770431651440152,2.298111991046183,-5.918576286033863,-11.832983195182964,g
-9.354120533886354,-7.834594100576669,-10.090868304053725,-11.354028448363337,-9.914222289086975,0.4352703956987751,-4.642737752682674,-10.37893221024964,g
-10.166021259487795,-8.309435165636103,-10.251258393438633,-10.826997772881613,-10.816559391354625,-1.7102064911781025,-3.754514809549108,-9.344662845495842,g
-9.883421691701397,-8.142524558554378,-9.683728718676225,-9.927456424134974,-11.405437984495881,-3.989714735218372,-3.3440417741008788,-8.86973813847405,g
-8.599744616178782,-7.356956595088567,-8.483417094230086,-8.54505327809184,-11.404187668519262,-6.055654465314833,-3.206204898151846,-8.7606599119805,g
-6.432847273402558,-6.23268010615017,-6.690781008033207,-6.5251159848901805,-10.766300766280803,-7.49156748581472,-3.0103791268742754,-8.67661399606867,g
-3.568717896868511,-4.92036159316963,-4.325933179920415,-5.666027220120597,-11.883617922372057,-7.987284980553914,-2.5233078727739295,-8.377526710070361,g
-0.3145079680783951,-3.346401427054141,-1.4919640049681397,-2.578898332432022,-12.467205227080914,-7.4854119708272435,-1.7541747572316766,-7.846198954860904,g
2.9183647320266317,-1.5634694794941204,1.5361249459150408,0.501017699205488,-12.159268884502456,-6.214276974307219,-0.954276229477793,-7.235524781923203,g
7.786960863382741,1.3767983397863404,6.572975524343663,5.112558566139616,-7.6606354716391865,-2.8999165591906566,-0.4915575748934756,-6.363139015739257,g
8.95585624355287,2.1605477304039473,7.918851251875926,6.312047035497659,-5.231183679052565,-1.456783267479691,-1.016488328661292,-6.07031326908942,g
9.129837572993791,2.3275901589419483,8.208927219481977,6.75691026170819,-3.751134619238338,-0.38549310601969894,-1.8717459208171665,-5.693274005018381,g
9.129837572993791,2.3275901589419483,8.208927219481977,6.756910261708191,-3.751134619238337,-0.3854931060196982,-1.8717459208171665,-5.693274005018381,g
8.222786954196732,1.6022991242264033,7.316755122486706,6.416558800319879,-3.1401113207925624,0.17300828222839115,-2.9301141174685283,-5.196764486123917,g
6.164480455569362,-0.10070630550237107,5.200353654038909,5.193301307135582,-3.3716397029817755,0.06636450211314174,-2.3874445077431408,-4.747266713585358,g
5.232276083251891,-2.4856731438636253,4.472803988836189,4.842249580503976,-4.24006946667724,-0.8387555568802707,-1.885495302498245,-4.61832714223037,g
3.864834233933068,-2.6121818951945026,3.35793557068425,3.957967114010027,-3.1466395112522045,-2.606264058060264,-1.7231762332916847,-4.99284986828752,g
2.144692381632487,-3.0078410796903814,1.8657449684768763,2.576450523816682,-2.595533939876705,-5.158258403176924,-2.0013650962651597,-5.837611928988581,g
0.27291862242112314,-3.796126057918831,0.11862088131406576,0.9084116540689294,-2.9528396229308695,-8.209407544123055,-3.9773309399251886,-6.931288191589725,g
-1.520815927062467,-4.865253190332062,-1.6799487648394176,-0.7786042602658965,-4.133309148818482,-11.294374559653708,-5.601209789636416,-7.988080277463095,g
-5.006798240027047,-8.204422746337173,-3.281913945377808,-3.9775915945272944,-5.578780046538797,-13.9237059360226,-6.578731803025404,-8.792683958630082,g
-7.451813701873799,-10.873726651022553,-5.977260795940061,-6.553247524371107,-6.673108057542509,-15.776971485203948,-6.775307027172391,-9.301799813540864,g
-8.835852237229235,-12.674002490154777,-7.484111314952564,-8.520600147390011,-9.234246270412902,-16.80432869952127,-6.279594621932634,-9.666720255822352,g
-9.226733684736939,-13.401198857046458,-7.83257241983169,-8.123024451807385,-10.229759706914127,-17.18973716699028,-5.349416529389643,-10.135677154428329,g
-8.687739442612909,-12.986511860757082,-7.129102202358747,-6.947337715820711,-10.022250164820681,-17.210903737955412,-6.093116751333432,-10.88552604600426,g
-9.487763632857703,-11.7074527122703,-8.029388105966243,-6.967822854767819,-9.214011498280053,-17.064762497713353,-7.1762317739383095,-9.801821390938253,g
-9.8756966860751,-12.579772028114,-8.658110748941658,-8.633781566936886,-10.783149776087646,-16.760586531906448,-8.441427665400735,-8.590927370048425,g
-9.663988329777268,-13.185161084124209,-8.838016859169066,-9.68304203098047,-12.521291342834349,-16.17777467712467,-9.707776814903148,-7.408933148962494,g
-8.869759385519593,-13.404933657601385,-8.52424358936089,-10.069193720610532,-14.056153929299295,-15.251917051671771,-9.47944056777217,-6.402942437931442,g
-7.690995336782684,-13.292749529351713,-7.834373593668976,-9.891208227626137,-15.15064489968589,-14.090920487868752,-9.508956719117863,-5.680360430478709,g
-4.364017295876948,-10.812774103152789,-6.940659860974255,-7.513101302785101,-16.026635781003264,-12.875359671748004,-9.784568023229001,-6.938505455453388,g
-1.5042893507999078,-8.728634170052167,-4.354650172504828,-4.861914951976276,-17.082940816327795,-11.662138233705445,-10.134400301204336,-7.778115907373343,g
1.1021960981589733,-6.830034928510942,-2.0470332223336856,-1.6975149214612917,-16.177397393604213,-10.350842709963917,-10.227391343638509,-7.713184906214968,g
3.65723649302562,-4.991130241460078,0.20555130609524888,0.2671040957136465,-15.870299706940951,-8.875835223538589,-9.784226567758731,-6.374165440053196,g
6.0525451358848645,-3.4666156312734437,2.344296044000071,2.3224237410299313,-15.597021396074478,-7.401602088737613,-8.809485394113235,-3.7897860705561515,g
7.852195154737425,-2.5889460322929025,4.001884644526017,4.031171724118308,-15.06887503786007,-6.289655299314817,-7.590903111454952,-2.5348817926893905,g
8.586281683649739,-2.4176999784000186,4.755280159479498,6.709714364784048,-14.132738843940015,-5.855393942249977,-6.456900408835891,-1.3845625712278036,g
8.116385415010544,-2.80977397582464,4.433224245903846,7.949331888140631,-12.815354610402267,-6.129092043704231,-5.528740034684885,-0.47147689567244255,g
6.77088652043326,-3.575279036109547,3.2539852169014942,7.827528957875957,-11.474879817178959,-6.815452537004328,-4.677093868252638,0.28844269027406094,g
5.130322708636219,-4.423307332342261,1.6940922094712392,6.731157526686431,-10.46473298952432,-7.499874253149469,-3.6921577266071117,1.0471460958351588,g
3.6288615703360394,-5.0547111143737515,0.15861050970187485,5.051725629132774,-9.662489292364686,-7.974925759169958,-2.5244726720148747,3.557455251859887,g
2.3054222664909254,-5.552433393631257,-1.2914545883926407,2.992605478711461,-8.748703109572087,-8.422963096689957,-1.4073993712871946,5.5130036023304925,g
0.9231862677171684,-6.434255764104944,-2.8782935520494815,0.6333804796890761,-7.904488110151306,-9.242240958758748,-0.7260036770147293,6.62753628399024,g
-0.6541476634183425,-8.006012226558894,-4.72946682122547,-1.8447586324864804,-7.704796512480142,-10.614782210953384,-0.689833747715962,6.812612501245989,g
-2.183540960894543,-9.789038220802345,-6.554210417220583,-4.018295596363528,-8.22328595277867,-12.212761226518786,-1.0938511122299428,6.3209575933081235,g
-3.121249071846999,-10.851487088537699,-7.71981156146944,-5.328916455328488,-8.738783901196394,-13.351569305107443,-1.4320262526572463,5.631986041211473,g
-2.9853124342089985,-10.618833563161758,-7.666659342946519,-5.3710975063336495,-8.531544940755358,-13.474412783668129,-1.2959451078360522,5.124691751450037,g
-1.693024013359206,-9.178192418996732,-6.291031146504433,-4.132943924277,-7.585023328494796,-12.558439648406065,-0.6993214238772097,4.8045668922042015,g
