Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-0.9761093743194056,-13.769007487667906,-4.090909430491951,-5.714055416688341,-0.0668396205206793,24.229893629708616,1.0513432591444416,1.5462788111837449,O
-1.5560988016883432,-14.875220904446874,-3.8652074386600526,-6.849197612974386,-0.856498303488277,23.155319776215133,0.23261672921614074,0.6579731231863198,O
-2.1495355346788,-15.907676967254115,-3.5879267166008297,-7.938554762680892,-2.054484972625029,21.977045421096427,-0.6539478641955688,-0.2718752371039837,O
-2.879562049285611,-16.944933607232606,-3.471452746080613,-9.079737862419734,-3.3295409296608716,20.74774237143344,-1.521470334175562,-1.273615581349043,O
-5.602406083315728,-18.282966982789375,-5.5029544787776405,-10.357481158966634,-4.456784968123313,19.54645707288126,-2.2725413245466406,-2.3382495986208256,O
-8.159583207853233,-20.035572186041307,-7.53319401148251,-11.74296404271508,-5.558770082349327,18.480839265399492,-2.8395417939545053,-3.440457398903476,O
-10.27762568190777,-21.781432155063307,-9.32424213544679,-13.071014839973875,-6.5978332493792875,17.676499824442796,-3.178251042988172,-4.5362568009549395,O
-11.624532724767183,-22.8968725420586,-10.519948085448792,-14.108824816803809,-7.20178130575883,17.231144423649077,-3.2570085649055387,-5.526407088720321,O
-11.987636615949937,-23.191342164891214,-10.856660264476048,-14.671009108590843,-7.288740118628306,17.175194260755788,-3.057415274417884,-6.252668385558001,O
-11.410233241432428,-22.973306834668055,-10.315265112395112,-14.716092111522215,-7.325350759180405,17.479479285738147,-2.5566262585453225,-6.562203126260873,O
-10.195950368111507,-22.58160940398835,-11.096461774436744,-14.369128640918731,-7.576996370902593,18.069885811966827,-1.7148096935017108,-6.394142630075282,O
-10.955644053191696,-22.15970825792875,-11.895473653334493,-13.850023702232136,-7.578655952022689,18.802829528118654,-0.5344433702933862,-5.827967455905157,O
-12.889175479852117,-21.751547571342037,-13.773076959662054,-12.924312583794148,-5.548844565979983,19.790564523298933,2.1397421773021623,-4.366216099032468,O
-12.02375580327984,-21.83430035004677,-12.839444573821336,-12.526455700680447,-4.513985722978931,19.688193064830653,3.0836645518469084,-3.8845203732876854,O
-11.13858878003306,-21.849007639859696,-11.927262493127945,-12.073094030361467,-4.104183498650147,19.15466584869092,3.5447748031750903,-3.6244558238298366,O
-11.13858878003306,-21.849007639859696,-11.927262493127945,-12.073094030361466,-4.104183498650146,19.15466584869092,3.544774803175091,-3.624455823829836,O
-10.141460665408065,-21.75983795591557,-10.960749087352863,-11.553487264218349,-4.335111013595886,18.264706096754892,3.538947005461708,-3.476757216667528,O
-9.075878664873107,-21.769015897393846,-10.047189201921526,-11.050481375414124,-5.233643056481776,17.102220485044434,3.1467649205641886,-3.37593771031899,O
-8.040722812049836,-21.905886161781176,-9.35013733242976,-10.681382520736427,-6.655072082008171,15.768195133771759,2.4632119145882876,-3.3931717421251193,O
-7.073086612328457,-21.875868836385532,-8.924936134070538,-10.504565596601228,-7.957733748505139,14.396950248721595,1.5900329465097602,-3.6682688625595476,O
-6.095224044126573,-21.466190405657507,-8.680880847804437,-10.45918729167669,-8.532994417805256,13.13846559456572,0.6258079149547081,-4.25369022289115,O
-4.961554519443121,-20.832498496490672,-8.452254694185822,-10.3854274225347,-8.589852661951177,12.139416515739843,-0.3326308975943554,-5.020606109107377,O
-3.5795171858412047,-20.210111309481423,-8.095329436724148,-10.12468336195655,-8.83404528170366,11.531635815391848,-1.1597557762089665,-5.70144342023209,O
-2.0342925114693484,-19.605339200479005,-7.588689932741737,-9.639237793714042,-9.4343255583076,11.380301995303032,-1.7073999351821871,-6.0364972269072945,O
-0.6207291850954789,-18.995697296550045,-7.095970386423149,-9.060437937179449,-9.907734243751921,11.607360041964409,-1.8941685816166516,-5.933867212849464,O
0.277691437463144,-18.597028202320452,-6.889275513448003,-8.61505184531092,-9.996751817260314,11.998828580860952,-1.7820915891725413,-5.531145274968262,O
0.40800591851146056,-18.64626061402643,-7.135422486914531,-8.471790044699954,-9.984758310402098,12.33374327880842,-1.5204754862416916,-5.088401655946362,O
-0.1865705205691222,-19.066832351537055,-7.7361276438898345,-8.615085370983035,-10.036838436819115,12.513450063422285,-1.2099879847870871,-4.77662319652934,O
-1.176556030719597,-19.597476841406703,-8.386295491230538,-8.835864677646248,-9.88318938584651,12.570109505008705,-0.8472577469018004,-4.545660648367166,O
-2.1238830260735635,-20.101456348705035,-8.775223432482822,-8.849316418889803,-9.374417940051009,12.588712127228344,-0.3852712713859163,-4.195991596656116,O
-2.7094728660390652,-20.48224505690002,-8.738494549234206,-8.46589835369313,-8.759804948276912,12.644057130970653,0.2005361015196744,-3.5763113980469634,O
-2.8725743912976545,-20.452067743678196,-8.293432285279184,-7.703103198938416,-8.143193605615789,12.769821178071393,0.9009110028192975,-2.7177723177265114,O
-2.783216018479426,-19.742450653082038,-7.6094081712808475,-6.761788362720222,-7.224557364806759,12.930179777842719,1.6657667986606186,-1.8110753573720455,O
-2.676322629823475,-18.506941808827307,-6.930042632000003,-5.890584899912018,-5.918641549014741,13.024946580685693,2.3831970974195333,-1.087299619163574,O
-2.6744579377469186,-17.198337969813988,-6.4438324772627755,-5.245875480240992,-4.692573849851959,12.968095629832305,2.9089363843422777,-0.7028740494105862,O
-2.728554608253889,-16.036119336545863,-6.184531845372829,-4.839266383997388,-3.8506073400842156,12.780721647898641,3.160216978709516,-0.6752507802482042,O
-2.693564025283397,-14.85400708854939,-6.054548111270413,-4.572048368793981,-2.9320263124749317,12.600956514354072,3.183511488855644,-0.879904208025296,O
-2.4436028120714264,-13.445015794130896,-5.925117418975612,-4.297798821381403,-1.3087062930839326,12.611837385635985,3.133016142907008,-1.1108210822954887,O
-1.9381328505581188,-11.748406804804278,-5.694122205782123,-3.88019698820722,0.966710686570444,12.96120252734968,3.199764287062544,-1.1782292047034006,O
-1.2395061510978456,-9.69763461684565,-5.300891197946937,-3.2548093454032,3.3634977685156535,13.693959492572514,3.5322314437000193,-0.9947965244606678,O
-0.5182242543910374,-7.260533066225935,-4.783628804009834,-2.488953612283625,5.551203770009229,14.67838134372146,4.134663673328452,-0.6252412614752478,O
-0.03051865643023941,-4.754858852688075,-4.34177913887536,-1.7890165989142683,7.3431483953026575,15.586238819517382,4.786141374082301,-0.2927152278552222,O
-0.018712315953443515,-2.79284028315832,-4.25107817608877,-1.4064107032110702,8.316989333046676,16.02399652165527,5.113175817235564,-0.3054884645025654,O
-0.5493356623575071,-1.6945962556634513,-4.625813819082913,-1.4658661380397489,8.192987118836072,15.769741765819415,4.844398761162607,-0.8773901037651985,O
-1.4026372793848236,-1.1486898047120302,-5.252447812065182,-1.8276655877367065,7.463057234437272,14.916166379380837,4.043111604844938,-1.936105771350217,O
-2.133551106466735,-0.5916624800648929,-5.683669122337425,-2.1127948428218937,6.99594217477874,13.788155399750247,3.0831841996087217,-3.1067895972694783,O
-2.305400573192491,0.28575117905846154,-5.5189497691730764,-1.9205290887002922,7.024050241551507,12.718590389614157,2.3859064658125018,-3.9405198242862687,O
-1.7477944152303704,1.5180176734241362,-4.644272973724975,-1.1037773903791361,7.059753937301368,11.866941643966632,2.1570376636926385,-4.213472505446854,O
-0.6402859082124231,3.0405532971655425,-3.278013929891378,0.11845775295410728,6.771588390155496,11.19024713060902,2.3173223252173774,-4.041003408744014,O
0.6629923647511685,4.637653366735027,-1.8046067691610248,1.3266154975671085,6.356597937974648,10.56482266587686,2.634557684624052,-3.7296993095350635,O
1.9399527792343583,5.95111647527475,-0.4848816270481617,2.22326757858668,6.0404801295183645,9.973892943824406,2.9442083686666325,-3.5185420242135996,O
3.2761709226495226,6.849730157484468,0.7530075435247139,2.8422264987370003,5.849560200639075,9.605039869652067,3.301079284703262,-3.4180384693642667,O
4.941907121856607,7.6621442051368005,2.226218480874332,3.467110056341751,5.992966472280867,9.728835761329327,3.9228345972173564,-3.249705689286931,O
7.07216069978563,8.772101355946992,4.140987784038278,4.339191593334695,6.820617949773063,10.431586904669242,4.9411912157841344,-2.8393698506315426,O
9.441402865408453,10.08514486340705,6.300988323319126,5.41265312281593,8.141774116466532,11.46347319455025,6.193826742527331,-2.2074285498032666,O
11.539954412133223,11.148117506604049,8.180772390761444,6.3605257222588305,9.144362813332549,12.369271728127629,7.2905773053351,-1.5909662451641904,O
12.884298829637459,11.684157532042532,9.284648658845553,6.813820649456327,9.309790478021224,12.77108714268996,7.897871393340107,-1.271934238024423,O
13.297777458782619,11.725262604553892,9.44346762250626,6.6264727918069015,8.934350266954826,12.538230293981124,7.946903777835223,-1.3750590508956524,O
12.13181299265317,10.421823679604865,7.765007033577136,5.069620593103339,7.732792886890934,10.522820081732917,6.996176445424498,-2.4864751261473437,O
11.040701783708155,9.163277079981857,6.484035026932015,4.170554147443797,6.563000981001812,8.956991232500659,6.261243708203523,-3.2715933201550462,O
9.659776910407597,7.77049982748356,5.0315750742182255,3.2390411104276486,5.225851498153795,7.06544368246009,5.388192655100586,-4.167132041857338,O
9.659776910407597,7.770499827483559,5.0315750742182255,3.2390411104276495,5.225851498153795,7.06544368246009,5.388192655100587,-4.167132041857338,O
7.920321634668642,6.319351107576802,3.33471863830095,2.184524825595562,4.213992508014767,4.878291527261485,4.391710340530154,-5.139104577721228,O
5.920010911131162,4.772363571531349,1.4275706938614532,1.037928522549422,3.606063572937205,2.5473940512838404,3.3841310659315007,-6.075431888973538,O
4.00053894375864,3.3371036620875842,-0.3874190195565131,0.024783767206908357,3.253207469160462,0.36545495657830945,2.588457693398425,-6.806299428509848,O
2.590980116734194,2.4540969475630563,-1.6450090870715854,-0.5606882013927484,3.2561219817901303,-1.3760100515855833,2.2200466945249584,-7.189822978953581,O
1.9445871959941374,2.3013198877742655,-2.024100891140376,-0.5669332290032015,3.6943916492704396,-2.573750903949645,2.3103804719899026,-7.2121230844941095,O
1.988735773753214,2.5843963387459317,-1.5592778928499205,-0.10108265107677891,4.147878713767031,-3.3477823070182717,2.660258050862008,-7.024112247714531,O
2.398062240870204,2.9575081414436286,-0.5760959195503212,0.5378501790152962,4.1306190289669935,-3.897417829082724,2.995496331346259,-6.860097992332534,O
2.816339213644457,3.393044868644585,0.5353044725598539,1.045044663600327,3.864934587729855,-4.353215199748882,3.1557969843210905,-6.892933030839247,O
3.0598806375401613,3.9790270453549708,1.5012231454424492,1.2697217973145307,3.9816113336974857,-4.7615492272318445,3.115338535724856,-7.164184056770845,O
3.1742149230726446,4.619634546484759,2.227206695163608,1.2392395224250912,4.482865161569629,-5.1525891743063585,2.8594275621846696,-7.652128164667192,O
3.322760995093214,5.153615258901915,2.762778637444859,1.0502468258984525,4.610493912776777,-5.585881696489608,2.295265923762723,-8.385416118380123,O
3.598054821070208,5.544592511128283,3.1831801096621737,0.73305568981885,3.771062744940177,-6.154508741193921,1.2787148248236728,-9.473347191690735,O
3.9094120109010637,5.721829897486302,3.46035565953346,0.21422857582222243,2.022838190404865,-6.960625948891256,-0.2952344918390165,-8.700922938917298,O
4.051064599768815,5.452058918447347,3.4707930784051904,-0.5833759544056932,-0.36724857186672677,-8.038804491943651,-2.385467997663333,-8.010461078405768,O
3.8958624067315264,4.665363143386228,3.1689939362575603,-1.5915422675628659,-3.1813706481863235,-9.257398612454711,-4.714888909236959,-7.495235719582491,O
3.532399728616645,3.7561557868211173,2.7271730468049022,-2.543329061425962,-5.919413726683231,-10.329786156131433,-6.801453005628579,-7.144412264624317,O
3.2149508685252774,3.2485252002858913,2.45276554510158,-3.082022903454346,-7.8960512514154555,-10.994486339751763,-8.1818006058131,-8.514744778862788,O
3.1804889729130186,3.246326584236769,2.5745022327696043,-2.9522903876433637,-9.009940810329093,-11.20390330213654,-8.679370361450637,-8.961577384523668,O
3.5038150399928027,3.491919028977204,3.13922843507594,-2.1195614525558963,-9.887744090527356,-11.112270973785252,-8.451722720108604,-8.516845950309175,O
4.100920720341457,3.8804911358357392,4.084739395342524,-0.732826244584609,-10.900362972746239,-10.879902939922461,-7.768831319238366,-7.382709518369522,O
4.848487643070401,4.60447647683972,5.3461047962701995,1.017459400024032,-11.482582664972698,-10.510877760308263,-6.765396244764308,-5.7103155492903275,O
5.709322684318929,5.832196228250295,6.892212886135144,3.0214621616949566,-10.784417546267836,-9.86640141795921,-5.393712996344395,-3.5120499124515177,O
6.769505601429104,7.560385061504651,8.71851849578546,5.264041057064405,-8.57782620756318,-8.801721837881335,-3.55481354184397,-3.0953800189226266,O
8.158239716316453,9.774155453224804,10.815068435958896,7.7351344483320705,-5.173437787267074,-7.30966708461564,-1.259147802402412,-2.6232457928370705,O
9.909235503862096,12.419561783085456,13.094355658966546,10.318867176293553,-0.9305852646502875,-5.590621363578533,1.2750341596538513,-2.1014936219881175,O
11.889065820086719,15.176953474399827,13.297622353881682,12.766448752419095,3.6515839174006373,-3.9853036893651392,3.639891519261442,-1.5804995337049565,O
11.798291231299277,17.60088517402672,13.053374252753239,12.98616292707274,7.783628789684656,-2.7686206104943754,5.416279064237819,0.5336496857703598,O
11.377536186866411,19.59948844859867,12.30884750225692,12.588452193663093,10.968627928482373,-1.9618240474515094,6.422466341158982,1.6847107341848908,O
10.669164598496735,18.60751286503754,11.198038171673383,11.67233228596042,13.515719174999067,-1.3698156480426364,6.803523555498087,2.024033305333953,O
9.812547678947713,17.5107454774713,9.92323490015538,10.464624171701297,15.90147066663648,-0.8280914899278156,6.85802350262192,1.9026795303464703,O
8.92026352479457,16.33920159469009,8.610836364476462,9.175614386115564,17.811941016627866,-0.3931707554612436,6.795824548259182,1.6375729179818834,O
9.941379996208777,17.34865661045801,7.265448489651658,9.486494404682343,18.433051621931476,-0.2773072089994332,6.678608945333465,1.3900132197381665,O
10.318050327375799,17.655733772375573,7.618352798463043,9.467465009072068,17.59755270421349,-0.625965917751046,6.534050479561273,1.233795804953601,O
9.929208436687228,17.471625279387332,7.382507824727088,9.039662094643077,16.0369989772413,-1.378103561771908,6.440024572059222,1.2645274580755812,O
8.872590988977974,16.920819111077172,6.6305691619877125,8.273217912686444,14.507447349078703,-2.3182808747683303,6.481100910566177,1.5859353906610496,O
7.380874433202567,16.027795531223113,7.532780837032479,7.333697074172551,13.221717554285664,-3.2541005117898782,6.657841096980394,2.1954152846587967,O
7.706702003228429,14.812027646884891,8.289004313461543,8.14103858545702,12.117842601308386,-4.184538411857519,6.842011096936015,2.9164368417591007,O
7.947717280609082,13.153285303008062,8.805742964801176,8.887276942280469,11.043076538481202,-5.320620757369367,6.809148939684628,3.464885006264584,O
7.931796932767165,13.652379888582846,8.944309505698907,9.395084432808888,9.585104504853096,-6.891301719293828,6.364833503382572,3.6098144452435377,O
7.553830610532506,13.5810730962918,8.674187774929054,9.574152272779974,7.390360701925796,-8.865109644990676,5.520461810857403,3.318138975637786,O
6.901918843801136,13.178842803981428,8.150629393014704,9.510474920555946,4.890954606975802,-10.86982574067707,4.551297175432446,2.7669553997970784,O
4.268264035979997,10.534206022563652,7.62258549391985,7.807738302604898,3.129033974658997,-12.442200074463932,3.806591399922386,2.177905493798547,O
1.293017090396197,7.4487294850758445,3.920895905220597,5.701123525225402,2.4232761416149495,-13.948388777666391,3.1314050884316704,0.7671009670993321,O
0.9583628937888928,6.449493616409884,2.8746183649576373,5.200910572584947,1.876580901585824,-14.556857695660167,2.6094062436930043,-0.5540201382775913,O
1.1401618405350997,5.7661397042926525,2.2594847953997474,4.877655624570338,0.8476642260079036,-15.566621606392692,1.6153253695298662,-2.392481323248822,O
1.1401618405350997,5.766139704292653,2.2594847953997474,4.877655624570338,0.8476642260079036,-15.566621606392692,1.6153253695298666,-2.392481323248822,O
1.7471639099918843,5.51526128207552,2.13545947803656,4.749210962696291,-0.15771260059477593,-17.000285156907903,0.21836897458087715,-4.379744837229504,O
2.8666680098022077,5.763705594072093,2.631307875577996,4.9938135341352385,-0.8180913491775609,-18.54885323728584,-1.2741938891255935,-5.960574569328158,O
4.640029568694315,6.6494438940018075,3.8234863251376936,5.779389544579816,-0.9820142660080325,-19.76947350746437,-2.4970490680221706,-6.737736315640544,O
4.982672920031242,8.278938579603524,5.615722531985353,7.084776230356013,-0.3870948101511688,-20.360335010098364,-3.224190762685437,-6.682575220310147,O
5.635280745372232,10.414900822538536,7.729575909669359,8.685993209282127,0.9793045438650229,-20.297478494556973,-3.458760750484168,-6.063462804301191,O
6.36224489786364,12.56943041611321,9.865441406518922,10.318499463870042,2.521611582516699,-19.70882799497928,-3.322911166875147,-5.169699395490215,O
6.91882945171359,14.515433120042681,11.88385018245537,11.842988688837604,3.6275847391649956,-18.635076648933783,-2.8450029416279636,-4.066171246932214,O
7.155100958554831,16.417957065522177,13.772836110679307,13.23700538228482,4.418861554166734,-16.96923104024853,-1.900399780532459,-2.6024889589681797,O
8.900285413978377,18.332751535092548,15.420433765416197,14.427753790669158,5.370841467838912,-14.652200572447265,-0.4055943557679596,-0.6855223630048274,O
9.792006371303225,19.87760891358932,16.493954299387447,15.167040962727294,6.40370588181148,-11.888727204528518,1.4619589418224064,1.447804110310386,O
9.549767749836128,20.60549174382991,16.61823029064488,15.118731622116872,6.979055070764753,-9.139585905564354,3.2923283690532754,3.2582106261832835,O
8.102576544531109,20.47403552660245,15.679239670532482,14.112634258377758,6.97236303050011,-6.913094488450983,4.6877790277056235,4.240997553325616,O
5.746927850764771,19.760015239931825,13.953224261318308,12.346542704029641,6.782639716762725,-5.552715824969342,5.462354702999144,4.263428594948789,O
5.182116064048876,18.750998263413734,11.981743669213625,10.355928748327855,6.592475930419026,-5.151917135979029,5.64910668621436,3.609252630955416,O
5.130459120555134,17.743271595929684,10.324707683264236,8.761236766066464,6.179946827207921,-5.607644545021808,5.382231575231355,2.7369932356430278,O
5.944067947629604,17.090115427811778,9.32814479996873,7.9673199827521675,5.5375834691480765,-6.769421726515654,4.762102704678541,1.985549821959943,O
7.632852739022505,16.915472780162197,9.000541143847311,8.010471517829885,5.0268211601685495,-8.583255564834229,3.765255188072983,1.430245271698819,O
7.633371864571304,16.89884434846315,9.082525807801922,6.521449065517319,4.750781292290794,-11.0904437053705,2.2695785195166573,0.9370012585262548,O
5.7721280391263665,16.63563828611185,9.283278444421502,5.102427021960056,4.390738100868889,-14.25739412253294,0.22027058909871755,0.34194437599704824,O
6.146682412042265,16.129418694031596,9.479514503625165,3.947811148028282,3.9051431844394586,-17.81178384381091,-2.2000867081538766,-0.3799394224893861,O
6.515636660912262,15.67764402101246,9.700079297649392,4.862774149803753,3.7956094712207706,-21.271015935680033,-4.5902505734243615,-1.0883199722062415,O
6.978273621787333,15.386864121220736,9.972259182773932,5.826835229009134,4.339810467345815,-24.133191915692585,-6.534475976342085,-1.60932365548813,O
7.535149626738587,15.110366170227698,10.236251451836951,6.81868155502477,5.084071642921713,-26.05343413538161,-7.791261600776444,-1.8961362065388794,O
7.973152408921952,14.79289164291293,10.376240217660108,7.664226101854986,5.49155223117288,-26.91724422836372,-8.338741737678399,-2.081385455604999,O
7.916919946881026,14.532114377013277,10.258909607795422,8.05418672322499,5.634913090261544,-26.84882408218694,-8.33624892697578,-2.4165907969020197,O
7.033010614553876,14.299592342593593,9.750076420621353,7.669090601040075,5.82546158188508,-26.166717303982477,-8.065391789493868,-3.173897050660297,O
5.282967480422235,13.945785640109502,8.793644988631716,6.367388695810186,5.999210012584851,-25.24790065468517,-7.805795775407131,-4.53268632556224,O
5.291889742210931,13.55966704376973,7.541330853799605,6.450214767455487,5.982703098952326,-24.34424031068741,-7.650741158662226,-6.443836918499869,O
5.530758289914329,13.534359348437643,6.379301402450698,6.506817973166821,6.007685073864192,-23.490546542661836,-7.422241281091639,-8.553313092028231,O
4.438411020585056,14.179807080551058,5.775152333370398,6.794277991370519,6.398740414707365,-22.572271201020094,-6.808056118738435,-10.311051819092684,O
4.574026742946243,15.513645074897195,6.060230087288812,5.964982192374401,7.016060443262306,-21.473762942123958,-5.613414250380297,-11.243008613432623,O
5.766137259934995,14.732715683421617,7.291398578965466,6.1851232986465785,7.580594222449894,-20.200207983408866,-3.9137032593423298,-11.182024600325075,O
7.496804851061073,14.358797396478082,9.225339952349835,7.169665947073092,8.339068125392656,-18.9300830472793,-2.0249177682497965,-10.284766212029702,O
9.204936075724408,14.159042374129873,9.480571440518933,8.460643306588953,9.78591160351628,-17.968038129770157,-0.34951415725258705,-8.86476919987793,O
10.554758397620061,13.749939151903499,11.42007500613089,9.700825535877401,11.832424503255503,-17.572404840820628,0.8297626433899019,-7.195249528363133,O
11.525523919134164,12.8894657628578,12.87240829520447,10.792451771065426,13.855782054319556,-17.74505186491955,1.5195069057581476,-5.397189803303514,O
12.299932965877751,11.611971060541332,13.89766805952612,11.861556422599183,15.519128780187634,-18.182341449501127,2.006556246997057,-3.4532478828476885,O
13.053900169101336,10.023644892709951,14.707224498434124,13.079406318632271,16.929987300255682,-18.47881472520621,2.617163725359056,-1.3362166327815723,O
13.800955019809757,8.110930814317168,15.41972883113053,14.473736286763435,17.98889709640676,-18.423403894502375,3.4299972884999335,0.8360736948972936,O
14.381901896257201,8.360537742879558,15.959121324870361,15.853411801052976,18.254397428790547,-18.13914038355074,4.210340419910999,2.7621493601997096,O
14.577845302632076,7.877799260259023,16.134886590150312,15.128104325889542,17.615486466327265,-17.9793901645418,4.609336992381506,4.0921941141622895,O
13.528196170262072,10.495126932486183,14.963285945344172,15.267478507715216,15.35127320057018,-19.138683879564283,3.730714940730939,4.404237973309086,O
12.675643500486936,11.276451626981956,15.8174267559529,14.508607031426015,14.09811873005155,-20.319496395482087,2.8269357666967903,3.6581511280164465,O
12.092617382296234,12.112457976908512,14.902161797581012,13.597729152595011,12.867826933507592,-21.42956811369914,2.0574212097450246,2.6630749519079173,O
12.092617382296236,12.112457976908512,14.902161797581016,13.597729152595011,12.867826933507592,-21.42956811369914,2.0574212097450246,2.663074951907918,O
12.008725272989055,13.287127086824466,14.390750938732992,12.788774341836461,12.091000453518172,-22.20104917445854,1.5747446655429496,1.6107147799705899,O
12.332075099796782,14.742072471441299,14.209388464739405,12.11116160913373,11.883771292578114,-22.657673514948918,1.2282085137916527,0.5498612173088883,O
12.698270047744312,16.150027888077688,14.036175102790153,11.398628139161508,11.715021450842732,-22.98221347573816,0.7094178699465397,-0.559826982448945,O
12.70835498701933,17.295542921723346,13.578639136523211,10.45761626780201,11.128272820317022,-23.233522050312054,-0.15309626210184285,-1.7129150090540606,O
12.176671114839504,15.705957467896312,12.769453520347898,9.237231161230966,10.370583743175722,-23.219913971975483,-1.2410737045024733,-2.7667132262136582,O
11.211579532290832,14.422708830328006,11.733587644156042,9.633301073085015,9.87820696125533,-22.64482581242814,-2.2758254871681927,-3.5015344913817295,O
10.085328907540738,13.419918630479795,10.62738530047562,8.330571804275337,9.537428846033881,-21.359691066628017,-3.0659251540505563,-3.785167239773071,O
9.004067076796122,12.510381790730735,9.508775680580873,7.210425485928343,8.940812795029727,-19.49560191256205,-3.627087208187253,-3.6704024106765134,O
7.968069720920816,11.502857357475298,8.31664620074541,6.239699956377074,8.038901021750466,-17.374712515288074,-4.100168472307309,-3.3184734995646634,O
6.846610787187392,10.179462420265965,6.980300466604902,5.332919328950945,7.022286280935882,-15.255024873995604,-4.560517851949176,-2.8197555908855856,O
5.598773233849517,8.470714609368757,5.605011904565889,4.5135712523077585,5.863781697209364,-13.087684413953372,-4.858223076527444,-2.0805305646845964,O
4.416835570854692,6.795873598700448,4.552969322396333,3.9556655911900878,4.57106759855054,-10.515980594812355,-4.624001217167047,-0.8837792552512541,O
3.632815803457004,5.911658051985279,4.261110314062823,3.842586150436701,3.6696035428880465,-7.186416841604943,-3.499994645472776,0.9088574324298552,O
3.468122003206222,6.1866371438743055,4.910288798056711,4.176649270181394,3.7651415372609436,-3.1261362950593865,-1.4516276824325511,3.164479281322518,O
3.865196349744614,7.208704219019464,4.222721387010314,4.732798787963466,4.681063733308996,1.1823002184596967,-0.8062888910985194,5.4675937819294536,O
4.549051066806455,8.27067828316775,3.7970489030077426,5.210019453392478,5.630205881528363,5.115909515507117,1.7501579692844094,7.337317372960207,O
5.241259989116261,9.037045082586284,5.296111376678569,5.446124478443955,6.236318234782965,8.3133064806777,3.8986928728004906,8.510171530844868,O
5.831440757128717,9.576800698439671,6.521853284415262,5.512056600446831,6.8145466116218385,10.814974002217403,5.591369362854331,9.040464952962626,O
6.386194192326107,10.012397430567216,7.4845596288039165,5.620763259901066,7.64326210837952,12.893759952137334,6.969046401173452,9.144727456705743,O
7.021965261035336,10.411265666723521,8.227298814896274,5.941630848767728,8.59503938254912,14.780915540308726,8.137585889039864,8.970884398727351,O
7.749304931790826,10.814341415544545,8.71868103553403,6.463670421220198,9.580369060524415,16.482786063887392,9.04436718621781,8.504970912535498,O
8.39321746644912,11.036616031060097,8.79103773640225,6.984234480692528,10.681390723331205,17.764361415128903,9.470237788269063,7.633822074295535,O
8.648229390571831,10.557806448300989,8.183945219585857,7.20717527537127,11.594261843844432,18.303174665163134,9.113934638969047,6.246331819361343,O
8.24857516587954,8.95612569345013,6.723445559076524,6.887279368544452,11.544259151424683,17.93609902662346,7.768824225021737,4.311314993834145,O
7.142801810013229,6.435218841712444,6.551219860628597,5.949497689708247,10.1154538432387,16.819431868269344,7.442380991246847,1.9420203688726763,O
5.537484386074262,3.662428583665297,5.958628903189319,4.521108356760019,7.70187127563283,15.357599928572693,4.612122652286354,-0.582945647762876,O
3.7704552463597474,1.1254895736844486,3.3120545450917276,2.8566054407912715,4.834167487660391,13.964437316954644,1.679070651692133,-2.898482847950549,O
2.1125317369810577,-1.1011695870047515,0.9406886046402029,1.2044162238469223,1.5695850828001938,12.86483184198238,-1.0043925599448158,-4.69675854077049,O
0.6426865352476413,-3.04943480914888,-1.0460915505905302,-0.2967639048859113,0.5558983996963114,12.052370876169672,-3.2788885877768066,-5.826504725801036,O
-0.7337998833329896,-4.700304244037344,-2.681889640394968,-1.636982894364469,-2.985603841246054,11.353819729504952,-5.153324081498889,-6.302812269018565,O
-2.161176009474386,-6.1773716817096025,-4.087971760431188,-2.881018917033298,-5.973168062704436,10.528552015905461,-6.749830629011264,-6.271699815886533,O
-3.69772575987711,-7.752029488023801,-5.384965158705246,-4.091649729675307,-8.609801401951781,9.386604115948426,-8.215428189464234,-5.955672987598126,O
-5.260002296330096,-9.532193192499188,-6.605766468679997,-5.278727612608346,-11.320234168172279,7.888384207581467,-9.60220950739165,-5.564763948149401,O
-6.681253191854002,-11.40076650296045,-7.704204957388089,-6.401181643847766,-13.962398639898563,6.154820152786806,-10.813603346908979,-5.2060150766752775,O
-7.8318548764394675,-13.344318618069272,-8.651909654315816,-7.416124358677581,-16.020304517530512,4.39440984535023,-11.679334493904143,-4.872006368358319,O
-8.700510737326614,-15.546505953216641,-9.484926630210122,-8.332821401241645,-17.34618735143095,2.843871784423766,-12.062606524016607,-4.512990784196814,O
-9.378943329589777,-14.951215300482247,-10.238965004458155,-9.221155528380097,-15.581651767133598,1.7605489282737132,-11.882253808793685,-4.097039900459016,O
-9.984415485850727,-14.086324051252053,-10.886992437899744,-8.176478128266389,-13.182381160667362,1.3913402509808481,-11.090160915158386,-3.6032812827589247,O
-10.594652305163489,-13.00866722093635,-11.37810710028095,-7.119894712995645,-15.212212683879097,1.8749206784746195,-9.7088406685602,-3.009459541592899,O
-11.235468286915772,-14.414386342210923,-11.713153522690822,-6.265797450751006,-14.102752975763915,3.157412784996617,-7.903904039205481,-2.3350321416853377,O
-11.9117355245025,-15.445418544498988,-11.960950649443513,-7.3386983637702015,-13.120056248525884,5.006482037414985,-5.978357156438211,-1.6902826216622706,O
-12.646380865564868,-16.10694408757379,-12.232956185427078,-8.349466135557407,-12.503355996200842,7.101846775471811,-4.270657155926296,-1.2438805849707573,O
