Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-4.665076563114505,-0.5129762926200858,-5.675542190706592,-8.705269569174279,-11.290172428500812,-15.386115587165005,-10.947511359186853,-8.890907308975178,b
-6.538143030375215,-1.0769055486284391,-7.315655757202696,-10.389079971984522,-12.410317246683965,-14.510211324899227,-12.030410680944966,-9.533425283379927,b
-8.87339719493703,-2.6638667142245978,-9.609892364163745,-12.376233377734128,-13.96223768553369,-13.992636396556605,-13.466925944052857,-10.262079497712751,b
-11.097099642875833,-4.942165224073039,-12.15384585081555,-14.125962396122256,-15.59111031342484,-13.39933388228917,-14.910831390656579,-10.697509409816224,b
-12.50243625426901,-7.312071263704739,-14.28942631674264,-14.947478718656125,-16.71934624566544,-12.272996413835186,-15.831072016030072,-10.376247094170441,b
-12.656933739609052,-9.238537444468921,-15.448651483232217,-14.385280774648294,-17.096540299971593,-13.363290702833524,-15.795002052573778,-9.03221777675743,b
-11.676965306233186,-10.254192761707962,-15.43848322055008,-12.515761162120018,-16.57898182492598,-12.67842530285811,-14.706645673569046,-8.670618186281224,b
-10.171379491687006,-10.110214361543559,-14.542182883796292,-9.942705285927918,-14.962879312651893,-10.587506666838037,-12.892605539912608,-7.940445413026305,b
-8.868263842417289,-9.160469604615393,-13.36384098061058,-7.469208461560349,-15.116147546202674,-11.427303628519265,-10.984818824076672,-7.26980759685018,b
-8.154783025854165,-8.228806513257876,-12.43044313223841,-5.648839854856528,-13.159955664472374,-12.446565498143908,-9.586851815525167,-5.589587357633579,b
-7.846952586349595,-7.75850814467766,-11.80182125027675,-4.514270680901133,-12.502702480013436,-13.90112483075203,-8.887044221592586,-4.701368068686729,b
-7.374344738756787,-7.2806558518297635,-11.050387830506468,-3.666181785658673,-12.607907934909734,-15.629888113889695,-8.54838274859826,-4.2864871650234795,b
-6.260443443432537,-5.966500690632562,-9.670373398384932,-2.6489194346846014,-12.075357965790635,-17.235304836519088,-8.028036078502025,-3.8901828806485184,b
-2.7589847198740896,-0.4406633576017233,-5.0753194455534425,-0.019766162298353283,-7.459328195960149,-19.136877075451938,-5.86996285340577,-2.525291996047297,b
-1.6729308746645384,2.4965097716951674,-2.9452083872109047,0.7549742860317655,-4.824863143775233,-16.680550283713483,-5.020848214028694,-2.0948464124436788,b
-1.726308975249785,4.409883685917409,-1.75786334235619,0.5976197832348351,-3.1705211099014914,-15.444067250274633,-5.036821046493228,-2.3721225893201363,b
-1.726308975249785,4.409883685917409,-1.75786334235619,0.5976197832348348,-3.1705211099014923,-15.444067250274637,-5.036821046493228,-2.3721225893201363,b
-2.8257444917435612,4.621829972779926,-1.740560694793222,-0.49789667697221107,-3.1940538955345525,-15.654974356988788,-6.091452093439496,-3.466018457420142,b
-4.419564931173873,3.129556956219699,-2.6282294888964417,-2.148630055133173,-4.9130486733923275,-16.95704813478444,-7.868935736883619,-5.066167486311086,b
-5.832177924613025,0.8075884011336392,-3.8220546151528145,-3.8051600286201483,-4.470121465644857,-18.598522273862798,-7.697430502804977,-6.55761545632151,b
-6.620294440191515,-1.28652394939748,-4.773764764518542,-5.036039517178787,-5.641036421634231,-19.852826674122014,-6.960290164947428,-7.334352554402071,b
-6.734700711808285,-2.876829564838845,-5.30680500300704,-5.7000314770582525,-5.432816402760229,-20.38046286810873,-7.423161368434956,-7.133713140184933,b
-6.427441364288166,-4.519508519798921,-5.610830176077337,-5.928735968361126,-5.128762606771943,-20.269787004869407,-7.340111374305977,-6.165041560634604,b
-6.026875619419852,-6.781723642087532,-5.980016747838905,-5.969591261083226,-6.09789752612885,-19.782613970118096,-7.132186689625826,-4.937562288762896,b
-5.747175816501874,-9.66967422583092,-6.569097791161603,-5.999410348873901,-8.4280546850939,-19.053741167341947,-7.0426950119544545,-3.9095168618850673,b
-5.598911524901281,-12.740137709990595,-7.293041864328981,-5.996070241153318,-11.113064349462196,-17.93514816101344,-6.9692466739661,-3.1919492728824306,b
-5.39065455195128,-15.320410175705948,-7.830245574992576,-5.719421791011445,-12.869959474360916,-16.023874278958765,-6.506223980353663,-2.487384655698533,b
-4.8362378593531785,-16.62394559836385,-7.751268577264858,-4.833174486732464,-12.555919560423154,-12.873021541202382,-5.161560824884001,-1.3088880870333703,b
-3.775013833809261,-16.194384315370716,-6.8139019901504225,-3.1409806975834624,-9.669425337516902,-8.336199657630456,-2.7072856672132333,0.6318910239556248,b
-2.3807917068437505,-14.492507589189447,-5.233719506043931,-0.7960418426572046,-7.797413293274052,-2.8217236837485027,-1.466665421054038,3.1238663831699998,b
-1.1444449279751956,-12.696205486539437,-3.610738486101302,1.703036696928232,-3.656253381468106,2.822265433514043,-0.20202623971270536,5.504655399142666,b
-0.5658767553205459,-11.637235174748273,-2.5020395184384867,3.777087920307457,-1.4028557994660773,7.776402017835861,2.317746656304955,7.074784691233541,b
-0.7779927884240636,-11.110879334099096,-2.0341827241097747,5.102710515871257,-0.6126427954914633,11.685589162300008,3.8388100496653492,7.559315619937493,b
-1.430022979783718,-10.35360446733509,-1.903837956972896,5.7422824813960744,0.21735448228673615,14.689407564602751,4.622952664749778,7.223027360420273,b
-1.9500619313701946,-8.933680612820703,-1.7066313043326364,5.961556546741733,1.8808839633316552,17.066776159284505,5.069894062100731,6.549089986939398,b
-1.9843240157232152,-7.0426487565548,-1.2826418403336874,5.906156387866874,3.9214440975864258,18.838576425474606,5.301621806484121,5.779663919048275,b
-1.6535890086426874,-5.261813211553003,-0.8374292540587565,5.436227360758268,5.382471823060286,19.660986059238553,5.043305920757272,4.720243309105967,b
-1.3966769035947757,-4.2841044904743315,-0.7602770528669454,4.283574486945317,5.427270341608055,19.104190607751292,3.865669662565246,2.9679024484466927,b
-1.5062848457673017,-4.5126647736434755,-1.230276042614339,2.4058906463044836,3.5922851411609975,17.12279095186181,1.6240680221470167,0.3691337525493303,b
-1.761232648773861,-5.537898317445526,-1.9210073422103986,0.20766208533217387,0.29053947247384626,14.316050213571781,-1.240063647601793,-0.8810885609120389,b
-1.5327512112976382,-6.224609851331752,-2.1579057514462106,-1.62514132249312,-3.0104869861194077,11.656510200466405,-3.865571160211946,-3.6122734346570895,b
-0.3322049626502512,-5.755619011104053,-1.492288059410546,-2.593669574106379,-4.910414130815248,9.820534664084231,-5.572310010727842,-5.376893841009023,b
1.678311747377674,-4.55749921128884,-0.16120460742708445,-2.766815818307294,-5.507337381762596,8.704935407984767,-6.378125828483592,-6.125392034384632,b
3.7045724813512266,-3.8977204052157495,1.0495815113240108,-2.7167234257759763,-6.135833660849074,7.610447109040197,-6.907031850562919,-6.369827059079002,b
4.886785784152507,-4.618535275464816,1.4174065695442046,-3.0351020116321923,-7.630048257841985,5.94233732076778,-7.757218873017493,-6.671499559429551,b
4.9342475253714095,-6.497158901613197,0.8016604887122956,-3.8365387431094966,-9.437732785402568,3.792970184514895,-8.933281678126722,-7.108093775343899,b
4.298683807716694,-8.678898470009957,-0.3279508045880959,-4.671575805903126,-10.50005686639927,1.9225134989838828,-9.833317747814359,-7.197543605172811,b
3.762982143175215,-10.366511464564041,-1.2942118684002737,-4.917436408603143,-10.33495517225769,1.2014099121395203,-9.739600125657564,-6.3357707553954725,b
3.796481127608344,-11.202643291259317,-1.7221650196702576,-4.31298019534744,-9.10941768265095,1.9733600687472213,-8.392689667697331,-4.36431699052498,b
4.196556355473225,-11.465364322993612,-1.8103059980801295,-3.1919385474659463,-7.360883446352804,3.8079346517134796,-6.2372815651808295,-3.5985910408316286,b
4.293862871357008,-11.956943543489212,-2.14463477734081,-2.2245030607735985,-5.941403906752688,5.824289180429725,-4.1565703522701,-1.306570703645337,b
3.5306174064204776,-13.275631456571563,-3.1613227045716976,-1.89229990324123,-5.545083276233512,7.3406491945976144,-2.858900446151682,0.05489813516567876,b
1.9040456687485006,-15.036201529787894,-4.729969102553799,-2.1490906452848675,-5.836645208920437,8.308002917505437,-2.40533244164913,0.4510537672799323,b
-0.09707729637604849,-16.12726036360403,-6.27526269575234,-2.5457853298310575,-5.612182360178288,9.15250588384086,-2.3116798025886047,0.34218543056544926,b
-1.9511072294037057,-15.881517308403847,-7.299289761462821,-2.6699138474002773,-4.327829970789269,10.22148489511415,-2.1146175534670224,0.188026514773858,b
-3.496692943946421,-14.70836976815022,-7.747555927673652,-2.4785783250245546,-2.9872822967689627,11.40918129855127,-1.811262232383875,0.05824949212272381,b
-4.930865663826532,-13.46990870915646,-7.905719862804506,-2.250240347024056,-2.962499492780931,12.28555718676248,-1.7638402626739982,-0.31413010682647186,b
-6.505594199727135,-12.588965923594253,-8.059222794350227,-2.268635774263175,-4.328934823801061,12.492631971444995,-2.2749813953531417,-1.1645072357764912,b
-10.02958397078705,-11.337939481364858,-8.567951331876548,-3.0222485752968544,-6.73844782392451,10.890060713930481,-4.616457832116436,-3.781840829797214,b
-11.580106045740612,-10.583185305747756,-8.795422821895407,-3.4689080449527254,-6.552357612787721,9.412324151305656,-5.878135855096604,-4.96588541294841,b
-12.77560338210349,-9.649097940360733,-8.978764091790811,-3.9546048894366073,-5.703014665361695,7.6170750297756555,-6.961068667239634,-5.915670724121371,b
-12.77560338210349,-9.649097940360733,-8.978764091790811,-3.9546048894366073,-5.703014665361695,7.617075029775654,-6.961068667239634,-5.915670724121371,b
-13.518409093998875,-8.775180598752293,-9.14481131291647,-4.589852054791972,-4.800548542507519,5.562901070569859,-7.864254090102494,-6.71095456237002,b
-13.62588214781168,-8.421771698216723,-9.214231283157147,-5.340727899700523,-4.584201146629228,3.4457569883116705,-8.592943968601364,-7.360361160434765,b
-12.824080183741405,-8.743732215177706,-8.92967990303791,-5.948506195575071,-5.243101073515498,1.6380375108875156,-9.036674939675217,-7.703146855102814,b
-10.952768147363717,-9.301708752972333,-8.032335803300878,-6.112427448346887,-5.898146867262216,0.4919744365124208,-9.02751057264854,-7.550289489253473,b
-8.216889490045807,-9.619141140626025,-6.5934860646457265,-5.775398487015979,-5.464155824111659,0.04899268580714766,-8.561242628612515,-6.932346215264137,b
-5.208629627074877,-9.874362651565791,-5.120385425029738,-5.222556584280741,-4.0955446605299715,-0.020953488945867925,-7.910685757214002,-6.178697844116444,b
-2.616534703898714,-10.677329552769963,-4.2264885938025545,-4.870631479217037,-3.129081755085134,-0.11665549542299587,-7.420079202864224,-5.693942084891289,b
-0.8507118251574093,-12.245747518726242,-4.158379481170909,-4.9251427703487405,-3.4854553523336564,-0.316824701594478,-7.162634755346112,-5.610855793163493,b
0.09395262821422304,-14.161244787185955,-4.6565239696055105,-5.216208510752898,-4.742644214327066,-0.31011377966313897,-6.858329238904959,-5.660911110840324,b
0.45135849064471073,-15.889101206733718,-5.24781886079296,-5.357288209618816,-5.8931825233966215,0.29182890580571874,-6.15566512959952,-5.408995625463646,b
0.40451179926935843,-17.16177969919529,-5.625997860252371,-5.063368672259445,-6.324610109259956,1.5948797209483507,-4.9557754048602,-4.631227442723257,b
-0.0013442458227873628,-17.85439234129268,-5.779969511406305,-4.3281282484567996,-5.849106672464579,3.352905643023756,-3.453447113986099,-3.4773324698968615,b
-0.7186773917969967,-17.897449793319687,-5.85556199895448,-3.337712271213654,-4.537813152359229,5.184527866413308,-1.9353889526693244,-2.30453870073041,b
-1.5616340696623228,-17.436490557568206,-5.955592460312117,-2.2845479171729215,-2.9944278601232774,6.813890424669135,-0.6033102349552498,-1.403388345243784,b
-2.280928432488216,-16.759962581018847,-6.058921443481934,-1.3043899735496,-2.1929540964325858,8.122296419582382,0.43333950972091956,-0.8832346065755088,b
-2.7817462721748334,-15.948338758752817,-6.1031326295227775,-0.5461483905252109,-2.4808631588360623,9.020089610086956,1.0632572009314398,-0.7485886663837735,b
-3.2210423899936864,-14.878385687729935,-6.125844754171046,-0.19474833577137254,-3.1373832130846333,9.315388573601041,1.1111390245090966,-0.9980381990264217,b
-3.8376138861639184,-13.666108774158639,-6.278696662913309,-0.34734570015139116,-3.3827321988310457,8.750326510787222,0.38893587294034704,-1.619233100093552,b
-4.667418525223173,-12.757481063900144,-6.649424145586584,-0.8691294688302159,-3.4121289198252156,7.2019970172009335,-1.154207071481857,-2.521131630114173,b
-5.440219337555249,-12.388705155779942,-7.087941431671853,-1.4225870008407493,-3.926511822718772,4.847547286849333,-1.3647250974308327,-3.5225514978885935,b
-5.780499328891542,-12.254718117187082,-7.288373061523683,-1.6900537430210139,-5.047787310728091,2.0948793978283975,-1.9646796787415504,-4.444089092222166,b
-5.528828687058429,-11.94365708212781,-7.078787961077377,-1.6033936431049156,-6.312741558256912,-0.6729837228131699,-4.328397073191872,-5.227144075380074,b
-4.8758901883926145,-11.449287821225267,-6.585156593692476,-1.375697138801403,-7.442087917639448,-3.276255065180586,-6.558714415651333,-5.9534223207799535,b
-4.17794290042045,-11.011460863637673,-6.07190894932921,-1.3004377327524381,-8.463261266201467,-5.668665533990916,-8.673291924348941,-6.717226165546469,b
-3.61832719688264,-10.679724294235834,-5.641695414876,-1.481344607635522,-9.257199624199451,-7.7343764934156365,-10.551109441779479,-7.453406307570288,b
-3.0176787439030823,-10.30288498092228,-5.107471820380974,-1.7232832141423038,-9.613165301033465,-9.18918153618804,-11.858191629336876,-7.898505071569152,b
-1.967143531211676,-9.75484287381573,-4.138438812265304,-1.6974491877138085,-9.60565929205161,-9.681014242571024,-12.22005178488536,-7.763069420559051,b
-0.18914620639862978,-8.909586336799002,-2.5548199138972865,-1.26786533355189,-9.32017157212359,-8.999129352359107,-11.475636359654564,-6.996062475820689,b
2.159858537383911,-7.622197186813563,-0.57875673453025,-0.7045226362610599,-8.377480887911423,-7.241217454269122,-9.82412202733188,-5.914338064035281,b
4.4937588955857555,-6.092982094227111,1.1519003380000141,-0.5704941932465761,-6.4801986563846885,-4.814215187394052,-9.730131928010005,-5.0580894889187595,b
6.116148186612913,-5.085158607233524,1.91065018383966,-1.3380404815579865,-4.406917154705688,-2.2297273053579834,-9.67539683495274,-4.8505203465735125,b
6.606075099220381,-5.346492864976268,1.3714478613387473,-3.0350221766848033,-3.6316661205973624,0.17459503252027453,-8.294964824149558,-5.314572156605464,b
5.977590632049882,-6.8138269325562435,-0.1640395978207109,-5.209955786671188,-4.691708197022511,2.3356608801410497,-7.30520282975953,-6.081416383271588,b
4.537054249729001,-8.711216814766841,-2.0371920425836505,-7.233597621597059,-6.5379157288305665,4.280328127403183,-6.4098324825688735,-6.700927632883496,b
2.6236009254205674,-10.416316301984697,-3.735996687865247,-8.681633706425764,-7.748066298459607,5.860620619116686,-5.49969120203846,-7.006043104521323,b
0.4647776739618495,-11.925708165773177,-5.160502420268876,-9.511297824601463,-7.862736662837101,6.70391457595016,-4.8340982508887835,-7.231394726442306,b
-1.791468332809604,-13.52379137757497,-6.497727529556045,-9.943534805872567,-7.3822536863752815,6.420158010607982,-4.864714959126206,-7.799690800918692,b
-3.9670951160125165,-15.38076001083176,-7.9239874971246405,-10.180833533320627,-7.131807656429783,4.858203003709609,-5.896370100278046,-8.957547000414106,b
-5.776318849928046,-17.481991865243995,-9.3701658018627,-10.173089850935597,-7.926986363476994,2.233100629163239,-5.770623207632991,-8.739222126931619,b
-6.835840800714523,-19.515602662407975,-10.446823530506297,-9.594587306861921,-10.114897361923514,-0.9099983050465432,-5.875521570549542,-10.16126507325048,b
-6.784817335930581,-20.71313318590766,-10.595672684451477,-8.064735709100066,-12.847713586427684,-3.889456409459214,-5.929081872849854,-10.772356526339989,b
-5.473336153788862,-20.233765457464017,-9.453102628203382,-5.470535929898535,-14.325151372968744,-6.191337480802796,-6.924866783761014,-10.195172578498704,b
-0.06803134179776471,-14.744023547329117,-4.336454303997935,-0.5007452251278276,-10.87759754746207,-8.612744870471994,-6.124274684897729,-6.325587830581638,b
3.055623760311669,-11.452011942262953,-1.644639973624118,2.4073012599539743,-8.338413280192118,-9.208426729086728,-5.31989466127831,-4.074831487443997,b
5.865134938962342,-8.370016885579723,0.4779431290118648,4.440000508443442,-6.742150163917129,-9.5891239655945,-4.766662224925087,-2.1185999235176602,b
5.865134938962342,-8.370016885579723,0.4779431290118651,4.440000508443442,-6.742150163917129,-9.5891239655945,-4.766662224925087,-2.1185999235176607,b
8.085115807008425,-5.334439428343103,1.877606629706444,5.547194512172457,-5.942398276858997,-9.736614329174937,-4.468982075542907,-0.540354031756667,b
9.589907912107758,-2.299922978752445,2.5757383614877973,5.862700506597847,-5.508136976231059,-9.626018852603774,-4.2526348115714,0.6846771952910231,b
10.421750985154345,0.6046539007915837,2.724623914214102,5.582116327906548,-5.069089350220334,-9.256263617140757,-5.9807468829289885,-0.1961858719227628,b
10.758615222621271,3.252926875715545,2.549687549304509,4.881013585314335,-4.170698157696752,-8.645298334905108,-7.600000502542535,0.42831642944194054,b
10.760999268662957,5.348416774423912,2.1652680088946403,3.832197376988849,-2.6972110738450104,-7.910804625154981,-8.681650792889709,0.7436189697909493,b
10.38759925252499,6.264168832231389,1.408675850680428,2.332333249766627,-1.4690503565664235,-7.361878425449527,-7.957651669030014,0.5812248140492058,b
9.380513313000527,5.492616657057145,-0.07118680730446184,0.13924733530418135,-1.6671089572271682,-7.415683125216877,-7.827558633039997,-0.36916808923887723,b
7.506676583736633,3.250729275180595,-2.490036519354589,-1.1204985025079204,-3.5041342008080405,-8.323076773793305,-8.579943607060375,-2.352974335695211,b
4.893369648186139,0.3753438545986114,-5.6323482487128675,-4.834543805335864,-6.000757874260194,-9.907663339316667,-10.02326038948419,-5.246556647743089,b
2.155835437637264,-2.30660691272507,-8.808668536135443,-6.4347887113438675,-8.09222788513812,-11.539089005315349,-11.489885191681262,-6.49414859460439,b
0.13466056541445193,-4.277689171899189,-11.119471697672072,-7.223395192466997,-9.352557845539392,-12.411740477834126,-12.146804005006903,-7.026020553964919,b
-0.6279190560111073,-5.237686484764113,-11.928716091408317,-8.455938824875467,-9.65570059047491,-12.015434234258407,-11.461099893839823,-8.281258868253754,b
-0.2795665467620321,-5.201423540167631,-11.276132714453558,-8.130192188809962,-8.970040692609103,-10.51146688631595,-9.567325257324072,-8.179126509947906,b
0.4424103479214966,-4.677173796840533,-9.863008533567807,-6.855090928956402,-7.773162294480019,-8.683881338545373,-7.240663916228942,-7.313935282451476,b
0.7888255137047202,-4.280449320149045,-8.513682245262807,-5.366608710453528,-6.917521459684697,-7.40506277402991,-5.378893097313858,-6.457071681229263,b
0.6070444983867034,-4.021901778569305,-7.5355362519935225,-3.968967920290685,-6.606292469283939,-7.011193125557476,-4.342956090589074,-5.943589578345158,b
0.4548113190287711,-3.2907005207136906,-6.572237212946864,-2.3581585787257664,-6.025437446572047,-7.137530115194099,-3.7378739106214964,-5.422307109138337,b
1.0969231747577068,-1.6581822734813698,-5.0768363495854825,0.007770640777694737,-4.425582668400757,-7.160964946151426,-2.8516352867718893,-4.207368692250482,b
2.801421591325274,0.5684457763626198,-2.936026760190048,3.2902307541493014,-2.124693324166243,-6.835188765190797,-1.3481292511064056,-1.9493113496474366,b
5.0302495213142056,2.637367129002577,-0.699772908124095,4.825500224250467,-0.07469406478128579,-6.566656756868269,0.3871688174422571,-0.9853917232613227,b
6.780500607253091,3.8556595000087435,0.7231460563479833,5.783341922242007,1.0497559983282145,-7.137906045358011,1.4821527951886801,-0.4623673335394237,b
7.291255227762244,3.7409604251005333,0.6442186262966965,7.191534760138336,0.9028075381784377,-9.126577127985875,1.1620582589341466,0.821333664161872,b
6.548912960238313,2.1482198605825205,-0.9499785047594884,6.860707412853626,-0.7790776952163485,-12.45404054799067,-0.733724651774049,0.5324597710341956,b
5.2111007507710045,-0.43307784322375464,-3.3881880414968477,5.312571283688369,-1.273214850904256,-12.8960569460362,-1.4519027551666692,-0.9120943386170124,b
4.051582184354187,-2.9963196287367637,-5.785646023408675,3.3285212735851673,-1.7221011841079317,-16.493513650062027,-2.268229699033787,-2.7605487069939803,b
3.4050803386811466,-4.775938859718327,-7.629001580564352,1.4333505346181243,-3.9889576550537362,-19.161454649069057,-4.639639243872914,-4.450913097362127,b
3.04889349154217,-5.7746491170090275,-8.972129370866217,-0.29830690510245395,-5.266716657826118,-20.847367943476343,-6.234903450516012,-5.86830008610352,b
2.5497247952765183,-6.38315204625465,-10.119315788774596,-2.0411077006824576,-6.1773451835998285,-21.785051384630403,-7.2725135050573755,-7.199665948921064,b
1.718708406744522,-6.743946903295746,-11.176700958882318,-3.870641493159564,-6.979084156528835,-22.103667687583176,-7.961857585343239,-8.596462519230354,b
0.7976727172470426,-6.736956076147875,-11.891408429497847,-5.57352574618687,-7.451449642222609,-21.678164850735673,-8.296551361604827,-9.96482943414497,b
0.29436842468420543,-6.290959156600272,-11.812902140620125,-6.732407646408139,-7.5822018199279615,-20.275454184419296,-8.12561406412273,-11.017002032492892,b
0.6590762170946538,-5.307843282269644,-10.556259026868188,-6.975244770561017,-7.513979595908973,-17.792314758312905,-7.315213782281171,-11.473166572471682,b
2.03589070125291,-3.467741938124545,-8.02166833928826,-6.19087009458796,-6.825940643194325,-14.413767177942152,-5.865289048930714,-11.2327773109478,b
4.203494863218587,-0.5762585912103244,-4.512720671223525,-4.577782084524797,-7.211232354545156,-14.12797857389566,-6.168987941110846,-10.422822881081874,b
6.699387522645307,2.9122290327565277,-0.6548010914152768,-2.5184641681999542,-6.453009176129885,-10.633924256120737,-6.435213485430461,-9.325554386871694,b
9.045843736449324,6.090629986717046,2.9119758898081827,-0.37098943894075165,-2.7016054999581796,-8.012848782022107,-4.954189187287712,-8.230635080837175,b
10.957939792802197,8.35107380858447,5.857805535177697,1.6995295982404994,0.19901280753960188,-6.528225446373277,-4.137880164049902,-7.282831389278927,b
12.432814852287056,9.694187874040791,8.245695029499874,3.764750243092114,2.0005722451498786,-6.075247522084095,-3.8900352458776104,-6.407476748121501,b
13.688661238892152,10.401690249876463,10.358228617131214,6.036101555882412,3.0161842548006175,-6.338050337560101,-3.855643749756367,-5.35926736593432,b
14.989054288363125,10.802259680226237,12.456669660869641,6.640764664291264,3.667070311335236,-6.989693201450154,-3.606590369417339,-3.8721730045510823,b
16.43324427943564,11.329010019490507,14.594981006005161,7.282277118119299,4.630191462018965,-7.8266912347050335,-2.832997109997863,-1.8378631685892564,b
17.830734007890534,12.303943702169637,16.515534820329627,7.828635520603141,6.653610875873687,-8.824182497365944,-1.5076770395814183,0.5790653219243269,b
18.861406794120416,14.02795208663988,17.673456724261886,9.147695938324508,12.14163805329778,-11.704022577038213,1.3899249846366082,4.861284604828134,b
18.003611579187197,13.458857896437356,16.26172115334827,8.907637619178331,12.93097952448241,-13.556108440576278,2.1497665647666144,5.956952022489574,b
16.41838604567723,11.901344923011047,13.709669686178183,7.5090095190981145,11.824170893410235,-15.358553133224683,2.3227538174469493,6.2402228543127585,b
16.41838604567723,11.901344923011047,13.709669686178183,7.5090095190981145,11.824170893410237,-15.358553133224683,2.322753817446949,6.240222854312759,b
14.456365067060947,9.802376190623445,10.408790840197168,5.252944765293097,9.507065381459906,-16.842215231651824,2.083506618523594,5.875975424164586,b
12.324896400857185,7.428756288923948,6.635451243737388,2.371251864482473,6.452899253770776,-17.933199096508186,1.5449910791012207,4.993585253429219,b
9.981238362813535,4.9670191760322115,4.774922967574211,-1.0688291675075914,2.8468508141604874,-18.73713136580103,0.6583432800334446,3.562351597612981,b
7.275282418941503,2.752933629533697,2.7900902880520504,-3.019586302629558,1.760786104583265,-19.375203224436994,-0.6803023405697654,1.4737410890814995,b
4.2154215912214195,1.070285892404657,0.6070960738532616,-5.083514996005041,-1.5581677230106028,-19.83741104516001,-2.465789239679528,-1.2535306141814861,b
1.1310563143504104,-0.0766809951538832,-3.402977931350006,-7.047962956685732,-4.480032333954059,-19.958379090674292,-4.491420791080576,-4.340202111189926,b
-1.4123310401896252,-0.7070765641655467,-6.410881560194305,-8.63846748118497,-7.276557542921535,-19.524369510767087,-6.36965321806952,-7.309244792258565,b
-2.890575250486259,-0.5706548944034537,-7.877635961980587,-10.888054073950425,-9.717978430411154,-18.455627391493557,-7.677867430594939,-9.698917181050836,b
-3.078071355601958,0.592571034829928,-7.576864335538607,-11.62413212247957,-11.141961419115692,-16.934838864474308,-8.165748779298513,-11.257964989061152,b
-2.0950035594117056,2.6660093050533646,-5.680277363024654,-10.93722768508927,-11.19430911560732,-15.339799776629231,-7.849139278458409,-11.972363239612148,b
-0.2446734478332385,5.333574102519665,-2.588797583205852,-9.099555083511229,-9.869877837342338,-14.001876655840803,-6.886351110953929,-11.918641829581427,b
2.182500822045497,8.469255888986337,1.2835191078345995,-6.3989452228542065,-6.923925125344832,-13.020097373558386,-5.38732109857221,-11.097469393171261,b
4.969674600393397,11.96474642998005,3.276966907344769,-3.0842969451417024,-2.0721200148082213,-12.326216101969305,-3.3953307833974833,-9.422657969406332,b
7.8952485215368755,15.261414508217715,5.070131288198805,0.5708197385497243,-1.4916426016465594,-11.916594048799638,-1.0429850770318898,-6.884546504720907,b
10.649900333360803,17.488911207105375,6.4498973022102986,4.194327942613464,1.3040527004509097,-11.981933914279775,1.3520723691104792,-3.7180829974531107,b
12.868773096936968,18.154002552780376,9.044481355189573,7.351797474590771,5.370398408454834,-12.787534584789302,3.397460052417293,-0.38396960774243316,b
14.273799104580927,17.443606189593407,10.409907026632292,9.705128324787792,7.640043001450676,-14.408170357129304,4.837076514769997,2.6512676516737224,b
14.811743553016537,15.892025208545437,10.634391002313317,11.165664675171211,8.71830298206257,-16.539563619069614,5.6811995853238475,5.15112804835167,b
14.666758159456421,14.081142495262913,10.060489108084138,11.886085859075278,9.198982379157428,-18.550262518643933,6.179383257827643,7.15317572419829,b
14.124887438980613,12.616418565618119,9.12529505642315,12.07642925139677,9.648041803552113,-19.785448042129666,6.650836335982367,8.785372805552132,b
13.394337748075234,11.900305314544418,8.117626923893727,11.806835640119193,10.537878958590552,-19.943673692867698,7.24699567402102,10.021476864412358,b
12.526253843286701,11.726072869412524,7.036929942039,10.980668081245682,11.609407675565214,-19.233643833181283,7.815369058748971,10.598504777596853,b
11.487897137424472,11.43334866873316,5.724871239582308,9.49976298689197,11.800365128305085,-18.152330617545026,8.027919741627418,10.185211755305987,b
10.298462467294012,10.68546329039061,4.154644809090945,7.4663993274086335,13.312817242195745,-17.061802586740505,7.7018804955563,8.675405771096127,b
9.09061448027495,9.854010797802818,2.5625109489264375,5.23972550007534,13.895863786733074,-15.93639884465405,7.006803861953801,6.361737501530777,b
8.050150679035843,9.491134351971647,1.297847534809554,3.2915529826020573,11.702967565583604,-14.470485807610851,6.354395725064325,3.834408360255793,b
7.3058648920405265,9.716194773710727,0.5895660270843133,1.9657436838546058,10.161802406492885,-12.394410978725507,6.103407590304927,1.6767030500490747,b
6.871117920322686,10.307370353677253,0.45127543825367533,1.3177272749609485,9.062581043275491,-9.717578193656676,6.355113629575262,0.19189029552407186,b
6.67732003383247,11.072617876957924,0.7369234887748284,1.15387910253711,8.348015260184736,-6.751238373059119,6.952118351362837,-0.6460691811027715,b
6.6676862137521224,11.845429565260346,1.2637766591818937,1.2439114958294535,8.212403388298586,-3.929778539958273,7.618832373951292,-1.0143892926434677,b
6.880099657643621,12.388369743174811,1.9610652266856996,1.541511789064386,8.572733907211695,-1.540186360653087,8.159203747723968,-0.9996362924644355,b
7.442575669219832,12.653176703237717,2.9597857772089804,2.2291433731848525,6.609299298052652,0.46291415682370685,8.611609901856355,-0.48903604340491746,b
8.455962841513827,12.956101320860673,4.4833217223952415,3.538714944215573,4.499198730106266,2.3912619969010533,9.218999397090789,0.7172287267411457,b
9.843322422997833,13.549185724041198,6.57054055589771,5.491060398572478,3.0103926054602903,4.5363380092513195,10.19101201323894,2.664778128985945,b
11.304786541054458,14.14619256688746,8.909871062154378,7.772796918546251,4.664632294287117,6.916166582414073,11.47529058366,5.08569835016156,b
