Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
1.3310057352627447,14.84545473903413,7.955614461787346,10.78745447912922,5.796678146107589,7.028795242429358,8.976975692485336,9.249593737985277,F
2.261020388979822,15.641584039228082,9.318353188852823,10.304378506166989,5.0844173610062,7.761833866485863,8.472528384037982,8.659430099214642,F
2.6159477940660807,16.457321711211982,10.372685811580752,11.175242008743101,5.087874334964132,8.274174685547987,7.879998047086103,9.649992749763408,F
2.156235867021254,16.975045303762336,10.77772416117806,11.437186197541891,5.772938702763884,8.42443769489796,8.599699720033808,10.30779581738893,F
1.0206515614941283,17.080829641687195,10.526099320970124,11.163690595461102,6.701974077632673,8.290989191183371,9.062158622518798,10.65386822411818,F
-0.37504635763891264,16.880389323732793,9.852762385691324,10.6398409891447,7.593590942517865,8.058818886349489,9.455213637543313,10.841521056105003,F
-1.6186904632592007,16.398865823495736,8.97829568072193,10.118937583831407,8.112805586453907,7.8147926245716075,9.83524513732008,10.971307734373601,F
-2.5159050440046498,15.597559271737271,7.97802920390747,9.650617951849398,7.854265480920537,7.491586471297696,10.071795018666595,10.984230181579724,F
-3.095742727415539,14.683140284415412,6.849325359824303,9.111005428549472,7.000629595021155,7.002636472476842,10.00688570609001,10.734447307478668,F
-3.4711121335070887,14.062156423837346,5.612334213458855,8.373561208166405,6.411930256876668,6.380394706272049,9.612160135207239,10.149607442416698,F
-3.709380097977232,13.902514664739774,4.325325075872149,9.152851017535651,6.549311844720554,5.761298576680077,10.692111388392977,11.027267658092303,F
-3.802196246289794,14.001289139106083,3.056827923974002,9.899964780600985,6.775269845287726,5.2640035575872846,11.67919284788021,11.798228308976144,F
-3.710929128601651,14.163426909065787,1.8743231468097565,9.023455165157468,6.2171113756109575,4.9068300247898815,12.389216134269056,10.83680912924305,F
-3.412425465971072,14.460231785931729,0.8442398112714432,8.340819671310614,4.900951937632168,4.639603203142226,11.328891337913797,9.908500539363866,F
-2.90241809732196,15.035006386889194,0.04180101832736227,7.887975704847084,3.531007439584459,4.453726622200291,10.305346643537785,9.059445442981739,F
-2.186151699464122,15.9178624425559,-0.4269474631046295,7.6917505526673695,2.5776690557670223,4.463479064254219,9.583000760501879,8.409417738868234,F
-1.313964183490827,17.130407316355136,-0.45667930665060297,7.761683376615878,2.1598513897348424,4.84451685179658,9.436233918664623,8.099726805398031,F
-0.4495590134619693,18.67125479034335,-0.07595371696953326,8.024273524394108,2.406103708264223,5.6299563651965645,9.936081716333655,8.14765325559878,F
0.23225134197454667,21.106640207185446,0.7521327720575437,8.382405835916966,3.7173408633341687,7.180436596591511,7.933364238009223,8.437178974679878,F
-0.11124752281903043,20.943934955698005,0.664132181773403,8.220229453315229,3.2692244666811554,7.2204931235907015,8.321146844611384,8.21709851230184,F
-0.5236928629302743,20.02369407534686,0.3922224113277809,7.9556662103651,2.1881431929944344,6.792364010129901,8.442855244123793,7.83359549782899,F
-0.5236928629302742,20.02369407534686,0.3922224113277809,7.9556662103651,2.1881431929944344,6.7923640101299,8.442855244123793,7.833595497828992,F
-0.541516220661882,18.993987406531204,0.32502694547294525,7.82302806918089,1.5993623507435089,6.286027404693852,8.709359689710249,7.614430850479482,F
0.06525056111253905,18.194203829458285,0.6799451511277649,7.934427013256732,2.0383589879156774,6.005897408135266,9.411490286060644,7.788216301594376,F
1.1367653682067866,17.528475405871102,1.3249768255630368,8.16059105887113,2.9764817421069822,5.926215714555012,10.448462238262689,8.266492563064148,F
2.264332277002368,16.80024771393868,1.8951375365039727,8.218843348039954,3.6503573446559026,5.760964745609638,11.40572847231844,8.699369952482924,F
3.0949222415836326,15.88471843822929,2.0572048530132454,7.893925182926755,3.6527882573461374,5.242602638546342,11.860481390823857,8.746777577797664,F
3.5418823476850134,14.693140473998625,1.7203171506645145,7.193345094017099,2.6688951197086217,4.356899996966424,11.655193997526617,8.321895545934272,F
3.7418158944281927,13.282634939295477,1.0585805429633606,6.29942572690596,0.47227463871887815,3.3485778729431863,12.815508334767847,7.609095144420427,F
3.819488981311546,11.956080870654107,0.3184484255818217,5.371302966430663,-2.4716482159635804,2.4958119673818766,13.767936195926316,6.866090777240254,F
3.6901413488450507,10.965208400777945,-0.4412530973398116,4.391657723317724,-5.044669424868342,1.8500236858897001,12.962433172131151,6.1987216311836475,F
3.0959022199532438,10.136148032785083,-1.4111069368323015,3.2073642968179237,-6.5279129179324515,1.199383598411821,12.156588836124525,5.504972541118508,F
1.8503778351752338,9.072254518809634,-2.7986902853368307,1.7231691091725403,-7.16995415061483,0.31268992606064633,11.179864803375988,4.622921503963307,F
0.056841097044218004,7.729365166300548,-4.545978204204947,0.059445267581374674,-7.478133817697156,-0.7894695245312213,9.986262908747435,3.52799052366301,F
-1.9110656186930597,6.505100571396793,-6.311589386282451,-1.4779999230190384,-7.560083325278271,-1.836904661664914,8.726251810210092,2.385904617448624,F
-3.6428376827215465,5.734930205875767,-7.716217742006023,-2.590490008213771,-7.52333356128927,-2.5784707256026995,7.582224416443983,1.4191880725435317,F
-4.922541414014867,5.4000514098233605,-8.570089553740514,-3.1739999456667447,-7.829887047138193,-3.019749066379184,6.589375938147912,0.7287823457678215,F
-5.777315651476362,5.3959655261674,-8.897249657392225,-3.351649096642869,-8.60405174634766,-3.4027222950470284,5.6367765713837175,0.23889999350679858,F
-6.34747472708951,5.770015000179534,-8.824826025239014,-3.340692390667244,-9.062339458872469,-3.991281561318329,4.601505398144363,-0.20381775075709435,F
-6.715443906784505,6.550123022966822,-8.46630812592829,-3.272007936073655,-8.346620803131923,-4.8739026305037765,3.465929661328714,-0.6832658604759305,F
-6.82619364142901,7.613345607406873,-7.844514839932036,-3.1019946300347683,-6.670018726727124,-5.918234522387879,2.3561366560818113,-1.1407003773612843,F
-6.545119029035705,8.899587103765448,-6.888088656129429,-2.674376576654159,-5.040347454834366,-6.888192905626629,1.49826919492202,-1.4190282439544384,F
-5.798286757982264,10.516014449416184,-5.538709040183191,-1.87292086672221,-4.093497669111736,-7.6440170565255965,1.0836447702681684,-1.3830708297757015,F
-4.673156826890915,12.43687705342904,-3.886670559583569,-0.7401174411295883,-3.7684815204000293,-8.267184784408965,1.110031152730865,-1.026172216780923,F
-3.3854775760973674,14.321297515915663,-2.167252969451864,0.5290579520520755,-3.8137223298000564,-8.973299380722299,1.3621184839286236,-0.48131917830707704,F
-2.1432108880777423,15.853731521853948,-0.6041247356442592,1.702731046000619,-3.864851926718816,-9.876317379727407,1.5883011844624721,0.07081479818328093,F
-1.0387029985661143,17.082379033503493,0.7091117049517919,2.637186442145007,-3.222018396384569,-10.851494921729547,1.697734226766898,0.5139018389081405,F
-0.05475532846310731,18.193012742920406,1.7667157812902716,3.323109646609022,-1.4432080183768252,-11.642553672721178,1.7776449783750958,0.8347740358436141,F
0.8621797821724144,19.132264446385463,2.5639635203342452,3.8471155317622516,0.7447903096860964,-12.071871309577888,1.9637596215771882,1.0827042470626984,F
1.758707332711436,19.73850095399012,3.111812188559418,4.325945635559689,1.8930124479953911,-12.118129767620495,2.3432321604817474,1.3199730209903655,F
2.683662019949384,20.11726665680353,3.501523691102348,4.863257296463951,1.4344805524365656,-11.82465258441466,2.9507471504051375,1.6109680241763094,F
3.695548813845624,20.577727825040803,3.88552114969195,5.529737419663394,0.30972385828204174,-11.19575127137215,3.7752094768062205,2.021596553721981,F
4.826931273995212,21.239297105738054,4.378682757572891,6.337777276939057,-0.12215032861176367,-10.204624600250662,4.737484454760066,2.5830047669342395,F
6.024225930263812,21.944134988992637,4.981505902879456,7.202556073009143,0.7721331577171628,-8.893738447524537,5.688656332144751,3.2313988043127937,F
7.1155048826538,22.484651688941227,5.561519876913858,7.927583216552685,2.8759962487650896,-7.475273791101339,6.44582114205984,3.7880656505996746,F
7.853325258550197,22.64426716006016,5.8848968377532085,8.266235092655215,5.608691580563633,-6.333936857190142,6.831300872999075,4.026444502230315,F
8.038551154080716,22.091235011526916,5.734221467644696,8.056956139242656,7.879702654150639,-5.869875063476694,6.725161674953272,3.8033807299983353,F
7.65890160997013,20.604804567245097,5.099073673425175,7.347557744369415,8.527215237806399,-6.243933101015584,6.156070830823334,3.169272782249171,F
6.928538231606306,18.4787146103589,4.269356425619619,6.399963042887764,7.4579491731644625,-7.234780610902315,5.349086215985926,2.365640983384718,F
6.170025404950028,16.400052783758706,3.673828050973846,5.543104949298092,5.960876786006369,-8.37622740653942,4.606647495309863,1.6855885482993496,F
5.615400322626384,14.802178815420126,3.571169257450586,4.965081576166089,5.378785149870005,-9.282266648461805,4.074706612438778,1.2814261486737846,F
5.2856114610118725,13.536630252727324,3.884246417181454,4.602874780073064,5.774741755129628,-9.872276633793476,3.6278682789270507,1.0697909045022969,F
5.045202019786094,12.236307287189648,4.314879595398071,4.231347692382631,6.262929538909605,-10.314444608828738,3.010404599609737,0.8271826584649741,F
4.780623841338988,10.755025119501278,4.601266480066526,3.697628696115705,6.160168511202707,-10.77423814288527,2.0983577175948587,0.4103327468247146,F
4.586057419128921,7.714839234360868,4.852547269867662,2.8080075941773956,3.6415701942595895,-11.25946625735226,0.20562528932616475,-0.3585270879064362,F
5.116668496420257,6.693629719545595,5.345429927135063,3.1097058009050627,1.5996827423682451,-10.592003952784278,-0.07122935101988795,-0.13026827675391212,F
6.168043702514938,6.434669214844365,6.336211164342049,4.047931797171702,0.17741897438277907,-9.028382843448888,0.3105237056304845,0.662180659502271,F
6.168043702514938,6.434669214844367,6.336211164342049,4.047931797171702,0.1774189743827789,-9.02838284344889,0.3105237056304846,0.662180659502271,F
7.472485387467669,6.7975053865280515,7.627076450203748,5.30414701090202,0.30756399648717975,-6.807904744330389,1.091726793626568,1.804987458170325,F
8.589687384472132,7.069107282662033,8.761068097505452,6.399130438633142,1.7990681752516746,-4.478742467608507,1.7902560921287596,2.941720267741511,F
9.152136522855404,6.538089855799259,9.337092686212175,6.983572445722349,3.5765842663151566,-2.572820161476742,2.01388717450705,3.780489534773571,F
9.053473533493921,5.097081865915068,9.26731401991126,7.011210933457745,4.868151347386357,-1.3018701871004605,1.7019071417827125,4.22661020077235,F
8.451127640603117,3.1412116507991947,8.767020211592806,6.686617659383963,5.576061905301128,-0.49667264831035585,1.094860608985765,4.362804229826357,F
7.60895833002458,1.0757367168178409,8.156335464965816,6.255337549696977,5.6513317225348105,0.21414855290214901,0.5017728143421903,4.321028446366403,F
6.7172553507128825,-0.8434484206605607,7.675900664399057,5.8118055533598785,4.955009441448542,1.1491146662400398,0.09505860436296962,4.1653125354445315,F
5.818644218798289,-2.388819813983976,7.401270250749297,5.2716198844391675,3.855424779949728,2.3952778980233305,-0.14152559523561176,3.8761332778673827,F
4.875530891884384,-3.446979507417396,7.24542435229024,4.514769527869165,3.160656075319993,3.7909373422338106,-0.3455213190989476,3.429233630927638,F
3.910178727189623,-4.179217243453251,7.055987720852128,3.5616890723135923,3.1398274570324634,5.086726464664499,-0.6498372673692837,2.884771207138788,F
3.088909391563354,-4.796061925701875,6.7703626145636395,2.6169239407481273,3.214761950324326,6.180372007649769,-1.0519435683108658,2.4025739990245167,F
2.654985121165648,-5.188701068356448,6.482448023428901,1.9363014061730037,2.89291234065753,7.2158594978428,-1.3798922501841842,2.163282828501159,F
2.742430329690815,-5.062371813536368,6.327219119945719,1.6335607074812735,2.3967713714008587,8.431530918469402,-1.4256674140516983,2.2507396513670272,F
3.2256617616060863,-4.433864213821567,6.308223511633108,1.5915092165981957,2.061443574352386,9.895642019702588,-1.1422248282034122,2.5849959418333492,F
3.7470517330541417,-3.718988826941824,6.265448235393379,1.544769810353722,1.7599454602842535,11.386074656618582,-0.7053889605420703,2.960809963383724,F
3.916101548026915,-3.3030486257994993,5.99309371750356,1.2607433460031516,1.3806191754113317,12.51017517430848,-0.3911233299397665,3.1661168795242296,F
3.5374294854848047,-3.290231116829639,5.3610292215360635,0.6854326009811758,1.2858657891183136,12.939528627046244,-0.4105827868700742,3.0959761521115263,F
2.7203867513274744,-3.6858284761668854,4.373270713540884,-0.03151458515946555,1.7144406491084894,12.594629236328043,-0.8230806636875003,2.7923037366718435,F
1.8179564767019276,-4.477862711897357,3.204552931777657,-0.6254820061361535,2.178956172317691,11.702246863131625,-1.5109499214955,2.4050741136038836,F
1.236212991823234,-5.4118979347648,2.1892342859358735,-0.8502599113713796,2.0726187244801624,10.701730937388495,-2.1964076699755903,2.1142987851326853,F
1.210979329080992,-6.00459145133881,1.6722192466129073,-0.586050380636059,1.5281468099483686,10.01534509862132,-2.557741747122038,2.0457945375086606,F
1.673936658134285,-6.011519157767177,1.7748361467254958,0.1127984187024956,1.0660553074545773,9.803305665490505,-2.435358201842619,2.2017347571387775,F
2.3009079151310696,-5.695113621310261,2.292395540859629,1.0376896693193385,0.7130861961340038,9.892992752491866,-1.9593579536372072,2.4421823061232137,F
2.7254895361842024,-5.454590748889375,2.840372394068359,1.911517691705401,0.16671757087309907,9.951918636927449,-1.451936553738879,2.5555561190484917,F
2.775355183579303,-5.371725897519972,3.115171072313523,2.5182175044520347,-0.3717288268148885,9.759014984839657,-1.1788388105273806,2.397875837632703,F
2.5614601583599113,-5.281538160258723,3.0600570288266487,2.811248065795841,-0.26521484320379807,9.36198357678813,-1.1598127526924134,2.0046331765515637,F
2.3549533936459683,-5.077689532357417,2.8552990429266076,2.917501065811996,0.7039818182557609,9.03398224335014,-1.161478116234407,1.577061002632834,F
2.3368940350050007,-4.736780025119254,2.759520925053978,3.009739438241609,2.1704893527454803,9.083931596034734,-0.855932353221575,1.3358928708572735,F
2.3957471874115397,-4.245807660121246,2.8699170961959686,3.1267570129160354,3.792043994545039,9.632513712718566,-0.06338154566183345,1.342237265886332,F
2.1303921977229265,-3.777459547174537,2.955806931457268,3.0838844667706757,5.338955843193711,10.493886512723744,1.0616921613183943,1.4220197710277973,F
1.0947094596713742,-3.7751502962974812,2.563019724723352,2.5693699351933676,6.244563471569081,11.285693928026472,2.0806974002941936,1.270854955678551,F
-0.8570142058368402,-4.530598129825,1.3849064349990114,1.38575270623612,5.9112518917094485,11.731008545685969,2.5906988306257994,0.687971292803758,F
-3.3756720769321147,-5.719792157636109,-0.4105625554343623,-0.33238134332838437,4.66135337934338,11.90567580642615,2.561820012422502,-0.22925170663423086,F
-5.74801859836312,-6.630291070105838,-2.2184691291912793,-2.1051207290791933,3.6293629012140514,12.191103985820863,2.3667785841110054,-1.0966643057169576,F
-7.2874592070057505,-6.832645482888102,-3.3761307680394337,-3.344386810887871,3.365635343505629,12.966501114403215,2.4686206497102186,-1.4749261467456454,F
-7.716252758153127,-6.41816180298481,-3.566996153861407,-3.69426613899574,3.146305334287981,14.31345123962395,3.05774172563555,-1.1537050127775408,F
-7.278128597732163,-5.669495823206808,-2.9751762488002003,-3.232920340275258,2.008271389125197,15.956124746049522,3.925683988536398,-0.2794168578852724,F
-6.521811509716491,-4.809966800044686,-2.135577273770912,-2.389879351710868,-0.07378964050490726,17.43616285780336,4.617432141873361,0.7508419802518821,F
-5.924224215330982,-4.053790194247179,-1.5864422960027595,-1.6477401543394226,-2.353042790915521,18.372659843598335,4.72253236391977,1.5325736649308062,F
-5.621387912333106,-3.5548207824275044,-1.5342677743226298,-1.2557063370044594,-4.057418341348926,18.641865894706076,4.125037819057548,1.8608617085002979,F
-5.427206750371347,-3.2202630687084133,-1.7809869755066152,-1.1561360398561136,-4.597591365067036,18.36648108239093,3.050154157054321,1.7769624862807472,F
-5.097726242817757,-2.8517725939998284,-1.9918336696104462,-1.143450283057027,-3.704711870090834,17.733017730941906,1.8578026406312067,1.4519700721902866,F
-4.152607723468973,-2.707201887960345,-2.151983701507441,-1.0633597661218754,-0.8933754077511018,15.591503783596966,-0.27656012104871924,0.5033686135822804,F
-4.003908217274907,-3.430126972464373,-2.537206965107358,-1.2015791308769888,-1.2663662730832024,14.119512892827752,-1.320222466330575,-0.12116689433025911,F
-4.179434649896914,-4.2917413025211015,-3.2191582004629566,-1.562088386433997,-2.3266661000503843,12.65199563026723,-2.2855245348318314,-0.7980150767859454,F
-4.179434649896914,-4.2917413025211015,-3.2191582004629575,-1.562088386433997,-2.3266661000503843,12.651995630267228,-2.285524534831832,-0.7980150767859453,F
-4.415848533643038,-4.775093628176002,-3.9296052794169176,-2.017824832797208,-2.5467490568500883,11.530722461096449,-2.9271098480475937,-1.355897574444794,F
-4.350898294021914,-4.806678456954513,-4.321061237658452,-2.3562625443955785,-1.4547813311226456,10.960364001611953,-3.048121166339777,-1.6091217251603098,F
-3.8012152176920027,-4.690698586950988,-4.216260304699094,-2.4684298444821193,0.0059089671920153465,10.871778287005109,-2.682252092000683,-1.5055258857885785,F
-2.8893422748429467,-4.726267220822343,-3.7198803492235633,-2.436537418002726,0.6455100588891673,10.988197887863176,-2.0898927821996507,-1.1715391502773542,F
-1.9063773001947706,-5.043237448852506,-3.1041752160718032,-2.41747293440208,-0.060338747100559774,11.047639404142114,-1.5741773743571457,-0.7945486970051672,F
-1.0290893714797336,-5.569650364394382,-2.5322212074258132,-2.431627086333264,-1.9381460106652473,11.027591026082973,-1.2436124779393753,-0.4386974667331597,F
-0.1554406127752433,-5.9265723669657095,-1.8642188107024302,-2.2814127303665845,-4.168576955287707,11.184255624569417,-0.9116662456078106,0.031137744162540136,F
0.97145086124262,-5.578887604777481,-0.7886339116498623,-1.7090146276684925,-5.449919773877355,11.82088236726576,-0.27255690290936635,0.823051491876009,F
2.45374412509431,-4.423431082688703,0.7994174944193058,-0.6658595297219272,-5.007443102604606,12.947513798132368,0.7485785819615309,1.9801090351871067,F
4.0399155122412225,-3.1330971082704964,2.566948279963656,0.5577137017673235,-3.663638197112087,14.161348550019696,1.8136875737631744,3.2487204731835853,F
5.243300812184577,-2.6100804038591834,3.933946975753064,1.484501696986528,-3.2089855817168456,14.908177295901506,2.397275327399941,4.205762237620974,F
5.691697632477596,-3.104526786607691,4.508156822889957,1.7808839534070677,-4.426481271894682,14.905304791095517,2.2383644985503155,4.569005785737861,F
5.406815762688138,-4.072141710986302,4.345849342615425,1.4944332936107514,-6.267025269852524,14.339501594754378,1.5790240082315077,4.427314942523853,F
4.771517564023663,-4.819400167746067,3.835179439838811,0.9865526983397095,-7.143404809022303,13.680635062366932,0.963177461585938,4.170103323998098,F
4.210931826544738,-5.0537894119259095,3.3479889470065225,0.601384234227788,-6.439992448793876,13.29665041715314,0.7896155321465838,4.150956799546947,F
3.8552623704117517,-4.9175800529154134,2.9427910279932976,0.3520907612502173,-4.589430506656986,13.183210294559652,0.9946146726035799,4.361814380622151,F
3.468776205618385,-4.8428418903024175,2.328964437093366,-0.09311884931942722,-2.448410301728053,12.997817090150239,1.094782662638245,4.400073558964426,F
2.7042741344085526,-5.377171788852381,1.1341620992536252,-1.1045932960151612,-1.0286377308226597,12.364165015470151,0.5540239658399322,3.770137244245997,F
1.4571316259524285,-6.776416026372397,-0.7162282936540814,-2.73512599914286,-1.1091475030554887,11.209574048890067,-0.7880933570352019,2.2786900325918977,F
-1.3347935133900534e-05,-8.627406682342244,-2.8535125423669014,-4.629122574446151,-2.4068472187237453,9.841467266995213,-2.570072347735399,0.2008630101123118,F
-1.2218522714725277,-10.13157654008147,-4.728508342451248,-6.270514175470557,-3.5416415022080536,8.67341959865755,-4.196003855992961,-1.9145342080086856,F
-1.9405941410498024,-10.898231131461614,-6.039867765049159,-7.347928153992875,-3.463653985573359,7.8536902797043835,-5.315544922222685,-3.6296200580761373,F
-2.2414347006478867,-11.259915809185495,-6.900036655389833,-7.930077621922003,-2.6517714746086525,7.164081722575101,-6.048778074607723,-4.869419421543498,F
-2.418840270969134,-11.725066020702583,-7.606648800759038,-8.320978435434395,-2.3977629009977734,6.2790427304464425,-6.763146819104844,-5.849314133882936,F
-2.6622668768398325,-12.364112866695908,-8.293629602705705,-8.734597040252636,-3.23430382721058,5.111741570131303,-7.656689184438127,-6.7725452002981426,F
-2.856983146175856,-12.843167858738678,-8.787399931907448,-9.071610940285634,-4.609959854326226,3.924003760251684,-8.542953776361161,-7.576378779877821,F
-2.6721073673661957,-12.789530012991154,-8.740968257884722,-8.991786996179956,-5.741857423289539,3.131299691325101,-8.983777665504261,-7.942092040239304,F
-1.864274832474289,-11.953959989488338,-7.913518208446715,-8.22556480803542,-6.090331526920538,2.9788683717579,-8.620923652508989,-7.552297404076467,F
-0.5447175338698398,-10.291715455531053,-6.411030194948509,-6.858729601915185,-5.278928330540692,3.3272284661602116,-7.459536919697202,-6.3789887901083215,F
0.8241674903797549,-8.159891835688285,-4.708341323069116,-5.338853448934776,-3.4083694031369802,3.7117529177400526,-5.907160330838062,-4.76565464460522,F
1.7188298128178716,-6.253014596707423,-3.3789884277047273,-4.190265394282936,-1.4297054015967094,3.6710724360812614,-4.513064272097219,-3.2332095993140073,F
1.8982613590255197,-5.049223691501819,-2.7169480933676207,-3.674821748280678,-0.41344313580790715,3.110691542799206,-3.585792116312541,-2.162778495268477,F
1.5209640544563086,-4.4023180244760525,-2.5912000470906316,-3.6695516013926124,-0.3145320276354673,2.3802915178406314,-3.020482573568669,-1.6054239044188339,F
0.9676769866589616,-3.8886850633730226,-2.656836680810129,-3.82977658194431,-0.1154062483126566,1.975310819457238,-2.496159355451996,-1.3494398335028208,F
0.5605236679116337,-3.417117384430283,-2.671822781492655,-3.870458846825696,0.6889021602896699,2.1361209353861286,-1.825076753079881,-1.149296261512828,F
0.4123794169453567,-3.2332785886514275,-2.6138857400985502,-3.739130619344924,1.4218930606923736,2.700392429875258,-1.1004728021047263,-0.9069837163956216,F
0.46400589656647995,-3.4450309489270823,-2.586980177414321,-3.58814468757524,1.2312127905297006,3.282196233815629,-0.5568658975821471,-0.6905211667990544,F
0.5971791904384064,-3.8729630322711195,-2.7095866798650015,-3.626347900633919,0.11402253508812565,3.559520253195161,-0.35936816252559284,-0.6433494231305579,F
0.7079901579417278,-4.343908606619144,-3.0739509860158805,-3.989116022626425,-1.3175112170296965,3.438965864482495,-0.5255638849691682,-0.897948023494691,F
0.7225553913663155,-4.83277563611748,-3.722434172774716,-4.695822696455423,-2.4706097063875916,3.0317855339078212,-0.9808530453935893,-1.5369319800891,F
0.5983600524737437,-5.3058946087622365,-4.620984219890522,-5.666887259450858,-2.8742589068929827,2.502957197323256,-1.6503494703397006,-2.570872212257179,F
0.0025479742063693857,-6.132540487611552,-6.744489992446947,-7.739789041256797,-1.4175282642814493,1.170843639729235,-3.602684414785121,-5.365320263685017,F
-0.32190778523862146,-6.7267888487699725,-7.707148531692733,-8.460515856627065,-1.384869080089756,0.16994567248820047,-4.869368456472588,-6.702619022157798,F
-0.5981939591909037,-7.366181493001934,-8.447412314129826,-8.845693097863107,-2.7972722016364004,-1.0803605798139866,-6.157895028772887,-7.769518894234506,F
-0.5981939591909036,-7.366181493001934,-8.447412314129824,-8.845693097863107,-2.7972722016364004,-1.0803605798139864,-6.157895028772888,-7.769518894234506,F
-0.9124169534722333,-7.719766229628361,-8.965629739903534,-9.000747935852647,-4.795152386019625,-2.439096348342955,-7.273328599118824,-8.58655794437973,F
-1.4439380475951957,-7.73936921673061,-9.416932211743632,-9.134484152055444,-6.124008132421345,-3.758390973225822,-8.15181285204849,-9.323847285643541,F
-2.3100479805070053,-7.810227900270763,-9.980325080777842,-9.392766840661332,-6.587532296867762,-4.9672723267818055,-8.892020102011799,-10.140523180879258,F
-3.405493850826491,-8.26502274117168,-10.641797573159135,-9.725761465618474,-6.959017855812553,-6.0295915645809535,-9.589999049998259,-11.005668106109768,F
-4.408960001037746,-8.981014581957888,-11.150147503909299,-9.9201482609712,-7.837091336468926,-6.878117465859653,-10.18263335207651,-11.674200975533102,F
-4.987061329830128,-9.608760658277792,-11.22685868376438,-9.787639918282292,-9.22021369258531,-7.437865743300304,-10.49537288076547,-11.87039806547324,F
-5.025471616301077,-9.958360132266849,-10.806593496285581,-9.347354960105566,-10.878553650622406,-7.700593338887903,-10.42047623165446,-11.52598136881436,F
-4.685353805278592,-9.972082125699846,-10.07346980891911,-8.832705299938947,-12.371891626732054,-7.749240058665395,-10.014663539572986,-10.850922224555223,F
-4.257605150051346,-9.56612331592454,-9.315171735339574,-8.514912106098476,-12.870386906384908,-7.720054182181192,-9.450459883632101,-10.174366303880586,F
-3.968926355213051,-8.788781753235137,-8.765577336591338,-8.507701419962183,-11.81378078695013,-7.75528526055822,-8.91714658681906,-9.712174253155261,F
-3.9016522963347824,-7.992863505527832,-8.527537972326147,-8.726542245951684,-9.859252434857009,-7.964098680989932,-8.548835581496188,-9.46636072356073,F
-4.052337913788473,-7.572022657574119,-8.576044911779366,-9.016995537003687,-8.50693103134148,-8.388013282712892,-8.389728535070834,-9.312778598118614,F
-4.427231595842791,-7.591084649772965,-8.832309689962022,-9.306782444641215,-8.625031008300244,-8.999024297275804,-8.411429945621604,-9.159426925923546,F
-5.0609579723493185,-7.870479501731803,-9.255259439428068,-9.632179483131981,-9.839128835714316,-9.740394625144097,-8.577412579135217,-9.018362690599101,F
-5.941341215505306,-8.302915009747384,-9.842607003194763,-10.03270709810521,-11.34257337009613,-10.551811757314425,-8.872408932160251,-8.938989932962297,F
-6.937489842892035,-8.837407908032949,-10.531415330067531,-10.445395321597388,-12.608212942503448,-11.34109732021499,-9.242233672591261,-8.892305619315676,F
-7.84238184426957,-9.285904943658153,-11.154272228534525,-10.723429658195666,-13.233917854184176,-11.971451794271449,-9.543505663335408,-8.746748751287733,F
-8.519343365244382,-9.491181788391426,-11.558283292525427,-10.766876260436172,-12.956695398608414,-12.337712899055699,-9.630876747021151,-8.381704255858514,F
-9.00642954406017,-9.662853402673925,-11.752249596054318,-10.630073053866244,-12.230769775667294,-12.465193766048914,-9.511141982773982,-7.82763732781738,F
-9.452386701083629,-10.209999232449352,-11.879051359702808,-10.487401459817226,-12.098414508727425,-12.497464491423798,-9.358774480802905,-7.271977914558136,F
-9.93198868852147,-11.167745506389311,-12.038506991804695,-10.478483768272852,-12.934520507828983,-12.569240716078045,-9.348781854226548,-6.901396622471299,F
-10.325112836765825,-12.037396852743758,-12.173531746180318,-10.575865824812336,-13.775369967531422,-12.701434542482895,-9.496350150863774,-6.730389154652174,F
-10.387848952963932,-12.252821315782347,-12.124168107541745,-10.601733507668007,-13.376455879869827,-12.811582971091507,-9.667350440813518,-6.589288782209422,F
-9.95645617909575,-11.5917945956823,-11.75277120359613,-10.37895455108071,-11.56602841302895,-12.796987434277584,-9.711001700693831,-6.281641834753849,F
-9.098098700424766,-10.134383851615635,-11.02399555088817,-9.87309552200789,-9.181833612146843,-12.61052840658258,-9.572568942357048,-5.752830014488731,F
-8.07169433507914,-8.142641313169847,-10.018308430514452,-9.196432747853587,-7.1647363251123775,-12.298899117069368,-9.322845644611311,-5.1155398890417505,F
-7.135998941439522,-6.087671805928089,-8.888054824883223,-8.49017032254658,-6.187534348490436,-11.993332419729295,-9.111441918403413,-4.531272309527582,F
-6.383913771971119,-4.476610752451542,-7.772110644306634,-7.8238865033428,-6.594245119497032,-11.848044780635062,-9.066449880873828,-4.081189519196299,F
-5.7592723704334405,-3.4350046356050314,-6.748900933957055,-7.218822407563316,-7.9118025000513885,-11.974293278567302,-9.21060542030217,-3.75131927840073,F
-5.232877811598797,-2.6604262543780544,-5.901243037061297,-6.7531371981736665,-8.73842943016388,-12.441341442747708,-9.487284395824725,-3.532711191866312,F
-4.945995741246776,-1.9672303837689982,-5.4076599231191995,-6.610253768778658,-7.983322499491486,-13.32389210863794,-9.871331955806326,-3.5193594881887087,F
-5.152801030334274,-1.6767741308709518,-5.487040729119165,-6.989974936313416,-6.2184176918986775,-14.689058625730974,-10.406951349133337,-3.884694528883459,F
-5.998790007327727,-2.2662950286020527,-6.203276045453084,-6.220334650758552,-5.163978134414967,-13.723150204267927,-11.100894540895926,-4.738989526289684,F
