313534.0,297260.25,305971.625,293885.21875,299385.1875,320429.34375,294779.8125,303834.4375,0.0234375,0.94775390625,-0.30224609375,-0.5187987685203552,0.03051757626235485,0.8850097060203552,86.66667175292969,135501.0,1.0
313527.3125,297253.8125,305964.375,293931.625,299378.46875,320434.71875,294782.96875,303840.34375,0.02392578125,0.946533203125,-0.3017578125,-0.5493163466453552,0.1831054538488388,0.7629393935203552,86.66667175292969,135502.0,1.0
313525.78125,297250.9375,305962.0625,293937.78125,299378.65625,320443.03125,294784.65625,303842.3125,0.025634765625,0.944091796875,-0.302490234375,-0.5493163466453552,0.3051757514476776,0.6103515028953552,86.66667175292969,135503.0,1.0
313524.34375,297248.53125,305960.4375,293942.625,299376.5,320436.6875,294780.71875,303835.59375,0.025146484375,0.943115234375,-0.3046875,-0.7019042372703552,0.3662109076976776,0.4882812201976776,86.66667175292969,135504.0,1.0
313524.0,297248.34375,305961.0625,293856.25,299374.71875,320428.28125,294781.875,303837.90625,0.02587890625,0.943115234375,-0.304931640625,-0.5798339247703552,0.4882812201976776,0.2746581733226776,86.66667175292969,135505.0,1.0
313518.90625,297244.96875,305959.09375,293919.375,299372.21875,320433.375,294781.625,303840.40625,0.02587890625,0.9423828125,-0.302734375,-0.4577636420726776,0.6103515028953552,0.1525878757238388,86.66667175292969,135506.0,1.0
313519.25,297241.90625,305956.78125,293975.0625,299372.5,320441.5,294775.09375,303837.375,0.025634765625,0.939208984375,-0.3017578125,-0.5187987685203552,0.7019042372703552,0.0,86.66667175292969,135507.0,1.0
313525.15625,297246.21875,305960.78125,293901.21875,299377.5,320439.1875,294781.34375,303835.9375,0.025146484375,0.940673828125,-0.302734375,-0.4577636420726776,0.9460448622703552,-0.1220703050494194,86.66667175292969,135508.0,1.0
313523.09375,297248.96875,305964.1875,293811.46875,299380.09375,320430.59375,294786.53125,303836.5,0.0263671875,0.94140625,-0.3017578125,-0.3356933295726776,1.0375975370407104,-0.1831054538488388,86.66667175292969,135509.0,1.0
313519.53125,297246.3125,305963.75,293887.09375,299378.125,320435.15625,294783.84375,303839.15625,0.02490234375,0.944091796875,-0.30126953125,-0.4272460639476776,1.1901854276657104,-0.3356933295726776,86.66667175292969,135510.0,1.0
313521.75,297245.40625,305963.3125,294019.25,299377.84375,320445.53125,294778.40625,303838.90625,0.022705078125,0.9443359375,-0.302978515625,-0.3662109076976776,1.3732908964157104,-0.4272460639476776,86.66667175292969,135511.0,1.0
313525.6875,297245.5,305963.375,294023.4375,299379.375,320441.78125,294777.875,303832.46875,0.023681640625,0.946533203125,-0.30322265625,-0.3051757514476776,1.5258787870407104,-0.4577636420726776,86.66667175292969,135512.0,1.0
313527.3125,297247.1875,305964.625,293883.0625,299379.1875,320429.625,294777.3125,303831.375,0.02197265625,0.94580078125,-0.306884765625,-0.2441406100988388,1.5563963651657104,-0.5187987685203552,86.66667175292969,135513.0,1.0
313524.28125,297246.75,305962.125,293893.53125,299374.71875,320428.1875,294772.21875,303832.375,0.020751953125,0.944091796875,-0.306884765625,-0.3051757514476776,1.5563963651657104,-0.5798339247703552,86.66667175292969,135514.0,1.0
313525.6875,297251.75,305965.0,293975.625,299379.28125,320440.34375,294774.28125,303832.5625,0.019775390625,0.942626953125,-0.3046875,-0.2746581733226776,1.6784666776657104,-0.5798339247703552,86.66667175292969,135515.0,1.0
313529.09375,297257.21875,305971.15625,294013.78125,299388.40625,320440.0,294772.0625,303829.15625,0.01708984375,0.944091796875,-0.3046875,-0.1831054538488388,1.8310545682907104,-0.5187987685203552,86.66667175292969,135516.0,1.0
313535.0,297262.125,305978.125,293860.0,299394.46875,320425.78125,294773.84375,303828.875,0.018798828125,0.94482421875,-0.303955078125,-0.2136230319738388,1.8310545682907104,-0.4882812201976776,86.66667175292969,135517.0,1.0
313535.4375,297264.28125,305978.3125,293825.40625,299392.0625,320424.15625,294780.71875,303836.03125,0.0185546875,0.94580078125,-0.306640625,-0.1220703050494194,1.9226073026657104,-0.3356933295726776,86.66667175292969,135518.0,1.0
313534.5625,297265.96875,305979.21875,293862.875,299393.75,320438.46875,294788.59375,303847.3125,0.016845703125,0.9482421875,-0.3046875,-0.1220703050494194,1.8615721464157104,-0.2136230319738388,86.66667175292969,135519.0,1.0
313534.5625,297266.875,305983.40625,293965.15625,299400.125,320445.4375,294785.90625,303845.96875,0.016357421875,0.94775390625,-0.303466796875,-0.1220703050494194,1.7700194120407104,-0.03051757626235485,86.66667175292969,135520.0,1.0
313534.46875,297263.5625,305982.15625,293893.1875,299399.21875,320437.84375,294781.78125,303838.71875,0.014892578125,0.94921875,-0.30224609375,-0.1525878757238388,1.7089842557907104,0.0915527269244194,86.66667175292969,135521.0,1.0
313532.5,297254.875,305974.21875,293885.5625,299389.375,320429.34375,294767.84375,303831.375,0.012451171875,0.950439453125,-0.303466796875,-0.2746581733226776,1.7089842557907104,0.1525878757238388,86.66667175292969,135522.0,1.0
313528.28125,297252.28125,305971.0,293978.03125,299384.90625,320436.59375,294762.84375,303832.0,0.011474609375,0.948974609375,-0.303955078125,-0.1525878757238388,1.6784666776657104,0.1831054538488388,86.66667175292969,135523.0,1.0
313526.0625,297250.78125,305969.28125,294056.0625,299385.1875,320439.625,294762.125,303825.40625,0.0107421875,0.947509765625,-0.305908203125,-0.2441406100988388,1.6174315214157104,0.3356933295726776,86.66667175292969,135524.0,1.0
313532.59375,297252.8125,305970.71875,293942.71875,299387.15625,320427.125,294767.5625,303818.25,0.009521484375,0.94873046875,-0.30810546875,-0.3051757514476776,1.4648436307907104,0.3662109076976776,86.66667175292969,135525.0,1.0
313535.0,297252.46875,305971.53125,293864.3125,299386.25,320418.0,294770.71875,303820.40625,0.009033203125,0.9482421875,-0.30615234375,-0.3051757514476776,1.2817381620407104,0.3967284858226776,86.66667175292969,135526.0,1.0
313531.96875,297247.09375,305967.21875,293899.875,299380.71875,320426.21875,294770.15625,303824.6875,0.010986328125,0.947998046875,-0.304931640625,-0.3356933295726776,1.1291502714157104,0.5798339247703552,86.66667175292969,135527.0,1.0
313529.1875,297244.5,305963.5625,294019.59375,299378.65625,320434.4375,294771.34375,303822.4375,0.011474609375,0.94873046875,-0.3056640625,-0.2746581733226776,1.0070799589157104,0.6103515028953552,86.66667175292969,135528.0,1.0
313527.75,297242.8125,305959.71875,293978.90625,299375.34375,320422.71875,294766.15625,303813.6875,0.012939453125,0.947021484375,-0.303466796875,-0.2441406100988388,0.9460448622703552,0.6713866591453552,86.66667175292969,135529.0,1.0
313524.1875,297240.5,305955.25,293857.0625,299368.625,320411.46875,294764.34375,303811.28125,0.014892578125,0.947509765625,-0.302490234375,-0.1831054538488388,0.7019042372703552,0.7629393935203552,86.66667175292969,135530.0,1.0
313520.25,297241.46875,305955.0625,293857.5,299368.71875,320417.71875,294770.34375,303819.15625,0.016845703125,0.945068359375,-0.305908203125,-0.3356933295726776,0.7019042372703552,0.9460448622703552,86.66667175292969,135531.0,1.0
313512.5625,297240.84375,305956.59375,293998.84375,299371.15625,320429.71875,294768.03125,303819.0625,0.01806640625,0.945068359375,-0.307861328125,-0.3051757514476776,0.6713866591453552,1.0681151151657104,86.66667175292969,135532.0,1.0
313519.71875,297243.4375,305961.78125,293951.84375,299377.125,320425.59375,294765.625,303814.125,0.017578125,0.9453125,-0.308837890625,-0.2746581733226776,0.6103515028953552,1.0681151151657104,86.66667175292969,135533.0,1.0
313521.9375,297239.59375,305958.75,293851.34375,299372.21875,320414.34375,294762.03125,303811.53125,0.01904296875,0.946533203125,-0.308837890625,-0.2746581733226776,0.6408690810203552,1.0986326932907104,86.66667175292969,135534.0,1.0
313518.625,297234.3125,305954.4375,293826.3125,299366.75,320417.375,294761.9375,303816.0,0.019775390625,0.945556640625,-0.3046875,-0.2136230319738388,0.5493163466453552,1.1291502714157104,86.66667175292969,135535.0,1.0
313519.53125,297233.4375,305955.53125,293951.90625,299368.0,320431.3125,294766.40625,303821.5625,0.021240234375,0.947265625,-0.30517578125,-0.2136230319738388,0.5798339247703552,1.1596678495407104,86.66667175292969,135536.0,1.0
313520.15625,297237.1875,305958.375,293975.15625,299373.75,320431.125,294771.15625,303822.0,0.023193359375,0.94873046875,-0.303955078125,-0.2136230319738388,0.6713866591453552,1.2207030057907104,86.66667175292969,135537.0,1.0
313521.40625,297241.28125,305961.5,293859.1875,299377.59375,320420.78125,294778.75,303826.21875,0.02392578125,0.94970703125,-0.306884765625,-0.2441406100988388,0.8239745497703552,1.1291502714157104,86.66667175292969,135538.0,1.0
313518.90625,297241.1875,305960.0,293841.5,299372.84375,320418.4375,294774.375,303828.96875,0.023681640625,0.94921875,-0.305908203125,-0.2136230319738388,0.7019042372703552,1.2817381620407104,86.66667175292969,135539.0,1.0
313514.78125,297239.40625,305956.875,293956.125,299370.6875,320428.625,294770.4375,303827.53125,0.024658203125,0.94775390625,-0.30517578125,-0.3051757514476776,0.7934569716453552,1.2207030057907104,86.66667175292969,135540.0,1.0
313521.9375,297243.4375,305960.15625,293983.65625,299376.25,320430.40625,294776.15625,303826.28125,0.025390625,0.947265625,-0.301025390625,-0.3356933295726776,0.8850097060203552,1.1291502714157104,86.66667175292969,135541.0,1.0
313523.09375,297245.03125,305960.15625,293877.625,299376.15625,320419.875,294778.84375,303821.375,0.029541015625,0.946044921875,-0.301025390625,-0.4272460639476776,0.8850097060203552,1.1901854276657104,86.66667175292969,135542.0,1.0
313518.8125,297244.34375,305956.40625,293840.875,299370.25,320416.21875,294779.90625,303821.1875,0.02880859375,0.94677734375,-0.30517578125,-0.4882812201976776,1.0681151151657104,1.1901854276657104,86.66667175292969,135543.0,1.0
313513.09375,297238.53125,305949.71875,293959.78125,299363.8125,320425.59375,294772.9375,303819.59375,0.029052734375,0.943359375,-0.30810546875,-0.4272460639476776,1.1291502714157104,1.0986326932907104,86.66667175292969,135544.0,1.0
313515.0625,297240.03125,305948.8125,294024.0625,299365.0625,320431.125,294766.40625,303816.09375,0.030517578125,0.944580078125,-0.308349609375,-0.4577636420726776,1.1901854276657104,1.0681151151657104,86.66667175292969,135545.0,1.0
313516.65625,297239.5,305949.625,293891.46875,299365.25,320416.65625,294765.6875,303812.0,0.02734375,0.9443359375,-0.3076171875,-0.3051757514476776,1.2207030057907104,1.0070799589157104,86.66667175292969,135546.0,1.0
313515.40625,297234.6875,305946.75,293814.9375,299359.875,320410.40625,294763.03125,303809.5,0.0283203125,0.94580078125,-0.305419921875,-0.2136230319738388,1.2512205839157104,0.8850097060203552,86.66667175292969,135547.0,1.0
313516.75,297235.03125,305948.90625,293895.15625,299361.40625,320421.75,294767.5625,303814.3125,0.0283203125,0.943603515625,-0.30322265625,-0.2746581733226776,1.4648436307907104,0.8239745497703552,86.66667175292969,135548.0,1.0
313520.25,297238.96875,305955.53125,293967.75,299370.25,320430.875,294774.5625,303816.0,0.02978515625,0.941650390625,-0.30224609375,-0.3967284858226776,1.3122557401657104,0.7324218153953552,86.66667175292969,135549.0,1.0
313520.15625,297239.40625,305957.03125,293887.09375,299371.78125,320423.71875,294767.5,303810.75,0.02783203125,0.940673828125,-0.30419921875,-0.4882812201976776,1.4343260526657104,0.5798339247703552,86.66667175292969,135550.0,1.0
313522.40625,297240.5625,305958.1875,293834.34375,299371.0625,320416.5625,294768.46875,303812.78125,0.025390625,0.9404296875,-0.307373046875,-0.3662109076976776,1.4343260526657104,0.3662109076976776,86.66667175292969,135551.0,1.0
313516.03125,297238.4375,305953.28125,293911.0625,299365.25,320422.46875,294764.1875,303811.8125,0.02099609375,0.944091796875,-0.306396484375,-0.2136230319738388,1.3732908964157104,0.2746581733226776,86.66667175292969,135552.0,1.0
313514.34375,297240.21875,305952.9375,294016.8125,299367.03125,320430.5,294766.0625,303813.0625,0.017578125,0.9462890625,-0.307861328125,-0.03051757626235485,1.1901854276657104,0.0915527269244194,86.66667175292969,135553.0,1.0
313510.40625,297237.4375,305949.25,293995.1875,299364.0,320421.46875,294768.65625,303806.8125,0.015380859375,0.9482421875,-0.30419921875,-0.1220703050494194,1.0375975370407104,0.0,86.66667175292969,135554.0,1.0
313508.53125,297240.40625,305949.53125,293850.0,299363.09375,320410.21875,294776.96875,303812.34375,0.017333984375,0.94970703125,-0.305419921875,-0.2136230319738388,0.8544921278953552,-0.2136230319738388,86.66667175292969,135555.0,1.0
313495.9375,297234.0625,305941.9375,293883.4375,299355.125,320413.96875,294775.625,303817.96875,0.01904296875,0.948486328125,-0.30859375,-0.4577636420726776,0.7934569716453552,-0.3356933295726776,86.66667175292969,135556.0,1.0
313490.5625,297230.65625,305938.09375,293998.6875,299352.90625,320423.53125,294776.96875,303821.5625,0.0224609375,0.946533203125,-0.307373046875,-0.4882812201976776,0.7934569716453552,-0.3356933295726776,86.66667175292969,135557.0,1.0
313494.0625,297237.0,305944.6875,293944.40625,299359.96875,320419.96875,294785.0,303822.71875,0.025390625,0.94482421875,-0.309326171875,-0.5187987685203552,0.7324218153953552,-0.4577636420726776,86.66667175292969,135558.0,1.0
313502.71875,297242.375,305953.03125,293828.1875,299366.6875,320411.46875,294787.96875,303826.90625,0.0244140625,0.9443359375,-0.308349609375,-0.3967284858226776,0.6408690810203552,-0.3356933295726776,86.66667175292969,135559.0,1.0
313502.53125,297239.59375,305952.21875,293827.90625,299364.34375,320415.59375,294781.78125,303831.21875,0.02392578125,0.94482421875,-0.306640625,-0.2746581733226776,0.6103515028953552,-0.2441406100988388,86.66667175292969,135560.0,1.0
313501.90625,297234.5,305951.21875,293987.875,299363.09375,320427.28125,294773.46875,303828.71875,0.023681640625,0.945556640625,-0.306640625,-0.2441406100988388,0.6713866591453552,-0.1220703050494194,86.66667175292969,135561.0,1.0
313505.6875,297234.9375,305954.96875,293937.78125,299368.46875,320424.15625,294764.53125,303820.40625,0.0224609375,0.9462890625,-0.30712890625,-0.3356933295726776,0.5798339247703552,-0.0610351525247097,86.66667175292969,135562.0,1.0
313507.71875,297239.59375,305959.46875,293838.1875,299372.9375,320415.5,294766.59375,303819.0625,0.023193359375,0.947509765625,-0.307861328125,-0.5493163466453552,0.5798339247703552,0.1220703050494194,86.66667175292969,135563.0,1.0
