311595.3125,297168.96875,305866.5625,293530.53125,299214.78125,320042.84375,294894.4375,303665.28125,0.018310546875,0.93896484375,-0.3154296875,-0.8544921278953552,1.4038084745407104,0.7934569716453552,86.66667175292969,151001.0,1.0
311595.75,297171.90625,305866.125,293479.59375,299193.125,320039.09375,294894.625,303671.4375,0.01806640625,0.938720703125,-0.314697265625,-0.8850097060203552,1.5563963651657104,0.7324218153953552,86.66667175292969,151002.0,1.0
311597.71875,297175.9375,305868.78125,293443.90625,299193.21875,320038.09375,294894.34375,303676.0,0.017822265625,0.939697265625,-0.318115234375,-0.9460448622703552,1.6784666776657104,0.6408690810203552,86.66667175292969,151003.0,1.0
311596.75,297174.9375,305869.96875,293454.09375,299216.1875,320044.375,294894.1875,303674.21875,0.018798828125,0.94091796875,-0.31689453125,-0.9765624403953552,1.8005369901657104,0.4882812201976776,86.66667175292969,151004.0,1.0
311592.8125,297171.8125,305866.75,293542.53125,299217.8125,320049.5625,294890.34375,303670.90625,0.01806640625,0.9404296875,-0.317138671875,-0.9155272841453552,1.8310545682907104,0.3356933295726776,86.66667175292969,151005.0,1.0
311592.09375,297172.1875,305863.96875,293529.65625,299194.03125,320046.25,294884.15625,303669.5625,0.02001953125,0.940185546875,-0.3154296875,-0.9155272841453552,2.075195074081421,0.2136230319738388,86.66667175292969,151006.0,1.0
311594.875,297173.4375,305865.40625,293480.75,299186.6875,320042.9375,294884.53125,303671.1875,0.019287109375,0.940673828125,-0.3154296875,-0.9765624403953552,2.075195074081421,0.03051757626235485,86.66667175292969,151007.0,1.0
311597.625,297174.3125,305871.21875,293520.625,299211.5625,320046.6875,294893.5625,303674.75,0.01953125,0.93896484375,-0.31640625,-0.9765624403953552,2.075195074081421,0.0,86.66667175292969,151008.0,1.0
311598.1875,297174.40625,305874.875,293564.34375,299225.40625,320053.21875,294890.96875,303673.21875,0.019287109375,0.9404296875,-0.31494140625,-0.9155272841453552,2.197265386581421,-0.0915527269244194,86.66667175292969,151009.0,1.0
311595.5,297170.75,305870.125,293575.25,299202.34375,320050.96875,294880.15625,303668.9375,0.0205078125,0.93994140625,-0.31298828125,-0.8850097060203552,2.380370855331421,-0.1525878757238388,86.66667175292969,151010.0,1.0
