269552.03125,284814.15625,285545.6875,262587.9375,248125.03125,272986.78125,273793.78125,277991.6875,-0.05908203125,1.0107421875,0.116943359375,-0.4577636420726776,0.8239745497703552,-0.3356933295726776,66.66667175292969,1251.0,1.0,F,F,I,1
269552.5,284820.0625,285546.6875,262590.28125,248126.640625,272993.75,273791.28125,277992.5,-0.058349609375,1.012939453125,0.11376953125,-0.5798339247703552,0.7629393935203552,-0.3051757514476776,66.66667175292969,1252.0,1.0,F,F,I,0
269551.5,284817.46875,285543.625,262587.5,248122.96875,272989.75,273779.28125,277988.125,-0.060791015625,1.010986328125,0.115478515625,-0.5187987685203552,0.7324218153953552,-0.2746581733226776,66.66667175292969,1253.0,1.0,F,F,I,0
269555.6875,284819.0,285545.6875,262587.21875,248125.03125,272989.1875,273777.3125,277989.1875,-0.059814453125,1.0107421875,0.11572265625,-0.5493163466453552,0.6713866591453552,-0.2441406100988388,66.66667175292969,1254.0,1.0,F,F,I,0
269553.375,284819.0,285544.4375,262586.875,248124.84375,272989.375,273780.71875,277990.96875,-0.059326171875,1.0087890625,0.1162109375,-0.5187987685203552,0.6103515028953552,-0.2136230319738388,66.66667175292969,1255.0,1.0,F,F,I,0
269552.125,284821.5,285545.34375,262591.25,248127.265625,272995.09375,273794.03125,277995.71875,-0.061767578125,1.007080078125,0.1162109375,-0.4272460639476776,0.5493163466453552,-0.0610351525247097,66.66667175292969,1256.0,1.0,F,F,I,0
269556.6875,284823.46875,285547.65625,262593.5,248130.125,272995.5625,273796.46875,278001.8125,-0.0634765625,1.008544921875,0.11474609375,-0.5798339247703552,0.5187987685203552,-0.0915527269244194,66.66667175292969,1257.0,1.0,F,F,I,0
269558.28125,284820.25,285547.03125,262588.125,248128.515625,272990.625,273786.4375,278001.09375,-0.064453125,1.007568359375,0.11279296875,-0.4882812201976776,0.4577636420726776,0.0,66.66667175292969,1258.0,1.0,F,F,I,0
269553.5625,284817.375,285543.28125,262586.875,248126.1875,272987.9375,273779.125,277999.3125,-0.064697265625,1.005859375,0.115966796875,-0.5798339247703552,0.3051757514476776,0.03051757626235485,66.66667175292969,1259.0,1.0,F,F,I,0
269545.59375,284812.90625,285535.59375,262585.0,248119.9375,272984.1875,273773.46875,277997.34375,-0.064697265625,1.005126953125,0.11767578125,-0.5187987685203552,0.3051757514476776,0.1831054538488388,66.66667175292969,1260.0,1.0,F,F,I,0
269544.625,284810.15625,285533.53125,262583.3125,248117.875,272982.21875,273778.125,277997.6875,-0.0654296875,1.006103515625,0.1142578125,-0.5187987685203552,-0.03051757626235485,0.1220703050494194,66.66667175292969,1261.0,1.0,F,F,I,0
269553.46875,284814.15625,285540.78125,262586.53125,248125.296875,272985.4375,273789.3125,278004.84375,-0.065185546875,1.007080078125,0.11181640625,-0.3967284858226776,-0.0915527269244194,0.1525878757238388,66.66667175292969,1262.0,1.0,F,F,I,0
269550.34375,284812.03125,285538.1875,262578.375,248123.328125,272983.03125,273788.21875,277999.21875,-0.06494140625,1.0087890625,0.112060546875,-0.4272460639476776,-0.2136230319738388,0.0610351525247097,66.66667175292969,1263.0,1.0,F,F,I,0
269544.0,284812.03125,285532.8125,262574.0,248118.953125,272984.46875,273782.6875,277993.5625,-0.0625,1.00634765625,0.11572265625,-0.3356933295726776,-0.2746581733226776,0.2136230319738388,66.66667175292969,1264.0,1.0,F,F,I,0
269546.40625,284816.9375,285533.96875,262580.625,248121.1875,272989.8125,273784.65625,277997.6875,-0.06298828125,1.006103515625,0.115234375,-0.1525878757238388,-0.4882812201976776,0.2746581733226776,66.66667175292969,1265.0,1.0,F,F,I,0
269549.34375,284817.28125,285534.96875,262577.9375,248121.265625,272988.46875,273780.53125,277998.3125,-0.0625,1.006103515625,0.114990234375,-0.2136230319738388,-0.5187987685203552,0.2441406100988388,66.66667175292969,1266.0,1.0,F,F,I,0
269542.28125,284808.09375,285528.25,262565.875,248114.75,272982.125,273776.15625,277989.8125,-0.059814453125,1.005615234375,0.11279296875,-0.2136230319738388,-0.4882812201976776,0.3662109076976776,66.66667175292969,1267.0,1.0,F,F,I,0
269533.8125,284802.46875,285520.65625,262562.90625,248108.75,272978.65625,273774.1875,277983.84375,-0.058349609375,1.005859375,0.114501953125,-0.3051757514476776,-0.4882812201976776,0.3967284858226776,66.66667175292969,1268.0,1.0,F,F,I,0
269534.0625,284803.78125,285520.40625,262565.875,248110.09375,272981.25,273782.15625,277986.59375,-0.056884765625,1.0087890625,0.110107421875,-0.3051757514476776,-0.4577636420726776,0.4882812201976776,66.66667175292969,1269.0,1.0,F,F,I,0
269538.625,284801.84375,285523.25,262564.96875,248111.890625,272978.5625,273785.0,277990.90625,-0.05615234375,1.008544921875,0.10986328125,-0.2136230319738388,-0.3967284858226776,0.5187987685203552,66.66667175292969,1270.0,1.0,F,F,I,0
269542.28125,284802.46875,285526.03125,262566.5,248114.296875,272976.3125,273778.125,277991.875,-0.055419921875,1.00732421875,0.112548828125,-0.2441406100988388,-0.3967284858226776,0.5798339247703552,66.66667175292969,1271.0,1.0,F,F,I,0
269536.84375,284801.28125,285521.46875,262565.59375,248111.34375,272975.53125,273774.5625,277989.90625,-0.054443359375,1.005615234375,0.111572265625,-0.3051757514476776,-0.3356933295726776,0.6713866591453552,66.66667175292969,1272.0,1.0,F,F,I,0
