365407.0625,354871.59375,352401.90625,314594.8125,329852.84375,345748.34375,314770.34375,344578.96875,-0.066162109375,0.9560546875,-0.272705078125,-1.9226073026657104,2.655029058456421,0.4272460639476776,93.33334350585938,90001.0,1.0
365428.0625,354888.59375,352463.96875,314603.59375,329907.03125,345763.0,314779.09375,344617.25,-0.06591796875,0.95703125,-0.273193359375,-2.075195074081421,2.807616949081421,0.3051757514476776,93.33334350585938,90002.0,1.0
365453.375,354930.59375,352665.21875,314597.40625,330104.96875,345808.25,314863.0625,344660.875,-0.0673828125,0.957763671875,-0.270263671875,-2.136230230331421,2.929687261581421,0.2136230319738388,93.33334350585938,90003.0,1.0
365434.15625,354911.5625,352625.4375,314583.90625,330071.4375,345795.375,314864.9375,344625.375,-0.068603515625,0.95458984375,-0.268310546875,-2.136230230331421,2.960204839706421,0.2441406100988388,93.33334350585938,90004.0,1.0
365407.3125,354861.9375,352418.1875,314587.6875,329868.59375,345746.46875,314783.03125,344578.4375,-0.072265625,0.954345703125,-0.267333984375,-2.227782964706421,2.899169683456421,0.2441406100988388,93.33334350585938,90005.0,1.0
365429.59375,354873.84375,352431.9375,314602.0625,329875.5625,345751.1875,314769.15625,344606.53125,-0.0732421875,0.95263671875,-0.26806640625,-2.319335699081421,2.960204839706421,0.2136230319738388,93.33334350585938,90006.0,1.0
365468.03125,354928.03125,352647.25,314607.875,330085.40625,345803.59375,314853.03125,344660.53125,-0.073974609375,0.955322265625,-0.263916015625,-2.410888433456421,2.929687261581421,0.2746581733226776,93.33334350585938,90007.0,1.0
365454.71875,354927.9375,352661.90625,314595.90625,330106.21875,345807.0625,314875.125,344640.3125,-0.075439453125,0.955322265625,-0.265625,-2.380370855331421,2.777099370956421,0.3967284858226776,93.33334350585938,90008.0,1.0
365417.25,354877.21875,352450.90625,314588.21875,329901.125,345756.28125,314789.8125,344581.125,-0.072509765625,0.953857421875,-0.264404296875,-2.410888433456421,2.685546636581421,0.4272460639476776,93.33334350585938,90009.0,1.0
365425.65625,354874.28125,352407.28125,314598.21875,329853.125,345748.4375,314753.625,344589.09375,-0.077392578125,0.954345703125,-0.26123046875,-2.410888433456421,2.532958745956421,0.3967284858226776,93.33334350585938,90010.0,1.0
365459.0,354923.625,352613.0,314601.96875,330050.625,345797.25,314831.40625,344648.34375,-0.07861328125,0.953125,-0.2607421875,-2.349853277206421,2.380370855331421,0.5493163466453552,93.33334350585938,90011.0,1.0
365451.5625,354932.03125,352676.40625,314589.71875,330118.65625,345809.84375,314874.125,344641.75,-0.079345703125,0.9541015625,-0.263427734375,-2.441406011581421,2.227782964706421,0.5798339247703552,93.33334350585938,90012.0,1.0
365410.90625,354879.46875,352479.34375,314582.3125,329929.03125,345761.21875,314804.5,344584.625,-0.077880859375,0.955078125,-0.264404296875,-2.380370855331421,1.9836424589157104,0.6408690810203552,93.33334350585938,90013.0,1.0
365405.71875,354858.8125,352385.1875,314591.53125,329831.75,345739.125,314751.28125,344586.84375,-0.0771484375,0.955078125,-0.264892578125,-2.563476324081421,1.7089842557907104,0.7019042372703552,93.33334350585938,90014.0,1.0
365440.75,354902.28125,352567.03125,314600.0,330005.8125,345782.5,314814.78125,344644.15625,-0.07861328125,0.95458984375,-0.26220703125,-2.471923589706421,1.5563963651657104,0.8544921278953552,93.33334350585938,90015.0,1.0
365446.5625,354924.15625,352680.875,314592.40625,330121.59375,345806.8125,314875.21875,344651.03125,-0.078369140625,0.9541015625,-0.26513671875,-2.502441167831421,1.2817381620407104,0.8850097060203552,93.33334350585938,90016.0,1.0
365412.3125,354882.59375,352516.625,314585.4375,329965.6875,345767.46875,314822.1875,344598.125,-0.080322265625,0.953125,-0.26171875,-2.593993902206421,1.0375975370407104,1.0375975370407104,93.33334350585938,90017.0,1.0
365397.9375,354851.65625,352376.875,314590.8125,329825.84375,345736.4375,314751.375,344578.1875,-0.08056640625,0.955078125,-0.26708984375,-2.532958745956421,0.8239745497703552,1.0375975370407104,93.33334350585938,90018.0,1.0
365429.9375,354890.1875,352527.71875,314597.875,329967.28125,345773.625,314799.5625,344628.78125,-0.07958984375,0.953369140625,-0.263671875,-2.532958745956421,0.6408690810203552,0.9460448622703552,93.33334350585938,90019.0,1.0
365446.9375,354927.375,352688.5625,314597.59375,330127.15625,345812.625,314878.15625,344660.4375,-0.07861328125,0.954833984375,-0.26171875,-2.532958745956421,0.3662109076976776,0.8850097060203552,93.33334350585938,90020.0,1.0
365410.8125,354889.40625,352557.125,314584.71875,330003.9375,345777.03125,314838.90625,344607.0625,-0.078125,0.95361328125,-0.26025390625,-2.441406011581421,0.1220703050494194,0.9460448622703552,93.33334350585938,90021.0,1.0
365388.09375,354851.125,352381.25,314588.21875,329830.5,345735.90625,314758.1875,344574.6875,-0.075927734375,0.953857421875,-0.26025390625,-2.471923589706421,-0.0915527269244194,0.8850097060203552,93.33334350585938,90022.0,1.0
365418.6875,354887.4375,352493.65625,314604.5625,329934.84375,345770.15625,314791.0625,344628.875,-0.076171875,0.956787109375,-0.25732421875,-2.593993902206421,-0.2136230319738388,0.8544921278953552,93.33334350585938,90023.0,1.0
