365611.34375,355295.5625,353271.125,314199.28125,329554.40625,345882.34375,314148.78125,344360.75,-0.070556640625,0.957275390625,-0.256591796875,-2.349853277206421,0.1525878757238388,0.7019042372703552,93.33334350585938,105501.0,1.0
365604.90625,355300.40625,353299.375,314191.25,329587.125,345891.28125,314171.65625,344349.21875,-0.071044921875,0.95556640625,-0.25537109375,-2.166747808456421,0.03051757626235485,0.8544921278953552,93.33334350585938,105502.0,1.0
365576.65625,355273.3125,353156.0625,314187.5,329449.34375,345865.8125,314125.4375,344308.625,-0.069091796875,0.95654296875,-0.2548828125,-2.136230230331421,-0.0610351525247097,0.8544921278953552,93.33334350585938,105503.0,1.0
365580.84375,355262.5,353107.25,314193.125,329398.21875,345856.96875,314095.03125,344304.40625,-0.068115234375,0.95654296875,-0.2568359375,-2.075195074081421,-0.1831054538488388,0.8544921278953552,93.33334350585938,105504.0,1.0
365611.53125,355288.59375,353247.25,314197.40625,329531.4375,345884.9375,314137.0625,344340.34375,-0.06787109375,0.95556640625,-0.25146484375,-2.044677495956421,-0.3051757514476776,0.8239745497703552,93.33334350585938,105505.0,1.0
365612.0625,355298.96875,353309.65625,314189.90625,329596.0625,345897.09375,314170.15625,344335.53125,-0.066162109375,0.9560546875,-0.25390625,-2.105712652206421,-0.3662109076976776,0.8239745497703552,93.33334350585938,105506.0,1.0
365586.59375,355274.8125,353177.6875,314184.8125,329470.375,345873.875,314126.59375,344287.25,-0.064208984375,0.95703125,-0.25341796875,-2.136230230331421,-0.3662109076976776,0.7629393935203552,93.33334350585938,105507.0,1.0
365582.75,355262.9375,353096.875,314192.84375,329387.21875,345856.59375,314082.09375,344282.6875,-0.064208984375,0.957275390625,-0.25244140625,-2.258300542831421,-0.5187987685203552,0.7019042372703552,93.33334350585938,105508.0,1.0
365613.65625,355291.1875,353224.1875,314203.9375,329508.0,345877.875,314116.3125,344325.25,-0.05859375,0.957275390625,-0.253173828125,-2.197265386581421,-0.3967284858226776,0.4882812201976776,93.33334350585938,105509.0,1.0
365619.03125,355309.0625,353320.375,314197.25,329604.5625,345897.46875,314159.0625,344336.34375,-0.057861328125,0.9599609375,-0.254638671875,-2.227782964706421,-0.3967284858226776,0.4577636420726776,93.33334350585938,105510.0,1.0
365589.53125,355287.4375,353209.96875,314190.53125,329502.5625,345881.90625,314133.03125,344299.75,-0.056640625,0.95751953125,-0.253173828125,-2.288818120956421,-0.3967284858226776,0.2746581733226776,93.33334350585938,105511.0,1.0
365571.5625,355266.96875,353094.46875,314190.625,329386.3125,345861.4375,314083.59375,344277.3125,-0.056396484375,0.95703125,-0.254638671875,-2.319335699081421,-0.1831054538488388,0.2441406100988388,93.33334350585938,105512.0,1.0
365592.40625,355287.0,353189.59375,314199.375,329474.125,345879.40625,314110.5,344319.53125,-0.055419921875,0.95849609375,-0.252685546875,-2.319335699081421,0.03051757626235485,0.0915527269244194,93.33334350585938,105513.0,1.0
365602.3125,355305.84375,353308.5,314195.1875,329592.03125,345900.15625,314159.3125,344339.28125,-0.055419921875,0.95751953125,-0.251708984375,-2.380370855331421,0.2746581733226776,0.0610351525247097,93.33334350585938,105514.0,1.0
365573.78125,355286.28125,353230.28125,314182.21875,329520.4375,345885.65625,314142.96875,344301.28125,-0.055908203125,0.95751953125,-0.253173828125,-2.349853277206421,0.4272460639476776,-0.0610351525247097,93.33334350585938,105515.0,1.0
365560.46875,355266.15625,353105.71875,314187.65625,329398.21875,345867.4375,314102.46875,344288.75,-0.056640625,0.95556640625,-0.253173828125,-2.349853277206421,0.6103515028953552,-0.0915527269244194,93.33334350585938,105516.0,1.0
365581.03125,355278.03125,353168.65625,314196.78125,329453.90625,345880.3125,314113.8125,344325.0625,-0.056640625,0.957275390625,-0.253662109375,-2.258300542831421,0.7934569716453552,0.0,93.33334350585938,105517.0,1.0
365593.28125,355298.6875,353306.34375,314189.28125,329588.03125,345903.53125,314163.34375,344350.1875,-0.05810546875,0.955322265625,-0.25341796875,-2.197265386581421,0.9155272841453552,-0.1525878757238388,93.33334350585938,105518.0,1.0
365571.90625,355284.40625,353260.03125,314179.09375,329548.15625,345892.375,314159.25,344321.40625,-0.059326171875,0.95556640625,-0.25341796875,-2.075195074081421,0.9460448622703552,-0.1525878757238388,93.33334350585938,105519.0,1.0
365543.84375,355252.28125,353108.75,314176.59375,329400.71875,345861.625,314101.03125,344285.53125,-0.060302734375,0.955078125,-0.25390625,-1.9531248807907104,1.1291502714157104,-0.2136230319738388,93.33334350585938,105520.0,1.0
365556.8125,355255.78125,353131.46875,314181.78125,329416.90625,345859.90625,314092.09375,344299.3125,-0.062744140625,0.954345703125,-0.252197265625,-1.8920897245407104,1.1291502714157104,-0.3662109076976776,93.33334350585938,105521.0,1.0
365583.71875,355284.03125,353280.4375,314183.8125,329562.09375,345886.65625,314147.71875,344335.625,-0.06591796875,0.95458984375,-0.251953125,-1.9226073026657104,1.1596678495407104,-0.4577636420726776,93.33334350585938,105522.0,1.0
365569.3125,355277.6875,353268.71875,314172.65625,329557.1875,345884.6875,314156.1875,344312.8125,-0.06884765625,0.9541015625,-0.25537109375,-1.8615721464157104,1.0681151151657104,-0.5187987685203552,93.33334350585938,105523.0,1.0
365543.75,355246.75,353117.0,314167.90625,329410.46875,345854.90625,314102.65625,344270.4375,-0.0703125,0.9541015625,-0.251220703125,-1.7700194120407104,1.0070799589157104,-0.5493163466453552,93.33334350585938,105524.0,1.0
365557.25,355247.28125,353105.53125,314180.25,329392.84375,345852.65625,314087.09375,344291.4375,-0.070068359375,0.9560546875,-0.24951171875,-1.7395018339157104,0.8850097060203552,-0.5798339247703552,93.33334350585938,105525.0,1.0
365587.21875,355276.0,353257.96875,314183.5625,329538.75,345881.28125,314137.40625,344332.3125,-0.072265625,0.957763671875,-0.247802734375,-1.6174315214157104,0.7324218153953552,-0.6713866591453552,93.33334350585938,105526.0,1.0
365587.46875,355288.78125,353293.125,314175.875,329578.375,345895.0625,314160.59375,344317.28125,-0.072509765625,0.958984375,-0.249755859375,-1.5563963651657104,0.6408690810203552,-0.6103515028953552,93.33334350585938,105527.0,1.0
365564.9375,355270.28125,353158.65625,314180.0625,329449.8125,345880.46875,314124.09375,344287.96875,-0.076171875,0.959228515625,-0.251708984375,-1.4953612089157104,0.3662109076976776,-0.5493163466453552,93.33334350585938,105528.0,1.0
365564.9375,355259.28125,353110.28125,314189.625,329397.84375,345867.78125,314098.625,344296.53125,-0.077880859375,0.96142578125,-0.2509765625,-1.4648436307907104,0.3662109076976776,-0.6713866591453552,93.33334350585938,105529.0,1.0
365592.40625,355284.46875,353250.375,314197.25,329531.4375,345896.03125,314144.03125,344345.34375,-0.0771484375,0.96337890625,-0.251953125,-1.4648436307907104,0.0,-0.6408690810203552,93.33334350585938,105530.0,1.0
365594.625,355296.375,353320.84375,314191.4375,329604.65625,345914.09375,314185.34375,344356.1875,-0.075927734375,0.964111328125,-0.25,-1.4953612089157104,-0.1220703050494194,-0.5798339247703552,93.33334350585938,105531.0,1.0
365564.21875,355266.78125,353191.5625,314182.5625,329482.53125,345888.6875,314148.15625,344314.875,-0.076904296875,0.965087890625,-0.251953125,-1.4038084745407104,-0.2746581733226776,-0.5798339247703552,93.33334350585938,105532.0,1.0
365556.71875,355245.59375,353101.15625,314185.25,329389.53125,345867.6875,314104.6875,344302.25,-0.075927734375,0.963623046875,-0.251708984375,-1.4343260526657104,-0.4577636420726776,-0.4577636420726776,93.33334350585938,105533.0,1.0
365580.6875,355267.5,353214.96875,314185.96875,329495.125,345886.8125,314132.875,344335.15625,-0.075439453125,0.961181640625,-0.25146484375,-1.5563963651657104,-0.6408690810203552,-0.4577636420726776,93.33334350585938,105534.0,1.0
365589.71875,355285.5625,353314.75,314178.5625,329595.71875,345907.46875,314179.53125,344348.21875,-0.07421875,0.96044921875,-0.248779296875,-1.5563963651657104,-0.8239745497703552,-0.3051757514476776,93.33334350585938,105535.0,1.0
365558.3125,355260.34375,353204.59375,314167.71875,329493.15625,345883.78125,314148.34375,344305.65625,-0.07080078125,0.961669921875,-0.250732421875,-1.4343260526657104,-0.9765624403953552,-0.1525878757238388,93.33334350585938,105536.0,1.0
365537.3125,355232.4375,353085.0625,314165.59375,329373.34375,345854.90625,314091.03125,344282.3125,-0.0673828125,0.96142578125,-0.25244140625,-1.4343260526657104,-1.0070799589157104,-0.0610351525247097,93.33334350585938,105537.0,1.0
365564.21875,355249.15625,353172.78125,314174.09375,329453.375,345869.5625,314106.9375,344319.0625,-0.066650390625,0.9619140625,-0.251220703125,-1.4038084745407104,-0.9765624403953552,0.1525878757238388,93.33334350585938,105538.0,1.0
365583.71875,355275.0,353301.875,314177.375,329581.9375,345894.59375,314162.8125,344346.53125,-0.065185546875,0.9619140625,-0.25244140625,-1.3122557401657104,-0.8544921278953552,0.1831054538488388,93.33334350585938,105539.0,1.0
