365845.25,354057.5625,352511.875,315292.46875,331223.0,346005.8125,315826.84375,345129.90625,-0.07275390625,0.948486328125,-0.294921875,-0.5493163466453552,0.7324218153953552,0.2746581733226776,93.33334350585938,61501.0,1.0
365824.40625,354019.8125,352331.625,315294.875,331042.84375,345968.1875,315748.0,345096.375,-0.072998046875,0.950927734375,-0.2939453125,-0.5187987685203552,0.7019042372703552,0.3051757514476776,93.33334350585938,61502.0,1.0
365855.59375,354049.0625,352431.78125,315304.71875,331136.46875,345990.71875,315771.25,345139.375,-0.074462890625,0.948974609375,-0.2939453125,-0.5493163466453552,0.8850097060203552,0.4272460639476776,93.33334350585938,61503.0,1.0
365877.6875,354090.4375,352625.6875,315301.84375,331328.59375,346031.65625,315856.625,345178.28125,-0.073486328125,0.947998046875,-0.2919921875,-0.6408690810203552,0.8544921278953552,0.4577636420726776,93.33334350585938,61504.0,1.0
365848.09375,354066.5,352548.53125,315289.6875,331257.875,346013.875,315843.21875,345138.21875,-0.07568359375,0.94580078125,-0.292236328125,-0.6408690810203552,0.7934569716453552,0.5798339247703552,93.33334350585938,61505.0,1.0
365822.0,354023.5625,352346.46875,315293.375,331058.6875,345971.40625,315757.3125,345098.0625,-0.075927734375,0.943359375,-0.290771484375,-0.5798339247703552,0.7934569716453552,0.6408690810203552,93.33334350585938,61506.0,1.0
365853.1875,354044.84375,352400.3125,315309.28125,331105.71875,345987.6875,315761.40625,345132.3125,-0.077392578125,0.943603515625,-0.29296875,-0.6408690810203552,0.7324218153953552,0.7629393935203552,93.33334350585938,61507.0,1.0
365889.21875,354093.125,352608.96875,315312.21875,331311.0625,346033.0,315843.5,345175.875,-0.076904296875,0.945068359375,-0.294189453125,-0.5493163466453552,0.7324218153953552,0.7324218153953552,93.33334350585938,61508.0,1.0
365869.71875,354078.65625,352585.03125,315298.0,331292.3125,346020.03125,315848.21875,345143.21875,-0.077880859375,0.945068359375,-0.294677734375,-0.5187987685203552,0.7324218153953552,0.6408690810203552,93.33334350585938,61509.0,1.0
365840.21875,354035.375,352378.03125,315298.09375,331089.875,345976.3125,315767.9375,345095.125,-0.079833984375,0.945556640625,-0.294677734375,-0.4272460639476776,0.6713866591453552,0.6408690810203552,93.33334350585938,61510.0,1.0
365853.28125,354040.75,352371.59375,315309.71875,331079.5,345975.59375,315746.5625,345115.96875,-0.079345703125,0.945068359375,-0.295166015625,-0.4577636420726776,0.6408690810203552,0.4882812201976776,93.33334350585938,61511.0,1.0
365883.21875,354084.1875,352578.03125,315310.1875,331281.125,346019.5,315824.875,345165.125,-0.07861328125,0.943359375,-0.290771484375,-0.4577636420726776,0.4577636420726776,0.3967284858226776,93.33334350585938,61512.0,1.0
365867.125,354081.78125,352606.46875,315295.5,331313.5,346023.15625,315852.0625,345149.65625,-0.07666015625,0.9453125,-0.29248046875,-0.3967284858226776,0.3967284858226776,0.3051757514476776,93.33334350585938,61513.0,1.0
365826.09375,354029.46875,352395.90625,315285.9375,331108.03125,345974.875,315770.4375,345091.375,-0.073486328125,0.944091796875,-0.29443359375,-0.3662109076976776,0.4272460639476776,0.2136230319738388,93.33334350585938,61514.0,1.0
365833.15625,354021.96875,352335.84375,315294.25,331044.375,345964.15625,315730.75,345095.84375,-0.07470703125,0.9443359375,-0.2978515625,-0.3051757514476776,0.4577636420726776,0.0915527269244194,93.33334350585938,61515.0,1.0
365873.40625,354073.46875,352536.75,315302.3125,331239.09375,346010.46875,315803.875,345154.5,-0.072998046875,0.943115234375,-0.291015625,-0.2136230319738388,0.3662109076976776,0.0610351525247097,93.33334350585938,61516.0,1.0
365868.40625,354086.4375,352618.28125,315292.46875,331323.0625,346024.96875,315852.59375,345160.40625,-0.072509765625,0.9443359375,-0.29443359375,-0.2441406100988388,0.4577636420726776,0.0610351525247097,93.33334350585938,61517.0,1.0
365832.71875,354041.375,352432.84375,315288.1875,331144.59375,345982.5,315787.96875,345107.8125,-0.07177734375,0.9462890625,-0.29345703125,-0.1220703050494194,0.5187987685203552,0.0610351525247097,93.33334350585938,61518.0,1.0
365825.5625,354018.3125,352321.90625,315295.59375,331031.0625,345955.03125,315726.71875,345097.625,-0.07080078125,0.94384765625,-0.292724609375,-0.1831054538488388,0.4577636420726776,0.0610351525247097,93.33334350585938,61519.0,1.0
365862.75,354064.0625,352499.1875,315305.6875,331201.8125,345997.0625,315786.25,345154.5,-0.070068359375,0.94580078125,-0.29541015625,-0.2441406100988388,0.5493163466453552,0.1220703050494194,93.33334350585938,61520.0,1.0
365866.96875,354088.125,352626.59375,315295.6875,331330.125,346026.03125,315849.9375,345169.15625,-0.07177734375,0.947021484375,-0.294189453125,-0.3051757514476776,0.6103515028953552,0.1525878757238388,93.33334350585938,61521.0,1.0
365826.625,354045.9375,352467.09375,315283.53125,331177.5,345990.96875,315799.40625,345118.625,-0.0732421875,0.947265625,-0.293212890625,-0.2136230319738388,0.5798339247703552,0.0,93.33334350585938,61522.0,1.0
365810.46875,354015.4375,352316.96875,315286.40625,331026.40625,345957.375,315726.53125,345093.78125,-0.0712890625,0.9462890625,-0.29248046875,-0.1525878757238388,0.7629393935203552,0.1220703050494194,93.33334350585938,61523.0,1.0
365843.0,354051.75,352455.09375,315295.6875,331158.0,345990.4375,315767.5,345142.15625,-0.072509765625,0.945068359375,-0.294189453125,-0.1525878757238388,0.8239745497703552,0.3051757514476776,93.33334350585938,61524.0,1.0
365862.125,354085.625,352622.3125,315293.625,331324.75,346028.8125,315848.84375,345175.15625,-0.07373046875,0.94677734375,-0.29443359375,-0.1525878757238388,0.8239745497703552,0.2746581733226776,93.33334350585938,61525.0,1.0
