365471.875,355261.875,353146.84375,314093.625,329238.15625,345806.09375,313982.125,344185.5,-0.06640625,0.9609375,-0.25048828125,-1.0986326932907104,0.3051757514476776,0.0610351525247097,93.33334350585938,108001.0,1.0
365484.9375,355259.34375,353140.9375,314102.65625,329226.0,345798.5,313963.96875,344205.0,-0.067138671875,0.958740234375,-0.251708984375,-1.0986326932907104,0.3356933295726776,0.2136230319738388,93.33334350585938,108002.0,1.0
365511.84375,355284.46875,353297.40625,314102.65625,329376.40625,345820.03125,314013.40625,344244.0625,-0.065673828125,0.95703125,-0.250732421875,-0.9460448622703552,0.3356933295726776,0.3967284858226776,93.33334350585938,108003.0,1.0
365503.15625,355280.5625,353315.75,314092.8125,329400.34375,345817.53125,314025.125,344227.15625,-0.068359375,0.95703125,-0.25244140625,-1.0375975370407104,0.4272460639476776,0.5798339247703552,93.33334350585938,108004.0,1.0
365476.34375,355250.25,353160.1875,314087.875,329250.15625,345784.8125,313967.71875,344182.625,-0.0703125,0.957275390625,-0.24951171875,-0.9765624403953552,0.4577636420726776,0.6103515028953552,93.33334350585938,108005.0,1.0
365482.25,355243.0,353113.78125,314100.84375,329200.53125,345770.25,313936.78125,344194.15625,-0.0693359375,0.958251953125,-0.24853515625,-0.8850097060203552,0.3662109076976776,0.6713866591453552,93.33334350585938,108006.0,1.0
365514.6875,355272.9375,353265.3125,314110.25,329344.375,345794.8125,313983.71875,344240.5625,-0.069580078125,0.9580078125,-0.24755859375,-0.9155272841453552,0.3051757514476776,0.8239745497703552,93.33334350585938,108007.0,1.0
365515.3125,355282.59375,353329.78125,314102.28125,329411.625,345807.15625,314015.75,344241.5625,-0.068359375,0.958251953125,-0.247802734375,-0.9460448622703552,0.3662109076976776,0.7019042372703552,93.33334350585938,108008.0,1.0
365485.09375,355255.6875,353188.34375,314096.90625,329277.59375,345783.375,313969.96875,344199.34375,-0.067138671875,0.95751953125,-0.247802734375,-0.8850097060203552,0.2136230319738388,0.7629393935203552,93.33334350585938,108009.0,1.0
365482.0625,355247.5625,353109.375,314101.9375,329197.03125,345773.8125,313930.1875,344195.6875,-0.066162109375,0.95849609375,-0.24951171875,-0.9155272841453552,0.1831054538488388,0.7324218153953552,93.33334350585938,108010.0,1.0
365510.75,355282.25,353250.03125,314111.21875,329328.5625,345809.9375,313978.0,344246.65625,-0.065673828125,0.9609375,-0.2490234375,-0.8850097060203552,0.2441406100988388,0.6408690810203552,93.33334350585938,108011.0,1.0
365511.84375,355300.84375,353346.75,314102.65625,329426.8125,345834.78125,314025.125,344255.6875,-0.06396484375,0.961181640625,-0.248046875,-0.8239745497703552,0.2136230319738388,0.5798339247703552,93.33334350585938,108012.0,1.0
365478.21875,355271.34375,353223.84375,314091.28125,329312.65625,345813.15625,313993.125,344212.6875,-0.064453125,0.96044921875,-0.247314453125,-0.9155272841453552,0.4272460639476776,0.4882812201976776,93.33334350585938,108013.0,1.0
365470.8125,355253.8125,353112.34375,314094.15625,329201.78125,345797.25,313949.21875,344198.09375,-0.0625,0.958251953125,-0.247314453125,-0.9765624403953552,0.3662109076976776,0.4272460639476776,93.33334350585938,108014.0,1.0
365498.5,355280.90625,353222.21875,314101.125,329303.25,345823.71875,313982.5625,344239.78125,-0.06005859375,0.95947265625,-0.250244140625,-0.9460448622703552,0.3967284858226776,0.3356933295726776,93.33334350585938,108015.0,1.0
365511.46875,355304.34375,353352.21875,314097.46875,329432.09375,345855.53125,314044.34375,344263.46875,-0.0595703125,0.95849609375,-0.25048828125,-1.0375975370407104,0.5493163466453552,0.3051757514476776,93.33334350585938,108016.0,1.0
365481.96875,355283.59375,353262.1875,314086.1875,329350.75,345843.46875,314028.96875,344224.75,-0.060302734375,0.95751953125,-0.249755859375,-1.0375975370407104,0.6408690810203552,0.3967284858226776,93.33334350585938,108017.0,1.0
365462.3125,355257.21875,353125.21875,314088.96875,329215.1875,345820.03125,313981.6875,344200.4375,-0.059326171875,0.95751953125,-0.248779296875,-1.0375975370407104,0.7934569716453552,0.3967284858226776,93.33334350585938,108018.0,1.0
365475.625,355269.1875,353193.875,314091.28125,329275.0,345829.0625,313998.125,344232.34375,-0.060302734375,0.95751953125,-0.248046875,-0.9765624403953552,0.8544921278953552,0.2441406100988388,93.33334350585938,108019.0,1.0
365493.15625,355292.71875,353337.375,314088.875,329416.1875,345853.3125,314052.5625,344254.96875,-0.058837890625,0.957763671875,-0.246826171875,-0.9460448622703552,0.8239745497703552,0.3356933295726776,93.33334350585938,108020.0,1.0
365470.625,355273.3125,353280.25,314078.78125,329366.375,345836.65625,314041.5,344216.0625,-0.060302734375,0.956298828125,-0.24658203125,-0.8544921278953552,0.9460448622703552,0.2746581733226776,93.33334350585938,108021.0,1.0
365444.6875,355239.6875,353120.21875,314073.6875,329208.84375,345795.1875,313975.9375,344170.03125,-0.062744140625,0.95751953125,-0.250244140625,-0.7934569716453552,1.0375975370407104,0.2746581733226776,93.33334350585938,108022.0,1.0
365470.8125,355250.6875,353151.9375,314087.09375,329233.6875,345795.28125,313970.9375,344194.15625,-0.06494140625,0.95703125,-0.248779296875,-0.7019042372703552,1.1291502714157104,0.2746581733226776,93.33334350585938,108023.0,1.0
365501.8125,355281.96875,353309.84375,314090.84375,329387.21875,345822.28125,314025.9375,344231.0,-0.06591796875,0.95751953125,-0.2490234375,-0.6408690810203552,1.1596678495407104,0.2441406100988388,93.33334350585938,108024.0,1.0
365490.65625,355277.6875,353295.0,314083.25,329379.34375,345813.59375,314030.65625,344209.5625,-0.068115234375,0.957275390625,-0.246337890625,-0.4882812201976776,1.1291502714157104,0.2746581733226776,93.33334350585938,108025.0,1.0
365467.40625,355248.375,353134.4375,314082.625,329224.59375,345778.375,313967.90625,344157.96875,-0.0693359375,0.95849609375,-0.247802734375,-0.5187987685203552,1.1291502714157104,0.2746581733226776,93.33334350585938,108026.0,1.0
365480.46875,355249.625,353126.65625,314095.03125,329210.0,345772.90625,313947.34375,344175.21875,-0.069091796875,0.95947265625,-0.24951171875,-0.5493163466453552,1.0681151151657104,0.2441406100988388,93.33334350585938,108027.0,1.0
365508.34375,355279.9375,353288.375,314100.125,329364.9375,345801.875,313998.40625,344217.25,-0.069580078125,0.9599609375,-0.25,-0.5187987685203552,1.1596678495407104,0.1525878757238388,93.33334350585938,108028.0,1.0
365498.6875,355277.59375,353312.625,314091.09375,329394.46875,345803.3125,314013.9375,344201.25,-0.068603515625,0.961181640625,-0.250732421875,-0.4882812201976776,1.0681151151657104,0.1831054538488388,93.33334350585938,108029.0,1.0
