356989.90625,353654.59375,362154.875,311153.8125,319199.09375,343290.28125,311920.125,342644.3125,-0.003173828125,0.931640625,-0.337890625,-0.2136230319738388,-0.2136230319738388,0.8544921278953552,93.33334350585938,16251.0,1.0,g,g,g,1
356995.375,353661.375,361994.3125,311154.625,319181.84375,343293.75,311900.625,342660.84375,-0.003173828125,0.930419921875,-0.34130859375,-0.2136230319738388,-0.03051757626235485,0.9155272841453552,93.33334350585938,16252.0,1.0,g,g,g,0
357021.21875,353711.0,362294.09375,311153.375,319309.96875,343346.78125,311975.28125,342731.65625,-0.00341796875,0.92919921875,-0.342041015625,-0.1525878757238388,0.0610351525247097,1.0070799589157104,93.33334350585938,16253.0,1.0,g,g,g,0
357019.4375,353715.65625,362493.375,311154.09375,319350.5625,343359.28125,312010.78125,342733.53125,-0.005126953125,0.930908203125,-0.338623046875,-0.1525878757238388,0.2441406100988388,0.9155272841453552,93.33334350585938,16254.0,1.0,g,g,g,0
356986.625,353665.21875,362217.28125,311150.4375,319229.6875,343309.21875,311942.40625,342669.59375,-0.00634765625,0.92919921875,-0.337890625,-0.1525878757238388,0.3356933295726776,0.9155272841453552,93.33334350585938,16255.0,1.0,g,g,g,0
356983.40625,353657.53125,361976.875,311159.1875,319178.625,343302.96875,311905.03125,342672.46875,-0.0068359375,0.9287109375,-0.341796875,-0.1831054538488388,0.4577636420726776,0.8239745497703552,93.33334350585938,16256.0,1.0,g,g,g,0
357009.15625,353703.84375,362211.65625,311160.34375,319295.21875,343350.15625,311970.375,342741.40625,-0.006591796875,0.92822265625,-0.3388671875,-0.1831054538488388,0.4577636420726776,0.7629393935203552,93.33334350585938,16257.0,1.0,g,g,g,0
357012.375,353715.5625,362454.21875,311152.75,319352.71875,343362.78125,312013.8125,342748.5625,-0.008544921875,0.929931640625,-0.3388671875,-0.1220703050494194,0.4577636420726776,0.7019042372703552,93.33334350585938,16258.0,1.0,g,g,g,0
356982.21875,353667.90625,362227.375,311147.84375,319239.15625,343314.3125,311950.4375,342679.15625,-0.00927734375,0.92822265625,-0.341064453125,-0.1525878757238388,0.4882812201976776,0.5798339247703552,93.33334350585938,16259.0,1.0,g,g,g,0
356973.46875,353648.25,361948.78125,311150.96875,319166.9375,343291.4375,311900.8125,342658.0625,-0.00830078125,0.927734375,-0.340087890625,-0.0915527269244194,0.5187987685203552,0.4882812201976776,93.33334350585938,16260.0,1.0,g,g,g,0
357004.6875,353693.3125,362119.8125,311155.875,319262.9375,343332.125,311951.96875,342718.0625,-0.006103515625,0.9306640625,-0.34228515625,-0.1220703050494194,0.4882812201976776,0.4272460639476776,93.33334350585938,16261.0,1.0,g,g,g,0
357022.28125,353723.0,362452.40625,311151.0625,319359.0625,343365.5625,312020.4375,342747.75,-0.001220703125,0.930419921875,-0.340087890625,0.0,0.4577636420726776,0.2746581733226776,93.33334350585938,16262.0,1.0,g,g,g,0
