363310.90625,349748.40625,350834.0625,318313.96875,331664.84375,340078.0625,320088.96875,342015.9375,-0.065673828125,0.937744140625,-0.3056640625,-0.8850097060203552,0.8850097060203552,0.7019042372703552,100.0,62751.0,1.0,g,g,g,0
363337.46875,349755.09375,350914.1875,318323.1875,331740.3125,340079.03125,320124.90625,342078.625,-0.067138671875,0.9365234375,-0.306884765625,-0.7934569716453552,1.0070799589157104,0.5493163466453552,100.0,62752.0,1.0,g,g,g,0
363329.6875,349768.59375,350901.84375,318312.90625,331730.5625,340091.90625,320143.4375,342074.78125,-0.068359375,0.93408203125,-0.30810546875,-0.9155272841453552,1.0681151151657104,0.3662109076976776,100.0,62753.0,1.0,g,g,g,0
363293.5625,349751.71875,350820.03125,318295.21875,331654.75,340081.28125,320118.03125,342010.21875,-0.071044921875,0.935791015625,-0.308837890625,-0.8544921278953552,1.0986326932907104,0.3967284858226776,100.0,62754.0,1.0,g,g,g,0
363301.25,349732.65625,350812.78125,318303.53125,331645.09375,340066.875,320086.84375,341998.15625,-0.0703125,0.937255859375,-0.30712890625,-0.7629393935203552,1.0681151151657104,0.3356933295726776,100.0,62755.0,1.0,g,g,g,0
363338.25,349749.65625,350895.6875,318321.84375,331722.96875,340078.15625,320108.46875,342062.96875,-0.068359375,0.941650390625,-0.30419921875,-0.6713866591453552,1.0375975370407104,0.2441406100988388,100.0,62756.0,1.0,g,g,g,0
363334.15625,349760.84375,350909.4375,318315.0625,331738.71875,340082.625,320136.625,342079.4375,-0.0693359375,0.943359375,-0.305908203125,-0.5187987685203552,0.9460448622703552,0.3051757514476776,100.0,62757.0,1.0,g,g,g,0
363303.3125,349761.375,350830.21875,318299.5,331664.3125,340082.4375,320114.90625,342018.4375,-0.06640625,0.943603515625,-0.3056640625,-0.5187987685203552,0.9155272841453552,0.2136230319738388,100.0,62758.0,1.0,g,g,g,0
363298.5625,349736.25,350804.3125,318299.3125,331637.5,340062.40625,320081.375,341992.34375,-0.0634765625,0.942626953125,-0.304443359375,-0.7019042372703552,0.9460448622703552,0.2441406100988388,100.0,62759.0,1.0,g,g,g,0
363331.5625,349750.8125,350884.3125,318318.90625,331711.875,340068.5,320099.875,342054.03125,-0.06640625,0.941650390625,-0.306396484375,-0.8850097060203552,1.0986326932907104,0.3051757514476776,100.0,62760.0,1.0,g,g,g,0
363336.46875,349760.90625,350916.0625,318314.4375,331743.96875,340082.34375,320134.125,342084.4375,-0.064697265625,0.939208984375,-0.305908203125,-0.9155272841453552,1.0681151151657104,0.2441406100988388,100.0,62761.0,1.0,g,g,g,0
363291.78125,349730.4375,350830.84375,318284.21875,331665.21875,340062.84375,320111.3125,342018.53125,-0.064453125,0.939697265625,-0.306884765625,-0.9765624403953552,1.1291502714157104,0.3967284858226776,100.0,62762.0,1.0,g,g,g,0
363289.90625,349728.28125,350797.3125,318294.21875,331631.5,340062.59375,320082.53125,341988.5,-0.066162109375,0.93798828125,-0.309326171875,-0.9765624403953552,1.0070799589157104,0.4272460639476776,100.0,62763.0,1.0,g,g,g,0
363332.625,349751.4375,350885.375,318328.09375,331713.9375,340076.4375,320113.5625,342058.5,-0.06689453125,0.93896484375,-0.311279296875,-0.9155272841453552,0.9155272841453552,0.3967284858226776,100.0,62764.0,1.0,g,g,g,0
363340.59375,349759.9375,350924.5625,318315.9375,331753.0,340076.4375,320140.28125,342091.6875,-0.067138671875,0.938232421875,-0.31201171875,-0.9155272841453552,0.9765624403953552,0.3967284858226776,100.0,62765.0,1.0,g,g,g,0
363311.4375,349756.34375,350855.71875,318294.75,331689.875,340072.34375,320129.65625,342040.09375,-0.065673828125,0.937744140625,-0.3095703125,-0.8239745497703552,1.0070799589157104,0.3967284858226776,100.0,62766.0,1.0,g,g,g,0
363284.09375,349730.4375,350789.90625,318290.65625,331625.34375,340050.4375,320081.09375,341983.40625,-0.065185546875,0.937255859375,-0.308349609375,-0.9155272841453552,1.1291502714157104,0.3967284858226776,100.0,62767.0,1.0,g,g,g,0
363311.0,349721.75,350847.125,318309.25,331676.65625,340049.09375,320081.71875,342024.875,-0.0634765625,0.93603515625,-0.30810546875,-0.9155272841453552,1.2512205839157104,0.4272460639476776,100.0,62768.0,1.0,g,g,g,0
363330.21875,349734.53125,350909.25,318308.875,331736.65625,340062.6875,320115.09375,342076.9375,-0.06396484375,0.936767578125,-0.30810546875,-0.8850097060203552,1.2817381620407104,0.4272460639476776,100.0,62769.0,1.0,g,g,g,0
363318.40625,349762.78125,350876.1875,318301.28125,331708.65625,340083.875,320135.125,342055.5625,-0.06640625,0.9375,-0.307373046875,-0.8544921278953552,1.1901854276657104,0.3967284858226776,100.0,62770.0,1.0,g,g,g,0
363287.9375,349745.28125,350789.0,318284.28125,331623.90625,340063.65625,320087.53125,341980.46875,-0.06982421875,0.937255859375,-0.3115234375,-1.0375975370407104,1.2207030057907104,0.3051757514476776,100.0,62771.0,1.0,g,g,g,0
363314.125,349734.09375,350827.0,318304.9375,331657.96875,340058.84375,320080.21875,342007.28125,-0.07275390625,0.93896484375,-0.310791015625,-0.9460448622703552,1.1901854276657104,0.2441406100988388,100.0,62772.0,1.0,g,g,g,0
363363.21875,349767.625,350919.1875,318334.90625,331746.40625,340089.0625,320132.34375,342085.0625,-0.072998046875,0.93994140625,-0.3115234375,-0.9460448622703552,1.2207030057907104,0.2441406100988388,100.0,62773.0,1.0,g,g,g,0
363335.9375,349762.96875,350880.46875,318313.71875,331712.25,340083.0625,320133.59375,342057.0625,-0.075439453125,0.9443359375,-0.3115234375,-0.8850097060203552,1.2207030057907104,0.0915527269244194,100.0,62774.0,1.0,g,g,g,0
363285.25,349727.3125,350781.59375,318278.03125,331617.90625,340056.6875,320082.71875,341974.46875,-0.0751953125,0.9453125,-0.311767578125,-0.9765624403953552,0.9460448622703552,-0.0915527269244194,100.0,62775.0,1.0,g,g,g,0
363294.90625,349722.21875,350794.375,318286.8125,331627.75,340047.3125,320059.21875,341979.84375,-0.074462890625,0.947509765625,-0.3095703125,-1.0375975370407104,0.8544921278953552,-0.1525878757238388,100.0,62776.0,1.0,g,g,g,0
363342.375,349753.78125,350897.0,318314.53125,331725.5625,340071.71875,320110.4375,342065.5625,-0.075439453125,0.94970703125,-0.311767578125,-1.0681151151657104,0.7629393935203552,-0.2136230319738388,100.0,62777.0,1.0,g,g,g,0
363356.9375,349780.3125,350908.0,318325.96875,331739.15625,340096.75,320149.25,342081.40625,-0.0732421875,0.951171875,-0.310546875,-1.0986326932907104,0.6408690810203552,-0.3356933295726776,100.0,62778.0,1.0,g,g,g,0
363295.53125,349746.875,350803.03125,318285.1875,331638.40625,340069.03125,320096.125,341994.125,-0.071044921875,0.9501953125,-0.30908203125,-1.3122557401657104,0.5187987685203552,-0.2441406100988388,100.0,62779.0,1.0,g,g,g,0
363281.65625,349708.96875,350790.96875,318275.8125,331624.0,340039.25,320063.84375,341978.3125,-0.06982421875,0.94677734375,-0.3095703125,-1.4343260526657104,0.4577636420726776,-0.3051757514476776,100.0,62780.0,1.0,g,g,g,0
363324.3125,349736.34375,350884.3125,318300.46875,331712.6875,340060.25,320099.71875,342054.84375,-0.067138671875,0.94580078125,-0.31103515625,-1.4343260526657104,0.4272460639476776,-0.2441406100988388,100.0,62781.0,1.0,g,g,g,0
