363377.0625,355919.28125,361686.375,310905.09375,321554.71875,344765.21875,314653.21875,342159.53125,0.018798828125,0.961669921875,-0.25439453125,-0.8239745497703552,0.4577636420726776,0.3662109076976776,93.33334350585938,93751.0,1.0,g,g,g,0
363384.3125,355934.1875,361777.9375,310903.84375,321641.0,344783.53125,314699.96875,342169.28125,0.019775390625,0.96240234375,-0.258056640625,-0.8850097060203552,0.5187987685203552,0.3051757514476776,93.33334350585938,93752.0,1.0,g,g,g,0
363357.65625,355900.3125,361586.59375,310897.9375,321520.75,344742.0625,314642.125,342104.90625,0.021484375,0.961669921875,-0.2548828125,-0.9155272841453552,0.5798339247703552,0.2746581733226776,93.33334350585938,93753.0,1.0,g,g,g,0
363360.0,355889.21875,361475.28125,310907.40625,321426.40625,344723.71875,314593.125,342097.40625,0.02392578125,0.961181640625,-0.2587890625,-0.8850097060203552,0.6713866591453552,0.2441406100988388,93.33334350585938,93754.0,1.0,g,g,g,0
363386.71875,355918.5625,361653.5625,310909.125,321533.25,344753.84375,314640.6875,342147.375,0.02197265625,0.958740234375,-0.2568359375,-0.9765624403953552,0.7019042372703552,0.1831054538488388,93.33334350585938,93755.0,1.0,g,g,g,0
363394.40625,355938.5,361786.59375,310904.375,321643.6875,344774.15625,314694.0625,342162.65625,0.01953125,0.960205078125,-0.255859375,-1.0375975370407104,0.7629393935203552,0.3051757514476776,93.33334350585938,93756.0,1.0,g,g,g,0
363368.3125,355912.5625,361630.59375,310901.4375,321553.90625,344743.65625,314653.75,342114.21875,0.0205078125,0.962646484375,-0.255126953125,-0.9765624403953552,0.8850097060203552,0.3356933295726776,93.33334350585938,93757.0,1.0,g,g,g,0
363357.21875,355889.3125,361475.65625,310903.75,321431.15625,344716.75,314588.84375,342085.875,0.020263671875,0.962890625,-0.2548828125,-1.0986326932907104,0.9155272841453552,0.3662109076976776,93.33334350585938,93758.0,1.0,g,g,g,0
363385.5625,355919.625,361616.65625,310911.0,321508.5,344749.46875,314622.8125,342135.21875,0.02001953125,0.96337890625,-0.25732421875,-1.2207030057907104,0.9155272841453552,0.3662109076976776,93.33334350585938,93759.0,1.0,g,g,g,0
363401.28125,355942.53125,361790.375,310905.4375,321641.4375,344779.6875,314684.9375,342160.78125,0.02001953125,0.96484375,-0.2548828125,-1.2207030057907104,0.8544921278953552,0.3967284858226776,93.33334350585938,93760.0,1.0,g,g,g,0
363381.0,355916.0625,361675.125,310896.96875,321584.3125,344754.9375,314658.03125,342113.9375,0.017822265625,0.963623046875,-0.253662109375,-1.2817381620407104,0.9155272841453552,0.4272460639476776,93.33334350585938,93761.0,1.0,g,g,g,0
363367.6875,355888.15625,361488.78125,310905.625,321447.96875,344726.40625,314593.125,342083.71875,0.015625,0.962158203125,-0.25439453125,-1.4038084745407104,0.9765624403953552,0.3662109076976776,93.33334350585938,93762.0,1.0,g,g,g,0
