364563.40625,356311.59375,359827.4375,313172.8125,324787.03125,345470.8125,314439.53125,342562.21875,-0.05419921875,0.95556640625,-0.276123046875,-0.6408690810203552,0.8239745497703552,0.2441406100988388,93.33334350585938,31751.0,1.0,g,g,g,0
364585.125,356337.15625,359918.90625,313179.15625,324851.15625,345495.9375,314461.0,342603.4375,-0.055908203125,0.955078125,-0.276123046875,-0.5798339247703552,0.8239745497703552,0.2441406100988388,93.33334350585938,31752.0,1.0,g,g,g,0
364605.875,356368.90625,360082.34375,313183.53125,325000.5625,345533.5625,314531.4375,342643.5,-0.056396484375,0.954833984375,-0.277587890625,-0.5493163466453552,0.7629393935203552,0.1831054538488388,93.33334350585938,31753.0,1.0,g,g,g,0
364587.46875,356353.15625,360011.34375,313181.03125,324953.96875,345519.8125,314518.21875,342605.6875,-0.0546875,0.95458984375,-0.27685546875,-0.5798339247703552,0.7324218153953552,0.1831054538488388,93.33334350585938,31754.0,1.0,g,g,g,0
364574.5,356330.90625,359852.90625,313193.1875,324813.34375,345491.90625,314453.03125,342570.625,-0.0537109375,0.954345703125,-0.278564453125,-0.6408690810203552,0.6103515028953552,0.0915527269244194,93.33334350585938,31755.0,1.0,g,g,g,0
364592.46875,356346.1875,359898.0625,313202.40625,324836.9375,345501.5625,314448.8125,342595.5625,-0.0556640625,0.95361328125,-0.275146484375,-0.8239745497703552,0.6103515028953552,0.0915527269244194,93.33334350585938,31756.0,1.0,g,g,g,0
364607.40625,356372.9375,360068.5625,313191.75,324985.25,345531.78125,314514.0,342633.65625,-0.051513671875,0.953857421875,-0.278076171875,-0.7629393935203552,0.5493163466453552,0.03051757626235485,93.33334350585938,31757.0,1.0,g,g,g,0
364593.625,356362.09375,360040.40625,313174.59375,324975.6875,345519.90625,314515.875,342600.5,-0.05126953125,0.951904296875,-0.2802734375,-0.7629393935203552,0.5493163466453552,0.03051757626235485,93.33334350585938,31758.0,1.0,g,g,g,0
364564.46875,356325.8125,359859.15625,313168.34375,324818.96875,345480.75,314447.40625,342551.40625,-0.05029296875,0.952880859375,-0.277099609375,-0.7629393935203552,0.5187987685203552,0.03051757626235485,93.33334350585938,31759.0,1.0,g,g,g,0
364581.8125,356337.59375,359864.625,313189.625,324807.6875,345487.875,314437.46875,342578.59375,-0.052734375,0.9521484375,-0.277587890625,-0.8850097060203552,0.5187987685203552,-0.03051757626235485,93.33334350585938,31760.0,1.0,g,g,g,0
364606.78125,356371.03125,360043.625,313189.0,324960.5,345524.71875,314503.0,342626.78125,-0.053955078125,0.95361328125,-0.2802734375,-0.8239745497703552,0.5187987685203552,-0.0610351525247097,93.33334350585938,31761.0,1.0,g,g,g,0
364592.28125,356361.5625,360053.375,313169.78125,324984.0,345521.5,314516.34375,342607.1875,-0.0537109375,0.951416015625,-0.27490234375,-0.7019042372703552,0.4272460639476776,-0.1220703050494194,93.33334350585938,31762.0,1.0,g,g,g,0
364567.59375,356331.0,359884.90625,313173.875,324842.03125,345487.25,314458.125,342561.59375,-0.052490234375,0.952880859375,-0.27685546875,-0.7629393935203552,0.4272460639476776,0.0,93.33334350585938,31763.0,1.0,g,g,g,0
364574.75,356329.65625,359847.375,313181.40625,324793.46875,345482.25,314431.21875,342566.6875,-0.05322265625,0.95263671875,-0.27783203125,-0.8239745497703552,0.4577636420726776,-0.03051757626235485,93.33334350585938,31764.0,1.0,g,g,g,0
364603.375,356362.71875,360015.0,313185.875,324933.3125,345518.75,314490.65625,342616.9375,-0.053955078125,0.953125,-0.276611328125,-0.7019042372703552,0.4882812201976776,0.0,93.33334350585938,31765.0,1.0,g,g,g,0
364599.78125,356367.125,360073.9375,313178.25,325000.1875,345523.90625,314525.90625,342615.0625,-0.052978515625,0.9521484375,-0.276611328125,-0.6713866591453552,0.4272460639476776,0.0,93.33334350585938,31766.0,1.0,g,g,g,0
364571.53125,356332.78125,359914.4375,313173.625,324869.75,345490.3125,314477.34375,342570.71875,-0.0546875,0.9521484375,-0.27392578125,-0.7629393935203552,0.3662109076976776,0.0610351525247097,93.33334350585938,31767.0,1.0,g,g,g,0
364567.53125,356321.34375,359826.0,313181.3125,324778.71875,345475.28125,314433.09375,342568.3125,-0.0556640625,0.950927734375,-0.275146484375,-0.8239745497703552,0.3967284858226776,0.0915527269244194,93.33334350585938,31768.0,1.0,g,g,g,0
364594.875,356357.1875,359982.09375,313190.5,324903.0,345512.3125,314486.375,342625.53125,-0.055908203125,0.951416015625,-0.27587890625,-0.8544921278953552,0.4272460639476776,0.0915527269244194,93.33334350585938,31769.0,1.0,g,g,g,0
364601.84375,356372.9375,360083.5,313187.84375,325004.125,345528.46875,314534.125,342633.75,-0.05615234375,0.953857421875,-0.2763671875,-0.8850097060203552,0.4272460639476776,0.0610351525247097,93.33334350585938,31770.0,1.0,g,g,g,0
364572.0,356341.28125,359947.875,313182.28125,324897.5625,345497.28125,314490.5,342585.125,-0.056884765625,0.952392578125,-0.2763671875,-0.7629393935203552,0.3051757514476776,0.1220703050494194,93.33334350585938,31771.0,1.0,g,g,g,0
