363391.375,349921.125,351553.15625,321825.875,330866.90625,341121.25,320215.9375,342035.34375,-0.032958984375,0.987060546875,-0.201416015625,0.7019042372703552,-3.051757574081421,-0.3967284858226776,100.0,16251.0,1.0,g,g,g,1
363377.25,349924.4375,351493.71875,321817.125,330812.0,341123.9375,320189.125,341990.125,-0.037841796875,0.981689453125,-0.203125,0.5187987685203552,-3.204345464706421,-0.5798339247703552,100.0,16252.0,1.0,g,g,g,0
363427.65625,349958.875,351546.5625,321869.53125,330862.78125,341163.46875,320217.53125,342039.46875,-0.03955078125,0.97509765625,-0.2041015625,0.3356933295726776,-3.448486089706421,-0.8544921278953552,100.0,16253.0,1.0,g,g,g,0
363447.78125,349967.0,351629.15625,321884.1875,330941.1875,341174.1875,320262.34375,342107.59375,-0.043212890625,0.97119140625,-0.205322265625,0.3051757514476776,-3.723144292831421,-1.1596678495407104,100.0,16254.0,1.0,g,g,g,0
363427.75,349957.71875,351619.40625,321878.0,330932.96875,341162.65625,320269.125,342098.5625,-0.045166015625,0.966796875,-0.203125,0.2441406100988388,-4.058837413787842,-1.2512205839157104,100.0,16255.0,1.0,g,g,g,0
363367.3125,349910.6875,351483.6875,321809.625,330802.15625,341114.375,320183.65625,341976.96875,-0.04541015625,0.962158203125,-0.208740234375,0.2746581733226776,-4.272460460662842,-1.3122557401657104,100.0,16256.0,1.0,g,g,g,0
363361.40625,349902.4375,351467.25,321797.28125,330784.71875,341108.75,320155.3125,341962.03125,-0.049072265625,0.956787109375,-0.212158203125,0.3967284858226776,-4.608153820037842,-1.2817381620407104,100.0,16257.0,1.0,g,g,g,0
363423.125,349952.78125,351587.0625,321860.3125,330899.0,341157.09375,320229.0,342065.46875,-0.05517578125,0.944580078125,-0.216064453125,0.7934569716453552,-4.913329601287842,-1.1901854276657104,100.0,16258.0,1.0,g,g,g,0
363430.25,349960.03125,351610.3125,321869.15625,330922.78125,341156.375,320257.875,342088.1875,-0.056640625,0.939208984375,-0.21630859375,1.1291502714157104,-5.157470226287842,-1.4038084745407104,100.0,16259.0,1.0,g,g,g,0
363387.15625,349932.59375,351525.46875,321834.375,330843.03125,341129.21875,320215.65625,342019.71875,-0.057861328125,0.938720703125,-0.215576171875,1.6784666776657104,-5.401610851287842,-1.5869139432907104,100.0,16260.0,1.0,g,g,g,0
363362.3125,349902.625,351474.40625,321799.40625,330793.125,341104.53125,320163.0,341971.34375,-0.052734375,0.942138671875,-0.216552734375,2.166747808456421,-5.889892101287842,-1.7700194120407104,100.0,16261.0,1.0,g,g,g,0
363387.09375,349908.0,351537.625,321829.90625,330851.25,341108.125,320180.34375,342019.0,-0.046630859375,0.94677734375,-0.217041015625,2.624511480331421,-6.134032726287842,-1.8920897245407104,100.0,16262.0,1.0,g,g,g,0
363393.875,349919.25,351578.90625,321828.65625,330891.125,341116.59375,320224.34375,342056.1875,-0.03955078125,0.954833984375,-0.216552734375,2.929687261581421,-6.378173351287842,-2.014159917831421,100.0,16263.0,1.0,g,g,g,0
363369.5625,349915.78125,351515.625,321807.1875,330833.375,341111.0625,320209.0625,342008.34375,-0.027587890625,0.96337890625,-0.223388671875,3.387450933456421,-6.256103038787842,-1.8615721464157104,100.0,16264.0,1.0,g,g,g,0
363353.1875,349899.78125,351465.65625,321796.75,330784.8125,341101.3125,320164.875,341965.0625,-0.01904296875,0.970703125,-0.2265625,3.540038824081421,-5.981444835662842,-1.6479490995407104,100.0,16265.0,1.0,g,g,g,0
363381.71875,349909.6875,351531.09375,321825.25,330845.53125,341114.90625,320185.53125,342016.125,-0.010498046875,0.97998046875,-0.225830078125,3.479003667831421,-5.401610851287842,-1.4038084745407104,100.0,16266.0,1.0,g,g,g,0
363397.4375,349925.78125,351595.5625,321835.375,330908.125,341130.65625,320238.28125,342072.8125,-0.0068359375,0.989501953125,-0.2294921875,3.387450933456421,-4.608153820037842,-1.0986326932907104,100.0,16267.0,1.0,g,g,g,0
363384.5,349929.8125,351559.15625,321826.34375,330875.84375,341135.5625,320243.65625,342049.46875,-0.00341796875,0.99853515625,-0.2255859375,2.990722417831421,-3.784179449081421,-0.5798339247703552,100.0,16268.0,1.0,g,g,g,0
363349.625,349896.09375,351484.6875,321794.5,330804.65625,341111.0625,320186.96875,341985.8125,0.000732421875,1.004150390625,-0.2265625,2.349853277206421,-3.082275152206421,0.0610351525247097,100.0,16269.0,1.0,g,g,g,0
363363.125,349886.71875,351516.875,321809.0625,330833.0,341104.96875,320177.21875,342006.65625,0.001220703125,1.00439453125,-0.226806640625,1.5258787870407104,-2.258300542831421,0.5493163466453552,100.0,16270.0,1.0,g,g,g,0
363382.53125,349889.65625,351564.625,321817.03125,330877.09375,341105.6875,320207.4375,342039.8125,0.0,1.00244140625,-0.228271484375,0.9765624403953552,-1.4343260526657104,1.0681151151657104,100.0,16271.0,1.0,g,g,g,0
363364.1875,349894.84375,351527.78125,321786.46875,330844.625,341106.78125,320216.28125,342013.96875,-0.00048828125,0.998046875,-0.220947265625,0.3356933295726776,-0.4272460639476776,1.4648436307907104,100.0,16272.0,1.0,g,g,g,0
363403.53125,349941.96875,351521.78125,321832.3125,330841.96875,341154.15625,320230.875,342019.875,-0.00537109375,0.989990234375,-0.2158203125,-0.0915527269244194,0.4577636420726776,1.7089842557907104,100.0,16273.0,1.0,g,g,g,0
363442.15625,349962.25,351556.21875,321875.0625,330873.25,341172.5625,320232.03125,342045.625,-0.010009765625,0.98095703125,-0.216064453125,-0.4882812201976776,1.2817381620407104,1.8310545682907104,100.0,16274.0,1.0,g,g,g,0
363457.1875,349966.28125,351621.21875,321857.1875,330934.21875,341177.3125,320270.5625,342098.21875,-0.016845703125,0.974853515625,-0.215576171875,-0.7019042372703552,1.8005369901657104,1.7700194120407104,100.0,16275.0,1.0,g,g,g,0
363450.46875,349970.9375,351607.96875,321847.96875,330924.375,341175.78125,320283.875,342091.9375,-0.016845703125,0.972900390625,-0.215576171875,-0.8239745497703552,2.105712652206421,1.6479490995407104,100.0,16276.0,1.0,g,g,g,0
363428.75,349967.0,351538.5,321836.34375,330859.375,341169.96875,320248.125,342036.875,-0.01220703125,0.971435546875,-0.214111328125,-0.7934569716453552,2.227782964706421,1.4648436307907104,100.0,16277.0,1.0,g,g,g,0
363452.0,349972.625,351552.1875,321868.0,330870.21875,341174.1875,320229.53125,342045.53125,-0.008544921875,0.96923828125,-0.2138671875,-0.7324218153953552,2.349853277206421,1.3122557401657104,100.0,16278.0,1.0,g,g,g,0
363457.8125,349959.84375,351605.46875,321843.9375,330918.75,341159.6875,320244.90625,342082.90625,-0.00341796875,0.97021484375,-0.214599609375,-0.5493163466453552,2.532958745956421,1.0986326932907104,100.0,16279.0,1.0,g,g,g,0
