79388.390625,79474.40625,79708.9140625,79608.3359375,79728.140625,79919.3828125,79787.59375,79833.375,-0.033203125,-0.979248046875,-0.0859375,-0.7324218153953552,0.5187987685203552,0.3662109076976776,100.0,1251.0,1.0,F,F,O,0
80352.734375,80439.1953125,80673.9765625,80572.765625,80692.6640625,80884.53125,80752.4765625,80798.7890625,-0.034423828125,-0.978515625,-0.087158203125,-0.7019042372703552,0.4577636420726776,0.3662109076976776,100.0,1252.0,1.0,F,F,O,0
82077.84375,82164.4765625,82399.6171875,82298.59375,82417.9453125,82610.3515625,82477.765625,82525.234375,-0.033447265625,-0.9794921875,-0.086669921875,-0.7934569716453552,0.4882812201976776,0.3967284858226776,100.0,1253.0,1.0,F,F,O,0
81427.140625,81513.7734375,81748.6484375,81647.796875,81767.0625,81959.2890625,81827.1484375,81874.0859375,-0.033203125,-0.979248046875,-0.086669921875,-0.7019042372703552,0.5493163466453552,0.3662109076976776,100.0,1254.0,1.0,F,F,O,0
79713.390625,79799.84375,80034.359375,79933.5078125,80053.046875,80244.46875,80113.21875,80158.6328125,-0.034423828125,-0.97998046875,-0.0888671875,-0.7629393935203552,0.4882812201976776,0.4272460639476776,100.0,1255.0,1.0,F,F,O,0
80235.96875,80322.6953125,80557.2109375,80456.09375,80575.8046875,80767.3203125,80635.890625,80681.6640625,-0.035400390625,-0.977783203125,-0.0869140625,-0.7324218153953552,0.5187987685203552,0.3662109076976776,100.0,1256.0,1.0,F,F,O,0
82112.53125,82199.3515625,82434.0390625,82332.7421875,82452.546875,82644.953125,82512.453125,82559.5703125,-0.0361328125,-0.9775390625,-0.08544921875,-0.7019042372703552,0.6103515028953552,0.3356933295726776,100.0,1257.0,1.0,F,F,O,0
81927.28125,82014.0078125,82248.5234375,82147.40625,82267.2109375,82459.703125,82327.203125,82373.875,-0.03466796875,-0.97900390625,-0.087890625,-0.6408690810203552,0.4882812201976776,0.3662109076976776,100.0,1258.0,1.0,F,F,O,0
80124.125,80210.671875,80445.09375,80344.5078125,80464.2265625,80655.9140625,80523.7734375,80569.8203125,-0.035888671875,-0.97802734375,-0.08544921875,-0.6713866591453552,0.4577636420726776,0.4577636420726776,100.0,1259.0,1.0,F,F,O,0
80166.859375,80253.4921875,80487.6484375,80387.15625,80506.9609375,80698.5625,80566.2421875,80613.0,-0.036865234375,-0.976318359375,-0.084716796875,-0.6713866591453552,0.4577636420726776,0.4272460639476776,100.0,1260.0,1.0,F,F,O,0
82070.515625,82157.328125,82392.0234375,82290.7265625,82410.4375,82602.9296875,82470.609375,82517.90625,-0.034912109375,-0.97802734375,-0.0849609375,-0.7324218153953552,0.5187987685203552,0.3967284858226776,100.0,1261.0,1.0,F,F,O,0
82368.0625,82454.609375,82689.65625,82588.265625,82708.078125,82900.65625,82768.0703125,82815.1875,-0.034423828125,-0.977294921875,-0.084716796875,-0.6713866591453552,0.4577636420726776,0.3051757514476776,100.0,1262.0,1.0,F,F,O,0
80599.4140625,80685.78125,80920.7421875,80819.796875,80939.6015625,81131.3828125,80999.2421875,81045.4609375,-0.034912109375,-0.977783203125,-0.08837890625,-0.6713866591453552,0.4882812201976776,0.3356933295726776,100.0,1263.0,1.0,F,F,O,0
80163.1015625,80249.7421875,80484.1640625,80383.4921875,80503.390625,80694.6328125,80562.84375,80608.796875,-0.03564453125,-0.9775390625,-0.08740234375,-0.6713866591453552,0.5798339247703552,0.3662109076976776,100.0,1264.0,1.0,F,F,O,0
81970.734375,82057.640625,82292.0625,82191.3046875,82311.2890625,82503.3359375,82371.1015625,82418.125,-0.033447265625,-0.9765625,-0.08642578125,-0.6408690810203552,0.4882812201976776,0.3356933295726776,100.0,1265.0,1.0,F,F,O,0
82733.46875,82820.4609375,83054.9765625,82954.125,83073.9296875,83266.328125,83133.828125,83181.5703125,-0.032470703125,-0.979736328125,-0.08544921875,-0.7324218153953552,0.4272460639476776,0.3356933295726776,100.0,1266.0,1.0,F,F,O,0
81118.953125,81205.5,81440.015625,81339.1640625,81458.96875,81650.9296875,81518.78125,81565.6328125,-0.034423828125,-0.978759765625,-0.08642578125,-0.7019042372703552,0.5187987685203552,0.3356933295726776,100.0,1267.0,1.0,F,F,O,0
80238.65625,80324.84375,80559.359375,80458.59375,80578.4921875,80769.90625,80638.484375,80684.078125,-0.03564453125,-0.97705078125,-0.087158203125,-0.7324218153953552,0.4882812201976776,0.3662109076976776,100.0,1268.0,1.0,F,F,O,0
