79189.8203125,79277.3515625,79509.0,79408.8671875,79530.015625,79720.09375,79586.7890625,79631.046875,-0.064208984375,0.00537109375,-0.949951171875,-0.6713866591453552,0.4577636420726776,0.4272460639476776,100.0,1251.0,1.0,M,M,O,1
79554.15625,79642.0390625,79873.78125,79772.84375,79894.171875,80084.875,79951.296875,79995.46875,-0.066162109375,0.006591796875,-0.950927734375,-0.6713866591453552,0.5187987685203552,0.3967284858226776,100.0,1252.0,1.0,M,M,O,0
79534.484375,79622.375,79854.203125,79752.90625,79874.5,80065.1171875,79931.8125,79975.7109375,-0.06591796875,0.006591796875,-0.951416015625,-0.6713866591453552,0.5493163466453552,0.3051757514476776,100.0,1253.0,1.0,M,M,O,0
79262.6015625,79350.484375,79582.140625,79481.2890625,79602.703125,79793.3203125,79659.65625,79703.734375,-0.06494140625,0.006103515625,-0.953369140625,-0.6103515028953552,0.4882812201976776,0.3662109076976776,100.0,1254.0,1.0,M,M,O,0
79343.3359375,79431.3984375,79663.0546875,79562.203125,79683.34375,79874.140625,79740.65625,79784.6484375,-0.0654296875,0.005615234375,-0.953857421875,-0.5798339247703552,0.5187987685203552,0.3356933295726776,100.0,1255.0,1.0,M,M,O,0
79720.453125,79808.515625,80039.8984375,79939.140625,80060.2890625,80251.2578125,80117.6875,80161.9453125,-0.0654296875,0.00830078125,-0.954345703125,-0.6713866591453552,0.4882812201976776,0.3356933295726776,100.0,1256.0,1.0,M,M,O,0
79784.46875,79872.53125,80104.09375,80003.15625,80124.484375,80315.546875,80181.7890625,80225.9609375,-0.066650390625,0.008056640625,-0.950927734375,-0.7019042372703552,0.4272460639476776,0.3356933295726776,100.0,1257.0,1.0,M,M,O,0
79512.1328125,79600.1953125,79831.5859375,79730.734375,79851.96875,80042.9453125,79909.546875,79953.53125,-0.066162109375,0.007080078125,-0.9501953125,-0.7629393935203552,0.4577636420726776,0.4272460639476776,100.0,1258.0,1.0,M,M,O,0
79508.375,79596.0859375,79827.3828125,79726.4375,79847.9453125,80038.5625,79905.703125,79949.421875,-0.06591796875,0.006591796875,-0.9501953125,-0.6103515028953552,0.5187987685203552,0.2441406100988388,100.0,1259.0,1.0,M,M,O,0
79877.0,79964.9765625,80196.8984375,80095.6015625,80217.015625,80407.8125,80274.59375,80318.8515625,-0.06494140625,0.005859375,-0.94970703125,-0.6713866591453552,0.5798339247703552,0.3662109076976776,100.0,1260.0,1.0,M,M,O,0
80025.328125,80113.0390625,80345.046875,80243.9296875,80365.078125,80556.046875,80422.5625,80467.1796875,-0.064453125,0.0078125,-0.952880859375,-0.6713866591453552,0.5187987685203552,0.2746581733226776,100.0,1261.0,1.0,M,M,O,0
79772.125,79859.921875,80091.7578125,79990.90625,80111.9609375,80302.7578125,80169.71875,80213.6171875,-0.064697265625,0.0087890625,-0.951171875,-0.7629393935203552,0.4577636420726776,0.2746581733226776,100.0,1262.0,1.0,M,M,O,0
79687.1953125,79775.2578125,80006.640625,79905.96875,80027.203125,80217.8203125,80084.515625,80128.5078125,-0.065185546875,0.01025390625,-0.95166015625,-0.7629393935203552,0.4577636420726776,0.2746581733226776,100.0,1263.0,1.0,M,M,O,0
80024.5234375,80112.4140625,80344.3359375,80243.484375,80364.71875,80555.6015625,80422.1171875,80466.375,-0.06396484375,0.0068359375,-0.952392578125,-0.7019042372703552,0.4272460639476776,0.3662109076976776,100.0,1264.0,1.0,M,M,O,0
80249.7421875,80337.4453125,80569.1875,80468.1640625,80589.484375,80780.3671875,80647.2421875,80691.6796875,-0.06494140625,0.007080078125,-0.950439453125,-0.6408690810203552,0.4882812201976776,0.3356933295726776,100.0,1265.0,1.0,M,M,O,0
80038.203125,80126.0,80357.65625,80256.4453125,80378.0390625,80568.7421875,80435.6171875,80479.875,-0.065673828125,0.00634765625,-0.95068359375,-0.6103515028953552,0.4882812201976776,0.3967284858226776,100.0,1266.0,1.0,M,M,O,0
79882.9921875,79971.0546875,80202.3515625,80101.4140625,80222.921875,80413.625,80280.2265625,80324.6640625,-0.064697265625,0.008056640625,-0.947998046875,-0.6103515028953552,0.4882812201976776,0.3967284858226776,100.0,1267.0,1.0,M,M,O,0
80172.4921875,80260.5546875,80492.390625,80391.0,80512.4140625,80703.2109375,80569.8203125,80614.1640625,-0.06640625,0.008544921875,-0.950927734375,-0.6103515028953552,0.5187987685203552,0.3662109076976776,100.0,1268.0,1.0,M,M,O,0
80460.3828125,80548.359375,80779.7421875,80678.71875,80800.3984375,80991.546875,80857.9765625,80902.234375,-0.064453125,0.00732421875,-0.953369140625,-0.5798339247703552,0.4577636420726776,0.3967284858226776,100.0,1269.0,1.0,M,M,O,0
80305.9765625,80393.59375,80625.0703125,80524.3125,80645.6328125,80836.7890625,80703.484375,80747.46875,-0.06494140625,0.008056640625,-0.951416015625,-0.5798339247703552,0.4272460639476776,0.4272460639476776,100.0,1270.0,1.0,M,M,O,0
80093.546875,80181.34375,80413.0,80312.234375,80433.46875,80624.625,80491.2265625,80535.3984375,-0.066162109375,0.009033203125,-0.951904296875,-0.5493163466453552,0.5187987685203552,0.3967284858226776,100.0,1271.0,1.0,M,M,O,0
80316.796875,80404.6796875,80636.15625,80535.21875,80656.9921875,80847.875,80714.296875,80758.734375,-0.0654296875,0.007568359375,-0.953125,-0.5493163466453552,0.5187987685203552,0.3967284858226776,100.0,1272.0,1.0,M,M,O,0
80655.203125,80742.90625,80974.3828125,80873.8046875,80995.0390625,81186.0078125,81052.703125,81097.3203125,-0.064453125,0.0087890625,-0.951171875,-0.6103515028953552,0.4272460639476776,0.3356933295726776,100.0,1273.0,1.0,M,M,O,0
80568.2109375,80656.0078125,80887.390625,80786.6328125,80907.7734375,81098.9296875,80965.625,81010.234375,-0.064697265625,0.008056640625,-0.949951171875,-0.6103515028953552,0.5187987685203552,0.3356933295726776,100.0,1274.0,1.0,M,M,O,0
80314.109375,80402.265625,80633.65625,80533.0703125,80653.859375,80845.015625,80711.796875,80756.0546875,-0.065673828125,0.00830078125,-0.951904296875,-0.5493163466453552,0.5187987685203552,0.3051757514476776,100.0,1275.0,1.0,M,M,O,0
80459.6640625,80548.0,80779.65625,80678.5390625,80799.6796875,80991.015625,80857.6171875,80901.7890625,-0.0654296875,0.0068359375,-0.95361328125,-0.6103515028953552,0.5493163466453552,0.3051757514476776,100.0,1276.0,1.0,M,M,O,0
80826.4140625,80914.65625,81146.1328125,81045.1015625,81166.609375,81357.671875,81224.2734375,81268.53125,-0.066162109375,0.007568359375,-0.953857421875,-0.6103515028953552,0.5493163466453552,0.3356933295726776,100.0,1277.0,1.0,M,M,O,0
80820.875,80908.7578125,81140.234375,81039.3828125,81160.8828125,81351.6796875,81218.2890625,81263.078125,-0.06640625,0.007568359375,-0.9541015625,-0.5493163466453552,0.4577636420726776,0.3662109076976776,100.0,1278.0,1.0,M,M,O,0
80547.734375,80635.4453125,80867.09375,80766.0625,80887.4765625,81078.5390625,80944.7890625,80989.3125,-0.065185546875,0.006591796875,-0.951416015625,-0.6713866591453552,0.4577636420726776,0.3967284858226776,100.0,1279.0,1.0,M,M,O,0
80611.484375,80699.28125,80931.203125,80830.2578125,80951.5859375,81142.5546875,81009.25,81053.5078125,-0.065185546875,0.007080078125,-0.951171875,-0.6103515028953552,0.4882812201976776,0.3967284858226776,100.0,1280.0,1.0,M,M,O,0
80989.1328125,81077.203125,81308.765625,81207.734375,81329.421875,81520.484375,81387.171875,81431.609375,-0.064697265625,0.0078125,-0.9501953125,-0.5798339247703552,0.4577636420726776,0.4272460639476776,100.0,1281.0,1.0,M,M,O,0
81067.546875,81155.703125,81387.0859375,81286.328125,81407.828125,81598.984375,81465.765625,81510.0234375,-0.065673828125,0.009765625,-0.951416015625,-0.6103515028953552,0.4577636420726776,0.3662109076976776,100.0,1282.0,1.0,M,M,O,0
80794.5859375,80882.4765625,81113.859375,81013.2734375,81134.78125,81325.84375,81192.5390625,81236.703125,-0.064697265625,0.007568359375,-0.95068359375,-0.6103515028953552,0.4882812201976776,0.3662109076976776,100.0,1283.0,1.0,M,M,O,0
80774.828125,80863.1640625,81094.546875,80993.6953125,81114.84375,81306.3515625,81172.953125,81217.2109375,-0.0654296875,0.008056640625,-0.951171875,-0.6713866591453552,0.4882812201976776,0.3356933295726776,100.0,1284.0,1.0,M,M,O,0
81138.53125,81226.5078125,81457.8984375,81357.3125,81478.546875,81669.703125,81536.21875,81580.828125,-0.064453125,0.008544921875,-0.95068359375,-0.7629393935203552,0.5493163466453552,0.3967284858226776,100.0,1285.0,1.0,M,M,O,0
81301.4375,81389.0546875,81620.6171875,81520.125,81641.453125,81832.6875,81699.1171875,81744.0,-0.06591796875,0.0087890625,-0.948974609375,-0.6713866591453552,0.5187987685203552,0.3356933295726776,100.0,1286.0,1.0,M,M,O,0
81053.328125,81141.0390625,81372.78125,81272.375,81393.1640625,81585.03125,81451.1015625,81495.8984375,-0.066162109375,0.008056640625,-0.95166015625,-0.6103515028953552,0.4577636420726776,0.3356933295726776,100.0,1287.0,1.0,M,M,O,0
80954.265625,81041.8828125,81273.71875,81173.1328125,81294.1015625,81485.7890625,81352.125,81396.828125,-0.0654296875,0.0078125,-0.95556640625,-0.6408690810203552,0.4272460639476776,0.3356933295726776,100.0,1288.0,1.0,M,M,O,0
81281.5859375,81369.5625,81601.21875,81500.1875,81621.6015625,81813.0234375,81679.625,81724.5078125,-0.0654296875,0.008544921875,-0.953125,-0.6713866591453552,0.4272460639476776,0.3967284858226776,100.0,1289.0,1.0,M,M,O,0
81516.1875,81604.1640625,81835.90625,81734.609375,81855.9375,82047.4453125,81914.0546875,81959.2890625,-0.06640625,0.007568359375,-0.95166015625,-0.7324218153953552,0.4272460639476776,0.3662109076976776,100.0,1290.0,1.0,M,M,O,0
81312.1640625,81400.046875,81631.703125,81530.765625,81651.90625,81842.96875,81709.7578125,81755.0,-0.0654296875,0.0068359375,-0.949951171875,-0.6408690810203552,0.5187987685203552,0.3967284858226776,100.0,1291.0,1.0,M,M,O,0
81144.5234375,81232.859375,81464.15625,81363.2109375,81484.71875,81675.6015625,81542.296875,81586.9140625,-0.064697265625,0.007568359375,-0.950439453125,-0.7019042372703552,0.3967284858226776,0.3051757514476776,100.0,1292.0,1.0,M,M,O,0
81421.421875,81509.5703125,81741.140625,81640.015625,81761.609375,81952.765625,81819.3671875,81863.984375,-0.06396484375,0.009765625,-0.951416015625,-0.7019042372703552,0.4577636420726776,0.3662109076976776,100.0,1293.0,1.0,M,M,O,0
81718.3359375,81806.5859375,82037.96875,81937.1171875,82058.53125,82249.953125,82116.6484375,82161.53125,-0.06640625,0.007080078125,-0.94677734375,-0.6713866591453552,0.3967284858226776,0.4577636420726776,100.0,1294.0,1.0,M,M,O,0
81572.0703125,81660.3125,81891.5234375,81790.671875,81912.3515625,82103.6796875,81970.375,82015.078125,-0.06689453125,0.0078125,-0.9541015625,-0.7019042372703552,0.4272460639476776,0.3662109076976776,100.0,1295.0,1.0,M,M,O,0
81350.875,81438.671875,81670.328125,81569.7421875,81690.984375,81882.3984375,81748.734375,81793.6171875,-0.06787109375,0.0078125,-0.95361328125,-0.6103515028953552,0.5187987685203552,0.3662109076976776,100.0,1296.0,1.0,M,M,O,0
81560.5390625,81648.421875,81880.078125,81779.765625,81900.640625,82092.2421875,81958.3984375,82003.1875,-0.06591796875,0.006591796875,-0.949951171875,-0.5493163466453552,0.5187987685203552,0.3967284858226776,100.0,1297.0,1.0,M,M,O,0
81905.375,81993.265625,82225.453125,82124.515625,82245.484375,82437.3515625,82303.421875,82348.3046875,-0.067626953125,0.0078125,-0.9521484375,-0.5798339247703552,0.5798339247703552,0.3662109076976776,100.0,1298.0,1.0,M,M,O,0
81833.2265625,81921.0234375,82153.2109375,82052.09375,82173.328125,82364.75,82231.0859375,82276.0625,-0.06494140625,0.006591796875,-0.95458984375,-0.6713866591453552,0.4882812201976776,0.3051757514476776,100.0,1299.0,1.0,M,M,O,0
81572.6953125,81660.40625,81892.59375,81791.3828125,81912.7109375,82104.21875,81970.1953125,82015.6171875,-0.065673828125,0.00830078125,-0.95458984375,-0.5493163466453552,0.4882812201976776,0.3356933295726776,100.0,1300.0,1.0,M,M,O,0
81703.3203125,81791.296875,82023.3984375,81922.3671875,82043.421875,82235.109375,82101.09375,82146.328125,-0.066162109375,0.00634765625,-0.955322265625,-0.5187987685203552,0.4577636420726776,0.3356933295726776,100.0,1301.0,1.0,M,M,O,0
82073.9140625,82161.890625,82393.6328125,82292.78125,82414.1015625,82605.703125,82471.59375,82517.1015625,-0.0673828125,0.005615234375,-0.954833984375,-0.4882812201976776,0.5187987685203552,0.3356933295726776,100.0,1302.0,1.0,M,M,O,0
82085.53125,82173.6015625,82405.1640625,82304.3125,82425.640625,82617.5078125,82483.3046875,82528.546875,-0.064208984375,0.006103515625,-0.952392578125,-0.5493163466453552,0.4882812201976776,0.3662109076976776,100.0,1303.0,1.0,M,M,O,0
81810.1640625,81898.4921875,82130.1484375,82029.1171875,82150.3515625,82342.3984375,82208.46875,82253.4375,-0.06494140625,0.0078125,-0.951416015625,-0.6408690810203552,0.4272460639476776,0.4272460639476776,100.0,1304.0,1.0,M,M,O,0
81857.9921875,81946.6875,82178.3359375,82077.21875,82198.453125,82390.59375,82256.390625,82301.71875,-0.06689453125,0.00634765625,-0.9501953125,-0.5798339247703552,0.4577636420726776,0.3662109076976776,100.0,1305.0,1.0,M,M,O,0
82233.6796875,82322.1015625,82553.9375,82452.90625,82573.6953125,82766.1875,82631.8125,82677.40625,-0.0654296875,0.008056640625,-0.95166015625,-0.6103515028953552,0.4272460639476776,0.3356933295726776,100.0,1306.0,1.0,M,M,O,0
82327.9140625,82416.3359375,82647.9921875,82547.3203125,82668.1953125,82860.0625,82726.40625,82771.4609375,-0.06640625,0.008544921875,-0.951416015625,-0.6713866591453552,0.3662109076976776,0.2746581733226776,100.0,1307.0,1.0,M,M,O,0
82056.7421875,82144.8125,82376.734375,82275.7890625,82397.1171875,82588.71875,82454.9609375,82499.6640625,-0.066650390625,0.008056640625,-0.9541015625,-0.5493163466453552,0.3662109076976776,0.3356933295726776,100.0,1308.0,1.0,M,M,O,0
82020.7109375,82108.8671875,82340.609375,82239.7578125,82361.171875,82552.6875,82419.0234375,82463.7265625,-0.065673828125,0.0078125,-0.950927734375,-0.5798339247703552,0.4577636420726776,0.3662109076976776,100.0,1309.0,1.0,M,M,O,0
82379.6796875,82467.9296875,82699.578125,82598.5546875,82719.96875,82911.8359375,82777.8125,82822.6953125,-0.06591796875,0.00927734375,-0.949951171875,-0.5187987685203552,0.5493163466453552,0.2746581733226776,100.0,1310.0,1.0,M,M,O,0
82553.4921875,82641.9140625,82873.4765625,82772.5390625,82893.59375,83085.7265625,82951.7109375,82996.859375,-0.0654296875,0.00927734375,-0.94921875,-0.6408690810203552,0.5798339247703552,0.3356933295726776,100.0,1311.0,1.0,M,M,O,0
82309.5,82397.921875,82629.7578125,82528.90625,82649.78125,82841.9140625,82707.8984375,82753.2265625,-0.0654296875,0.007568359375,-0.9521484375,-0.5493163466453552,0.4882812201976776,0.2746581733226776,100.0,1312.0,1.0,M,M,O,0
82193.984375,82282.40625,82514.2421875,82413.2109375,82534.4453125,82726.40625,82592.0234375,82637.625,-0.06396484375,0.0068359375,-0.95166015625,-0.5798339247703552,0.5187987685203552,0.3356933295726776,100.0,1313.0,1.0,M,M,O,0
82516.4765625,82604.6328125,82836.8203125,82735.5234375,82856.7578125,83049.0703125,82914.515625,82960.3828125,-0.065185546875,0.00634765625,-0.95166015625,-0.6103515028953552,0.4882812201976776,0.3662109076976776,100.0,1314.0,1.0,M,M,O,0
82764.3984375,82852.46875,83084.5703125,82983.359375,83104.328125,83297.0,83162.265625,83208.0390625,-0.063232421875,0.00634765625,-0.951904296875,-0.6713866591453552,0.5798339247703552,0.3967284858226776,100.0,1315.0,1.0,M,M,O,0
82567.078125,82655.328125,82887.3359375,82786.21875,82907.2734375,83099.5859375,82964.9375,83010.625,-0.066162109375,0.005126953125,-0.950927734375,-0.7019042372703552,0.6103515028953552,0.3662109076976776,100.0,1316.0,1.0,M,M,O,0
82385.765625,82473.7421875,82705.8359375,82604.8125,82726.046875,82918.0,82783.984375,82829.21875,-0.0654296875,0.005615234375,-0.9521484375,-0.7019042372703552,0.4882812201976776,0.3967284858226776,100.0,1317.0,1.0,M,M,O,0
82650.8515625,82738.7421875,82970.6640625,82869.8984375,82990.9609375,83183.0078125,83048.625,83094.3125,-0.06640625,0.0068359375,-0.951171875,-0.5798339247703552,0.5493163466453552,0.3356933295726776,100.0,1318.0,1.0,M,M,O,0
82959.484375,83047.1953125,83279.3828125,83178.53125,83299.3203125,83491.9921875,83357.078125,83403.2109375,-0.064453125,0.0068359375,-0.950439453125,-0.6103515028953552,0.3967284858226776,0.3662109076976776,100.0,1319.0,1.0,M,M,O,0
82826.2734375,82913.890625,83146.2578125,83045.046875,83166.2890625,83358.5078125,83223.953125,83270.1796875,-0.064453125,0.007568359375,-0.951171875,-0.6713866591453552,0.4272460639476776,0.3356933295726776,100.0,1320.0,1.0,M,M,O,0
82593.0078125,82681.0703125,82913.171875,82811.7890625,82933.109375,83125.15625,82990.78125,83036.6484375,-0.06396484375,0.00830078125,-0.952392578125,-0.6408690810203552,0.3356933295726776,0.3662109076976776,100.0,1321.0,1.0,M,M,O,0
82788.09375,82876.515625,83108.171875,83007.140625,83128.2890625,83320.421875,83185.953125,83232.1796875,-0.065185546875,0.007080078125,-0.9521484375,-0.6408690810203552,0.3662109076976776,0.4577636420726776,100.0,1322.0,1.0,M,M,O,0
83138.125,83226.453125,83458.6484375,83357.171875,83478.3125,83670.71875,83536.34375,83582.4765625,-0.064453125,0.0068359375,-0.954345703125,-0.6103515028953552,0.3967284858226776,0.3356933295726776,100.0,1323.0,1.0,M,M,O,0
83080.453125,83168.4296875,83400.53125,83299.4140625,83420.3828125,83613.0546875,83478.765625,83524.453125,-0.067138671875,0.00732421875,-0.9541015625,-0.5493163466453552,0.5187987685203552,0.3662109076976776,100.0,1324.0,1.0,M,M,O,0
82812.59375,82900.65625,83132.671875,83031.546875,83152.3359375,83345.28125,83210.71875,83256.5859375,-0.06640625,0.009033203125,-0.952392578125,-0.6713866591453552,0.4882812201976776,0.3356933295726776,100.0,1325.0,1.0,M,M,O,0
82926.8515625,83014.6484375,83246.9296875,83146.078125,83266.421875,83459.2734375,83324.890625,83370.9375,-0.06591796875,0.006103515625,-0.952880859375,-0.6103515028953552,0.4577636420726776,0.3967284858226776,100.0,1326.0,1.0,M,M,O,0
83300.3984375,83388.7265625,83620.5625,83519.625,83640.234375,83832.9921875,83698.6171875,83744.9296875,-0.06640625,0.00537109375,-0.9501953125,-0.6408690810203552,0.4882812201976776,0.4882812201976776,100.0,1327.0,1.0,M,M,O,0
83324.265625,83412.515625,83644.609375,83543.4921875,83664.7265625,83857.21875,83722.84375,83768.890625,-0.065673828125,0.005615234375,-0.951416015625,-0.6713866591453552,0.4577636420726776,0.3967284858226776,100.0,1328.0,1.0,M,M,O,0
83043.9765625,83131.953125,83364.140625,83262.6640625,83384.53125,83576.5703125,83442.4609375,83487.8828125,-0.0654296875,0.00634765625,-0.95166015625,-0.5798339247703552,0.5187987685203552,0.4272460639476776,100.0,1329.0,1.0,M,M,O,0
83075.4453125,83163.6953125,83395.6171875,83294.140625,83415.8203125,83607.8671875,83473.84375,83519.4453125,-0.066162109375,0.007080078125,-0.948974609375,-0.6408690810203552,0.5187987685203552,0.4882812201976776,100.0,1330.0,1.0,M,M,O,0
83449.8828125,83538.1328125,83770.5859375,83669.109375,83790.703125,83982.75,83848.375,83894.328125,-0.064697265625,0.00634765625,-0.9521484375,-0.6408690810203552,0.5798339247703552,0.4272460639476776,100.0,1331.0,1.0,M,M,O,0
83560.125,83648.7265625,83880.9140625,83779.6171875,83901.03125,84093.1640625,83959.0546875,84004.4765625,-0.0654296875,0.009033203125,-0.951904296875,-0.6713866591453552,0.4882812201976776,0.3356933295726776,100.0,1332.0,1.0,M,M,O,0
83291.8984375,83380.5078125,83612.15625,83510.953125,83632.6328125,83824.6796875,83690.4765625,83735.984375,-0.06689453125,0.00830078125,-0.95068359375,-0.6408690810203552,0.5493163466453552,0.3967284858226776,100.0,1333.0,1.0,M,M,O,0
83239.1484375,83327.7578125,83559.40625,83458.1953125,83579.703125,83772.109375,83637.640625,83683.0546875,-0.068115234375,0.006591796875,-0.952880859375,-0.6103515028953552,0.5187987685203552,0.3662109076976776,100.0,1334.0,1.0,M,M,O,0
83593.828125,83681.71875,83913.9921875,83812.515625,83933.9375,84126.6953125,83992.2265625,84037.9140625,-0.067626953125,0.008056640625,-0.951904296875,-0.6408690810203552,0.5493163466453552,0.3662109076976776,100.0,1335.0,1.0,M,M,O,0
83784.359375,83872.3359375,84104.7890625,84003.1328125,84124.640625,84317.3984375,84182.75,84228.796875,-0.068359375,0.007568359375,-0.9521484375,-0.7629393935203552,0.4882812201976776,0.3967284858226776,100.0,1336.0,1.0,M,M,O,0
83545.7265625,83633.796875,83866.1640625,83764.421875,83885.7421875,84078.328125,83944.0390625,83989.9921875,-0.06640625,0.006591796875,-0.949951171875,-0.6713866591453552,0.3662109076976776,0.2746581733226776,100.0,1337.0,1.0,M,M,O,0
