-127.0473251,-154.584671,-116.8549271,-127.4943542,-124.5439224,-121.5934982,-130.7130127,-109.2553329
-126.9579163,-154.316452,-116.7655182,-127.2261353,-124.4545212,-121.5934982,-130.4447937,-109.1659241
-126.8685074,-154.4952698,-116.8549271,-127.1367264,-124.4545212,-121.2358704,-130.265976,-108.987114
-126.6896973,-154.4058533,-116.4972992,-127.3155441,-124.4545212,-121.2358704,-130.4447937,-108.8082962
-126.8685074,-154.1376343,-116.5867081,-127.1367264,-124.3651123,-121.0570526,-130.265976,-108.8082962
-126.8685074,-154.1376343,-116.7655182,-127.2261353,-124.5439224,-121.1464615,-130.1765594,-108.987114
-126.8685074,-154.2270508,-116.4972992,-127.0473251,-124.4545212,-121.0570526,-130.1765594,-108.8082962
-126.8685074,-153.9588165,-116.4972992,-127.0473251,-124.3651123,-120.8782425,-130.1765594,-108.8977051
-126.6002884,-153.6905975,-116.4078903,-127.1367264,-124.0968933,-120.9676437,-130.0871582,-108.8977051
-126.4214706,-153.511795,-116.4078903,-126.6896973,-124.1862946,-120.8782425,-129.9083405,-109.0765152
-126.2426605,-153.8694153,-116.4078903,-126.6896973,-124.1862946,-120.8782425,-129.997757,-108.8082962
-126.3320694,-153.8694153,-116.3184814,-126.6896973,-124.0074844,-120.7888336,-129.997757,-108.8082962
-126.2426605,-153.4223785,-116.2290802,-126.8685074,-124.0074844,-120.8782425,-129.997757,-108.6294861
-126.4214706,-153.511795,-116.4972992,-126.6896973,-123.8286667,-120.6100159,-129.9083405,-108.7188873
-126.4214706,-153.4223785,-116.2290802,-126.6896973,-123.8286667,-120.6994247,-129.5507202,-108.3612595
-126.1532516,-153.2435608,-116.1396713,-126.7790985,-123.9180756,-120.8782425,-129.4613037,-108.5400772
-126.2426605,-153.1541595,-116.2290802,-126.4214706,-123.9180756,-120.8782425,-129.6401215,-108.5400772
-125.8850327,-153.1541595,-116.1396713,-126.5108795,-123.9180756,-120.6994247,-129.729538,-108.6294861
-125.7956238,-152.9753418,-116.3184814,-126.6002884,-123.7392654,-120.7888336,-129.6401215,-108.5400772
-125.7956238,-153.0647583,-116.2290802,-126.6896973,-123.6498566,-120.7888336,-129.729538,-108.6294861
-125.9744415,-152.9753418,-116.1396713,-126.3320694,-123.8286667,-120.7888336,-129.729538,-108.5400772
-125.8850327,-153.0647583,-115.9608536,-126.4214706,-123.7392654,-120.6100159,-129.6401215,-108.5400772
-125.9744415,-153.0647583,-116.2290802,-126.2426605,-123.6498566,-120.5206146,-129.5507202,-108.3612595
-125.7956238,-152.7965393,-116.1396713,-126.2426605,-123.5604477,-120.6100159,-129.8189392,-108.0930405
-125.9744415,-152.7965393,-115.8714523,-126.1532516,-123.5604477,-120.6100159,-129.5507202,-108.3612595
-125.9744415,-153.0647583,-116.1396713,-126.2426605,-123.6498566,-120.6100159,-129.5507202,-108.7188873
-125.9744415,-152.8859406,-116.1396713,-126.4214706,-123.4710388,-120.5206146,-129.3719025,-108.6294861
-125.7062149,-152.9753418,-116.0502625,-126.2426605,-123.4710388,-120.3417969,-129.3719025,-108.5400772
-125.7956238,-152.9753418,-115.8714523,-126.2426605,-123.4710388,-120.1629868,-129.3719025,-108.2718582
-126.1532516,-152.6177216,-115.9608536,-126.2426605,-123.3816376,-120.5206146,-129.5507202,-108.5400772
-125.7956238,-152.6177216,-115.9608536,-125.9744415,-123.5604477,-120.7888336,-129.1930847,-108.3612595
-125.7062149,-152.7965393,-115.7820435,-125.9744415,-123.4710388,-120.252388,-129.1930847,-108.0930405
-125.7062149,-152.6177216,-115.7820435,-125.8850327,-123.4710388,-120.4312057,-129.3719025,-108.1824493
-125.7956238,-152.5283051,-115.8714523,-125.9744415,-123.3816376,-120.4312057,-129.3719025,-108.2718582
-125.7956238,-152.7071228,-115.9608536,-126.0638428,-123.2922287,-120.252388,-129.1036835,-108.4506683
-125.7956238,-152.6177216,-115.9608536,-126.0638428,-123.1134109,-120.3417969,-129.1036835,-108.2718582
-125.7956238,-152.6177216,-115.9608536,-126.1532516,-123.2922287,-120.0735779,-129.2825012,-108.0930405
-125.7956238,-152.6177216,-115.7820435,-126.1532516,-123.3816376,-119.984169,-129.3719025,-108.0036316
-125.8850327,-152.5283051,-115.7820435,-126.0638428,-123.5604477,-120.252388,-129.3719025,-108.0036316
-125.7956238,-152.3495026,-115.6032257,-125.9744415,-123.2922287,-120.1629868,-129.2825012,-108.2718582
-125.7956238,-152.6177216,-115.5138245,-126.0638428,-123.2922287,-120.252388,-129.2825012,-108.3612595
-125.7956238,-152.6177216,-115.5138245,-126.0638428,-123.2028198,-120.3417969,-129.1930847,-108.1824493
-125.7062149,-152.5283051,-115.6926346,-126.0638428,-123.4710388,-120.252388,-129.1036835,-108.0930405
-125.616806,-152.4389038,-115.8714523,-125.9744415,-123.2922287,-120.252388,-128.9248657,-108.1824493
-125.7062149,-152.2600861,-115.6032257,-125.8850327,-123.1134109,-119.984169,-128.9248657,-108.1824493
-125.4379959,-152.2600861,-115.5138245,-125.9744415,-123.2922287,-120.1629868,-129.1930847,-108.0930405
-125.5274048,-152.2600861,-115.5138245,-125.7062149,-123.2028198,-120.1629868,-129.1930847,-108.0930405
-125.7062149,-152.2600861,-115.5138245,-125.7956238,-123.1134109,-119.984169,-129.2825012,-108.0930405
-125.7062149,-152.1706848,-115.7820435,-125.8850327,-123.2922287,-119.8947601,-129.1930847,-108.0930405
-125.7956238,-152.3495026,-115.6032257,-125.7062149,-123.1134109,-119.984169,-128.9248657,-108.0930405
-125.5274048,-152.4389038,-115.5138245,-125.7062149,-123.2922287,-120.1629868,-128.6566467,-108.0930405
-125.5274048,-152.1706848,-115.6926346,-125.9744415,-123.2922287,-120.1629868,-128.9248657,-108.2718582
-125.616806,-152.0812836,-115.5138245,-125.9744415,-123.2922287,-120.1629868,-129.1036835,-108.2718582
-125.7062149,-152.0812836,-115.5138245,-125.8850327,-123.0240097,-119.984169,-129.1930847,-108.0930405
-125.616806,-152.3495026,-115.5138245,-125.8850327,-123.1134109,-120.1629868,-129.0142822,-108.2718582
-125.5274048,-152.2600861,-115.4244156,-125.8850327,-123.1134109,-120.0735779,-129.1930847,-108.0036316
-125.2591782,-152.1706848,-115.5138245,-125.8850327,-123.2028198,-119.984169,-129.1036835,-108.0930405
-125.4379959,-152.1706848,-115.5138245,-125.8850327,-123.1134109,-119.984169,-128.9248657,-108.1824493
-125.5274048,-152.3495026,-115.5138245,-125.7062149,-123.0240097,-120.1629868,-129.1036835,-108.0036316
-125.348587,-151.9024658,-115.5138245,-125.7956238,-123.1134109,-120.1629868,-129.1036835,-108.1824493
-125.348587,-151.9918671,-115.6032257,-125.9744415,-123.1134109,-120.0735779,-129.1036835,-108.2718582
-125.348587,-152.1706848,-115.6032257,-125.9744415,-123.0240097,-119.984169,-128.9248657,-108.0930405
-125.1697769,-152.1706848,-115.5138245,-125.7956238,-123.1134109,-119.984169,-128.8354645,-107.8248215
-125.4379959,-152.1706848,-115.3350067,-125.7956238,-123.0240097,-119.984169,-128.746048,-107.9142303
-125.5274048,-152.0812836,-115.3350067,-125.7062149,-122.845192,-119.8947601,-129.0142822,-108.1824493
-125.348587,-152.0812836,-115.4244156,-125.5274048,-122.845192,-119.984169,-129.1036835,-107.9142303
-125.348587,-151.9024658,-115.4244156,-125.7062149,-122.845192,-119.984169,-129.0142822,-108.0930405
-125.2591782,-151.8130493,-115.2455978,-125.8850327,-122.845192,-120.0735779,-128.9248657,-107.9142303
-125.348587,-152.1706848,-115.4244156,-125.7956238,-123.1134109,-120.0735779,-128.9248657,-108.0930405
-125.348587,-152.0812836,-115.5138245,-125.616806,-122.9346008,-119.8947601,-128.746048,-108.1824493
-125.348587,-151.6342468,-115.4244156,-125.616806,-123.0240097,-119.71595,-128.9248657,-108.0930405
-125.348587,-151.8130493,-115.3350067,-125.7062149,-123.2028198,-119.8947601,-129.1036835,-108.1824493
-125.348587,-152.0812836,-115.5138245,-125.7062149,-123.1134109,-119.8053589,-128.9248657,-108.1824493
-125.348587,-151.8130493,-115.2455978,-125.7062149,-123.1134109,-119.8053589,-128.8354645,-108.2718582
-125.348587,-151.9918671,-115.2455978,-125.7062149,-123.0240097,-119.8947601,-128.9248657,-108.0930405
-125.2591782,-151.9918671,-115.2455978,-125.7956238,-123.0240097,-119.8947601,-128.8354645,-107.9142303
-125.4379959,-151.9024658,-115.4244156,-125.5274048,-123.0240097,-119.8053589,-128.5672455,-108.0036316
-125.348587,-151.9024658,-115.2455978,-125.5274048,-123.1134109,-119.8947601,-128.6566467,-108.3612595
-125.2591782,-151.9024658,-115.4244156,-125.5274048,-123.0240097,-119.8947601,-128.746048,-108.1824493
-125.2591782,-151.9918671,-115.4244156,-125.5274048,-122.845192,-119.8947601,-128.8354645,-108.2718582
-125.348587,-152.0812836,-115.4244156,-125.4379959,-122.6663818,-119.984169,-128.8354645,-108.3612595
-125.348587,-152.0812836,-115.3350067,-125.5274048,-123.0240097,-119.984169,-128.746048,-108.0930405
-125.348587,-151.9024658,-115.2455978,-125.5274048,-123.1134109,-120.1629868,-128.8354645,-107.9142303
-125.348587,-151.9024658,-115.2455978,-125.7062149,-123.0240097,-119.984169,-129.1036835,-107.9142303
-125.4379959,-152.0812836,-115.1561966,-125.616806,-123.0240097,-119.984169,-128.746048,-108.0930405
-125.2591782,-152.1706848,-115.5138245,-125.2591782,-123.2028198,-119.71595,-128.8354645,-108.3612595
-125.2591782,-151.9024658,-115.6926346,-125.616806,-123.1134109,-119.6265411,-129.0142822,-108.1824493
-125.2591782,-152.0812836,-115.3350067,-125.5274048,-122.9346008,-119.8053589,-128.746048,-107.9142303
-125.1697769,-151.9024658,-115.2455978,-125.616806,-122.9346008,-119.8947601,-128.6566467,-107.9142303
-125.2591782,-151.9024658,-115.4244156,-125.7062149,-123.0240097,-119.71595,-128.746048,-108.0930405
-125.080368,-152.0812836,-115.4244156,-125.5274048,-122.6663818,-119.71595,-128.6566467,-108.0036316
-125.080368,-151.9918671,-115.3350067,-125.616806,-122.845192,-119.984169,-128.746048,-108.0930405
-125.348587,-151.7236481,-115.3350067,-125.7062149,-122.845192,-119.984169,-128.746048,-108.0930405
-125.348587,-151.7236481,-115.3350067,-125.5274048,-123.0240097,-119.8947601,-128.9248657,-108.2718582
-125.348587,-151.6342468,-115.4244156,-125.7062149,-122.845192,-119.8947601,-128.8354645,-108.0930405
-125.2591782,-151.7236481,-115.5138245,-125.7956238,-122.6663818,-119.8947601,-128.746048,-107.9142303
-125.348587,-151.8130493,-115.4244156,-125.7062149,-122.845192,-119.8947601,-128.8354645,-107.9142303
-125.348587,-151.7236481,-115.6032257,-125.5274048,-122.845192,-119.8947601,-128.746048,-107.9142303
-125.348587,-151.8130493,-115.4244156,-125.5274048,-122.6663818,-119.8053589,-128.6566467,-108.0930405
-125.1697769,-151.8130493,-115.2455978,-125.348587,-122.845192,-119.71595,-128.8354645,-108.1824493
-125.080368,-151.7236481,-115.2455978,-125.348587,-122.9346008,-119.71595,-128.9248657,-108.2718582
-125.080368,-151.8130493,-115.3350067,-125.348587,-122.845192,-119.8053589,-128.746048,-108.2718582
-125.1697769,-152.0812836,-115.3350067,-125.5274048,-123.0240097,-119.984169,-128.8354645,-108.0930405
-125.1697769,-151.9918671,-115.3350067,-125.5274048,-122.845192,-119.8947601,-128.746048,-108.0930405
-125.2591782,-151.9918671,-115.4244156,-125.5274048,-123.0240097,-119.984169,-128.6566467,-108.2718582
-125.1697769,-151.9024658,-115.2455978,-125.5274048,-123.0240097,-119.8053589,-128.9248657,-108.2718582
-125.2591782,-151.9024658,-115.4244156,-125.5274048,-122.7557831,-119.5371323,-128.9248657,-108.0930405
-125.080368,-151.7236481,-115.2455978,-125.5274048,-122.6663818,-119.5371323,-128.8354645,-107.9142303
-125.2591782,-151.8130493,-115.2455978,-125.616806,-123.0240097,-119.71595,-128.8354645,-107.9142303
-125.348587,-151.9024658,-115.2455978,-125.5274048,-122.7557831,-119.8947601,-128.8354645,-108.0036316
-125.1697769,-151.7236481,-115.1561966,-125.348587,-122.845192,-119.71595,-128.6566467,-108.0930405
-125.348587,-151.7236481,-115.0667877,-125.348587,-123.0240097,-119.8053589,-128.6566467,-107.9142303
-125.1697769,-151.7236481,-115.4244156,-125.348587,-123.0240097,-119.8947601,-128.6566467,-107.7354126
-125.2591782,-151.6342468,-115.2455978,-125.348587,-122.9346008,-119.984169,-128.5672455,-107.6460037
-125.2591782,-151.6342468,-115.2455978,-125.5274048,-122.7557831,-119.8947601,-128.477829,-107.8248215
-125.2591782,-151.9024658,-115.0667877,-125.5274048,-122.7557831,-119.8053589,-128.746048,-108.0930405
-125.2591782,-151.9024658,-115.0667877,-125.7062149,-123.0240097,-119.6265411,-128.8354645,-108.0930405
-125.080368,-151.8130493,-115.2455978,-125.5274048,-122.845192,-119.8947601,-128.8354645,-108.0036316
-125.1697769,-151.7236481,-115.0667877,-125.616806,-122.7557831,-119.8947601,-128.6566467,-107.9142303
-125.2591782,-151.9024658,-115.4244156,-125.5274048,-123.1134109,-119.8947601,-128.477829,-108.0930405
-125.4379959,-151.8130493,-115.5138245,-125.5274048,-123.0240097,-119.984169,-128.6566467,-108.0930405
-125.348587,-151.6342468,-115.2455978,-125.5274048,-123.1134109,-119.8947601,-128.5672455,-108.0930405
-125.080368,-151.9024658,-115.2455978,-125.4379959,-122.845192,-119.5371323,-128.746048,-108.2718582
-125.1697769,-151.9024658,-115.4244156,-125.348587,-122.7557831,-119.8053589,-128.9248657,-108.2718582
-125.080368,-151.7236481,-115.4244156,-125.4379959,-122.6663818,-119.984169,-128.6566467,-108.0036316
-125.080368,-151.8130493,-115.1561966,-125.4379959,-122.845192,-119.5371323,-128.8354645,-107.9142303
-125.1697769,-151.7236481,-115.3350067,-125.4379959,-122.9346008,-119.5371323,-128.746048,-108.0930405
-125.2591782,-151.6342468,-115.4244156,-125.348587,-122.845192,-119.71595,-128.6566467,-107.8248215
-125.2591782,-151.6342468,-115.5138245,-125.348587,-122.845192,-119.8947601,-128.6566467,-107.8248215
-125.1697769,-151.8130493,-115.2455978,-125.080368,-123.1134109,-119.71595,-128.6566467,-107.7354126
-125.080368,-151.9024658,-115.0667877,-125.348587,-123.0240097,-119.8947601,-128.477829,-107.6460037
-125.080368,-151.9024658,-115.3350067,-125.4379959,-122.845192,-119.984169,-128.5672455,-107.4671936
-125.080368,-151.7236481,-115.2455978,-125.348587,-122.576973,-119.8947601,-128.6566467,-107.3777847
-125.080368,-151.7236481,-115.4244156,-125.5274048,-122.6663818,-119.5371323,-128.5672455,-107.3777847
-125.348587,-151.9024658,-115.3350067,-125.7956238,-122.9346008,-119.8053589,-128.746048,-107.1989746
-125.1697769,-151.9024658,-115.4244156,-125.5274048,-122.845192,-119.984169,-128.477829,-107.2883759
-125.080368,-151.9024658,-115.4244156,-125.5274048,-122.845192,-119.8053589,-128.3884277,-107.1095657
-125.1697769,-151.9024658,-115.2455978,-125.5274048,-122.845192,-119.8947601,-128.477829,-106.930748
-125.2591782,-151.9918671,-115.2455978,-125.7062149,-122.845192,-119.8053589,-128.6566467,-106.7519379
-125.2591782,-152.1706848,-115.1561966,-125.7956238,-122.9346008,-119.8053589,-128.6566467,-106.7519379
-125.2591782,-152.1706848,-115.2455978,-125.4379959,-122.845192,-119.8053589,-128.5672455,-106.5731201
-125.2591782,-152.1706848,-115.4244156,-125.348587,-122.9346008,-119.8947601,-128.477829,-106.8413467
-125.1697769,-152.0812836,-115.2455978,-125.616806,-122.845192,-119.984169,-128.3884277,-106.930748
-125.080368,-152.0812836,-115.4244156,-125.7956238,-122.7557831,-119.984169,-128.5672455,-106.4837189
-125.080368,-152.2600861,-115.5138245,-125.7062149,-122.9346008,-119.6265411,-128.477829,-106.5731201
-125.080368,-152.0812836,-115.4244156,-125.7062149,-122.845192,-119.6265411,-128.477829,-106.3049011
-125.080368,-152.1706848,-115.3350067,-125.7062149,-122.7557831,-119.5371323,-128.3884277,-106.126091
-125.080368,-152.3495026,-115.2455978,-125.7062149,-123.1134109,-119.71595,-128.20961,-105.9472733
-125.348587,-152.5283051,-115.4244156,-125.616806,-123.0240097,-119.5371323,-128.1202087,-106.0366821
-124.9909592,-152.5283051,-115.2455978,-125.5274048,-122.7557831,-119.71595,-128.20961,-106.0366821
-124.9909592,-152.3495026,-115.3350067,-125.5274048,-122.6663818,-119.6265411,-128.1202087,-105.8578644
-125.080368,-152.3495026,-115.4244156,-125.2591782,-122.845192,-119.71595,-128.0307922,-105.5896454
-124.9909592,-152.6177216,-115.4244156,-125.4379959,-122.7557831,-119.8947601,-127.941391,-105.5002365
-124.812149,-152.6177216,-115.2455978,-125.5274048,-122.7557831,-119.6265411,-128.0307922,-105.5002365
-124.812149,-152.6177216,-115.0667877,-125.616806,-122.845192,-119.71595,-128.1202087,-105.5896454
-124.812149,-152.7965393,-115.3350067,-125.348587,-122.845192,-119.71595,-128.0307922,-105.0532074
-124.9015503,-152.6177216,-115.2455978,-125.5274048,-122.845192,-119.5371323,-127.941391,-105.1426086
-124.9015503,-152.7965393,-115.4244156,-125.616806,-122.9346008,-119.6265411,-127.7625809,-104.9637985
-124.812149,-152.6177216,-115.2455978,-125.7062149,-122.845192,-119.71595,-127.5837631,-104.6955795
-124.7227402,-152.5283051,-115.2455978,-125.5274048,-122.845192,-119.71595,-127.4943542,-104.4273529
-124.7227402,-152.6177216,-115.2455978,-125.5274048,-122.845192,-119.5371323,-127.5837631,-104.3379517
-124.7227402,-152.7965393,-115.4244156,-125.2591782,-122.845192,-119.71595,-127.673172,-104.5167618
-124.6333313,-152.9753418,-115.3350067,-125.2591782,-122.6663818,-119.8947601,-127.4943542,-104.2485428
-124.4545212,-152.7071228,-115.3350067,-125.4379959,-122.576973,-119.5371323,-127.3155441,-104.069725
-124.4545212,-152.7071228,-115.3350067,-125.348587,-122.576973,-119.71595,-127.0473251,-103.8909149
-124.4545212,-152.8859406,-115.2455978,-125.348587,-122.845192,-119.5371323,-127.1367264,-103.801506
-124.3651123,-153.0647583,-115.1561966,-125.5274048,-122.845192,-119.6265411,-127.3155441,-103.6226959
-124.2757034,-152.7965393,-115.0667877,-125.5274048,-122.845192,-119.71595,-127.1367264,-103.4438782
-124.0074844,-152.7071228,-115.4244156,-125.7062149,-122.7557831,-119.71595,-127.0473251,-103.0862503
-124.0074844,-152.7965393,-115.0667877,-125.4379959,-122.6663818,-119.71595,-127.0473251,-102.9968414
-124.0074844,-152.7965393,-115.0667877,-125.5274048,-123.0240097,-119.71595,-126.9579163,-102.9074326
-124.0074844,-152.9753418,-115.2455978,-125.348587,-122.6663818,-119.71595,-126.8685074,-102.6392136
-123.7392654,-153.0647583,-115.2455978,-125.348587,-122.6663818,-119.8053589,-126.6896973,-102.5498047
-124.0074844,-153.0647583,-115.3350067,-125.4379959,-122.7557831,-119.984169,-126.5108795,-102.1921768
-123.8286667,-152.9753418,-115.2455978,-125.616806,-122.845192,-119.8947601,-126.4214706,-102.1921768
-123.7392654,-152.7965393,-115.3350067,-125.4379959,-122.845192,-119.8947601,-126.6002884,-101.9239578
-123.3816376,-153.0647583,-115.1561966,-125.348587,-122.6663818,-119.71595,-126.1532516,-101.7451477
-123.4710388,-152.8859406,-115.1561966,-125.4379959,-122.845192,-119.8053589,-125.7956238,-101.56633
-123.5604477,-153.0647583,-115.2455978,-125.5274048,-122.845192,-120.1629868,-125.9744415,-101.2087021
-123.5604477,-153.0647583,-115.0667877,-125.5274048,-122.9346008,-120.1629868,-125.8850327,-101.2087021
-123.2922287,-152.7965393,-115.0667877,-125.5274048,-122.845192,-119.8053589,-125.7956238,-101.1192932
-123.1134109,-152.6177216,-115.0667877,-125.5274048,-122.6663818,-119.5371323,-125.616806,-100.9404831
-123.1134109,-152.5283051,-115.3350067,-125.5274048,-122.7557831,-119.71595,-125.5274048,-100.6722641
-123.0240097,-152.7965393,-115.2455978,-125.5274048,-122.845192,-119.8053589,-125.5274048,-100.7616653
-122.9346008,-152.8859406,-115.3350067,-125.616806,-122.2193451,-118.1960297,-123.1134109,-99.33115387
-122.845192,-152.7965393,-115.4244156,-125.5274048,-101.6557388,-80.64509583,-78.94636536,-68.93278503
-122.845192,-152.6177216,-115.3350067,-125.616806,-80.82391357,-44.4352684,-35.49457169,-40.23314285
-122.1299362,-152.5283051,-111.6693192,-122.2193451,-88.24468994,-53.55478287,-45.15052414,-47.74332809
-75.0124588,-123.5604477,-27.0009079,-40.05432892,51.40901566,88.33409882,104.8743896,101.1192932
115.0667877,44.61408234,227.7195892,206.8877563,348.6872253,384.8076477,411.2721252,410.1992188
227.451355,159.1444244,352.8893433,330.0905762,471.0853882,504.3447876,531.2562866,532.7761841
186.9499969,118.5536575,308.4541016,286.8175964,426.5606995,460.2671509,487.0892334,487.8045044
299.6027832,232.3687439,431.0310669,406.8911743,549.9423218,582.7546997,609.6661987,612.9742432
593.215332,531.6138916,744.3131104,714.8982544,862.5985718,892.9075317,920.5343018,928.3126831
750.6610107,691.2053833,911.5935669,879.138855,1028.448486,1057.863403,1086.2948,1095.771973
712.2160034,652.402771,871.1816406,838.9951172,987.8577271,1017.362061,1045.25708,1055.091797
786.8708496,727.0575562,948.8762817,916.2427368,1065.731201,1095.235474,1124.471558,1134.038208
1084.86438,1022.279419,1253.843506,1220.941772,1370.609009,1401.990845,1437.574829,1443.743896
1299.977539,1232.564697,1467.973267,1437.574829,1585.453979,1619.249878,1660.734741,1662.075806
1274.585938,1208.156494,1443.565186,1412.719727,1560.688232,1594.394653,1634.896118,1636.863037
1310.974609,1243.293457,1478.702026,1448.661377,1596.182861,1630.246948,1672.178833,1672.894043
1612.991333,1536.011963,1770.794678,1747.638306,1889.5271,1928.329834,1978.040039,1971.334595
1886.755493,1802.087158,2034.634644,2017.736816,2154.26123,2196.818848,2252.430176,2239.466064
1890.600098,1805.484619,2037.942749,2021.581299,2157.658691,2200.395264,2256.453369,2242.863525
1888.454224,1803.785889,2036.244019,2019.703735,2155.78125,2198.428223,2254.486572,2241.075439
2158.195068,2069.324707,2299.189941,2287.120117,2418.280029,2463.430664,2522.975586,2505.630615
2469.331543,2376.974121,2604.782959,2596.468262,2723.157959,2769.470703,2832.234375,2812.207275
2513.31958,2420.872803,2648.234863,2640.188232,2766.430908,2812.922363,2876.133301,2855.658936
2480.328613,2387.971191,2615.601318,2607.197021,2733.707764,2780.199463,2843.320801,2822.757324
2699.018066,2605.855957,2834.111816,2826.065186,2950.609131,2997.369141,3061.205566,3040.64209
3021.240723,2927.989258,3158.033447,3150.165527,3272.563721,3319.05542,3383.696533,3363.401367
3112.078125,3018.737305,3249.407471,3241.807861,3363.490723,3409.803467,3474.891846,3454.596436
3064.781982,2971.530518,3201.932129,3194.064453,3316.015625,3362.954102,3427.327148,3407.210693
3225.625,3133.446533,3365.45752,3356.785156,3478.289307,3524.691406,3589.422119,3569.752686
3552.050049,3461.749023,3697.068115,3687.322754,3807.843262,3853.351563,3918.618652,3900.290283
3689.200195,3599.793213,3836.542969,3826.26123,3946.513672,3991.843018,4057.110107,4039.228516
3636.986572,3546.864502,3783.345947,3773.24292,3893.852783,3939.092773,4004.002197,3986.299805
3746.241943,3656.209229,3894.299805,3883.481689,4004.091797,4049.331543,4114.330566,4096.985352
4062.116943,3974.051025,4215.628418,4203.379883,4323.900391,4368.604004,4434.228516,4418.135254
4244.864746,4157.692871,4401.505859,4388.184082,4508.793945,4553.318848,4619.122559,4603.744141
4203.379883,4116.118652,4359.57373,4346.609863,4467.041016,4511.565918,4577.101074,4561.544434
4263.193359,4176.378906,4420.459961,4406.959473,4527.47998,4572.183594,4637.629395,4622.251465
4562.974609,4477.144043,4724.354492,4709.780762,4830.480469,4875.094727,4940.451172,4926.503418
4790.873047,4706.025879,4954.935059,4939.825195,5060.703613,5105.138672,5170.495117,5157.53125
4768.432129,4683.674316,4932.493652,4917.383789,5038.351563,5082.96582,5147.964844,5135.089844
4786.492188,4701.734375,4950.73291,4935.533691,5056.501465,5100.936523,5166.47168,5153.061035
5058.646973,4974.783203,5226.106445,5209.834473,5331.249023,5375.416016,5441.487793,5428.702637
5322.040039,5238.891602,5491.734375,5475.373047,5596.698242,5640.775879,5707.115723,5695.135254
5330.801758,5247.295898,5500.049316,5483.866699,5605.459961,5649.09082,5715.788574,5703.986816
5314.44043,5230.934082,5483.419434,5467.147461,5589.009277,5632.550293,5699.158691,5687.446289
5547.345703,5463.660645,5718.112793,5701.304199,5823.344727,5866.796875,5933.67334,5922.407715
5840.779297,5757.183594,6013.245605,5996.347656,6118.208984,6162.018555,6229.342285,6218.523926
5890.311035,5807.341309,6063.402832,6046.415527,6168.366699,6212.175781,6279.588867,6268.770508
5848.378906,5765.76709,6021.381348,6004.483398,6126.702637,6169.976074,6237.299316,6226.659668
6037.206543,5954.504883,6211.103027,6193.758301,6315.977539,6359.786621,6427.289063,6416.649902
6348.432129,6265.283691,6523.759277,6506.235352,6628.097168,6672.26416,6740.392578,6729.842285
6445.349121,6362.290039,6620.944824,6603.688965,6725.818848,6769.628418,6838.203613,6827.385254
6389.112305,6306.142578,6564.350098,6547.094727,6669.850098,6713.033691,6781.698242,6771.148438
6528.855469,6445.796387,6704.182617,6687.016602,6809.771973,6853.224121,6921.799316,6911.338379
6846.429199,6761.939453,7022.29248,7004.500488,7127.166992,7171.244629,7240.266602,7230.432129
6993.056641,6908.745605,7169.90332,7152.021973,7274.777832,7318.408691,7387.609375,7377.953613
6936.72998,6852.508789,7113.577148,7096.053223,7218.719727,7262.082031,7331.193848,7321.358887
7024.080566,6940.306152,7201.106445,7183.672363,7306.606934,7350.058594,7419.349121,7409.51416
7333.339355,7249.118164,7510.991211,7493.73584,7616.044434,7660.211426,7729.94873,7720.024902
7526.726563,7441.879395,7704.825684,7687.301758,7809.25293,7853.598633,7923.961914,7913.412109
7486.583008,7402.093262,7664.234863,7646.800293,7768.751465,7813.097168,7883.460449,7873.089355
7528.515137,7444.293457,7706.524414,7689.268555,7810.95166,7855.386719,7925.929199,7915.736328
7814.975098,7729.77002,7993.431152,7975.907227,8097.590332,8142.115234,8213.104492,8202.643555
8049.668457,7964.195313,8229.108398,8211.047852,8333.087891,8377.613281,8449.227539,8438.856445
8032.949219,7947.56543,8212.03125,8194.060547,8316.19043,8360.536133,8432.330078,8421.780273
8032.680664,7947.297363,8211.673828,8193.791992,8315.833008,8360.447266,8431.972656,8421.422852
8291.424805,8205.59375,8470.685547,8453.34082,8574.844727,8619.995117,8691.520508,8681.417969
8564.652344,8478.553711,8744.628906,8727.28418,8848.430664,8894.027344,8965.821289,8955.71875
8581.460938,8495.09375,8761.526367,8744.181641,8865.238281,8910.389648,8982.898438,8972.4375
8547.754883,8461.566406,8727.730469,8710.117188,8831.084961,8876.146484,8948.923828,8938.462891
8763.851563,8677.125977,8944.364258,8926.482422,9047.628906,9092.779297,9165.467773,9155.006836
9062.113281,8974.762695,9242.804688,9225.101563,9346.15918,9391.398438,9464.354492,9453.804688
9122.28418,9035.291016,9303.421875,9285.451172,9406.866211,9451.927734,9524.972656,9514.333008
9066.851563,8980.394531,9248.4375,9230.287109,9351.612305,9396.942383,9469.808594,9459.347656
9234.667969,9147.675781,9416.075195,9397.925781,9519.250977,9564.580078,9637.983398,9627.075195
9547.324219,9459.794922,9729.267578,9710.849609,9832.264648,9877.504883,9951.354492,9940.625977
9655.864258,9568.15625,9837.986328,9820.015625,9941.073242,9986.581055,10060.43164,10049.70215
9593.726563,9506.108398,9775.669922,9757.87793,9878.755859,9924.264648,9998.292969,9987.385742
9712.370117,9624.929688,9894.849609,9877.146484,9997.667969,10043.17578,10117.20508,10106.56543
10024.31055,9936.066406,10207.05859,10189.08789,10309.69824,10355.83203,10429.68164,10419.13184
