4420.9072265625,4167.08056640625,-19352.498046875,-37154.94921875,-249361.265625,4634.05322265625,-323817.34375,-588620.3125,-0.6064453125,0.23974609375,-0.174072265625,-0.5798339247703552,2.807616949081421,0.2441406100988388,100.0,60501.0,1.0
5097.896484375,4810.7216796875,-18904.748046875,-36539.29296875,-249294.65625,5099.7744140625,-323733.90625,-588558.125,-0.6064453125,0.23974609375,-0.172607421875,-0.5493163466453552,2.838134527206421,0.2746581733226776,100.0,60502.0,1.0
4374.95166015625,4226.1787109375,-19332.560546875,-37226.1171875,-249230.28125,4649.69970703125,-323702.1875,-588465.875,-0.607177734375,0.239013671875,-0.174560546875,-0.5798339247703552,2.746581792831421,0.1525878757238388,100.0,60503.0,1.0
3942.490234375,3870.696533203125,-19485.1796875,-37574.89453125,-249292.6875,4472.8525390625,-323789.875,-588536.9375,-0.6083984375,0.23974609375,-0.173828125,-0.5798339247703552,2.777099370956421,0.1831054538488388,100.0,60504.0,1.0
4933.8349609375,4753.23291015625,-18727.275390625,-36570.67578125,-249374.578125,5252.4814453125,-323844.78125,-588659.6875,-0.607177734375,0.240234375,-0.172119140625,-0.6103515028953552,2.746581792831421,0.2136230319738388,100.0,60505.0,1.0
5830.5869140625,5582.482421875,-18127.890625,-35708.1640625,-249326.484375,5877.43603515625,-323772.09375,-588624.4375,-0.607177734375,0.23974609375,-0.17333984375,-0.6408690810203552,2.685546636581421,0.2746581733226776,100.0,60506.0,1.0
5286.8134765625,5159.140625,-18457.087890625,-36265.9765625,-249249.40625,5531.07373046875,-323721.125,-588519.875,-0.60546875,0.239990234375,-0.173583984375,-0.6408690810203552,2.685546636581421,0.2441406100988388,100.0,60507.0,1.0
4650.3251953125,4628.42041015625,-18750.7890625,-36835.23046875,-249290.453125,5207.6884765625,-323794.28125,-588561.125,-0.605712890625,0.23876953125,-0.174072265625,-0.5798339247703552,2.746581792831421,0.3356933295726776,100.0,60508.0,1.0
5438.09033203125,5329.37158203125,-18110.546875,-35984.1640625,-249382.359375,5863.130859375,-323867.0625,-588692.75,-0.604736328125,0.239013671875,-0.173828125,-0.7019042372703552,2.746581792831421,0.2746581733226776,100.0,60509.0,1.0
6511.95751953125,6309.361328125,-17385.724609375,-34930.32421875,-249359.296875,6615.4013671875,-323813.5,-588691.125,-0.60498046875,0.23974609375,-0.174560546875,-0.5798339247703552,2.807616949081421,0.2746581733226776,100.0,60510.0,1.0
6188.93017578125,6080.8369140625,-17584.296875,-35280.7109375,-249271.140625,6408.06640625,-323743.65625,-588578.5,-0.605224609375,0.239990234375,-0.174072265625,-0.5798339247703552,2.838134527206421,0.2136230319738388,100.0,60511.0,1.0
5404.74169921875,5426.3779296875,-17987.5234375,-36011.703125,-249291.15625,5973.1015625,-323800.25,-588590.0625,-0.60546875,0.23828125,-0.175537109375,-0.6408690810203552,2.807616949081421,0.3051757514476776,100.0,60512.0,1.0
5953.25341796875,5917.04345703125,-17493.638671875,-35385.76171875,-249389.328125,6472.88671875,-323888.15625,-588723.6875,-0.606201171875,0.23828125,-0.17529296875,-0.4882812201976776,2.868652105331421,0.2441406100988388,100.0,60513.0,1.0
7140.3095703125,6990.0166015625,-16679.85546875,-34215.6953125,-249389.953125,7317.33544921875,-323854.34375,-588753.1875,-0.605224609375,0.239013671875,-0.17236328125,-0.5798339247703552,2.838134527206421,0.1831054538488388,100.0,60514.0,1.0
7070.66162109375,6984.11572265625,-16721.341796875,-34316.546875,-249298.140625,7274.59912109375,-323771.65625,-588642.625,-0.603759765625,0.23974609375,-0.17236328125,-0.6103515028953552,2.838134527206421,0.1525878757238388,100.0,60515.0,1.0
