353586.8125,330604.75,351548.53125,342082.125,324549.3125,348305.09375,332254.9375,340103.53125,0.0556640625,0.796142578125,-0.568115234375,0.6408690810203552,-0.03051757626235485,0.3356933295726776,80.0,1251.0,1.0,g,g,g,0
353594.40625,330617.28125,351551.125,342086.125,324561.125,348315.5625,332268.8125,340114.0,0.059326171875,0.7958984375,-0.56982421875,0.5187987685203552,-0.03051757626235485,0.3356933295726776,80.0,1252.0,1.0,g,g,g,0
353606.65625,330631.5,351560.78125,342097.5,324575.15625,348328.8125,332283.46875,340126.25,0.0595703125,0.794189453125,-0.572998046875,0.4577636420726776,0.03051757626235485,0.2746581733226776,80.0,1253.0,1.0,g,g,g,0
353605.15625,330623.1875,351560.21875,342096.78125,324566.65625,348322.1875,332276.125,340117.5625,0.05908203125,0.79248046875,-0.57275390625,0.4577636420726776,0.1220703050494194,0.2441406100988388,80.0,1254.0,1.0,g,g,g,0
353595.125,330606.625,351549.3125,342084.78125,324549.40625,348307.78125,332261.03125,340102.1875,0.059326171875,0.79150390625,-0.569580078125,0.3662109076976776,0.1831054538488388,0.3051757514476776,80.0,1255.0,1.0,g,g,g,0
353592.09375,330608.0625,351542.71875,342080.0625,324549.84375,348309.3125,332265.9375,340105.3125,0.058349609375,0.7939453125,-0.571533203125,0.2746581733226776,0.2746581733226776,0.3967284858226776,80.0,1256.0,1.0,g,g,g,0
353597.1875,330617.375,351546.28125,342083.375,324559.40625,348317.71875,332278.375,340117.84375,0.055908203125,0.796875,-0.5712890625,0.2746581733226776,0.3356933295726776,0.3662109076976776,80.0,1257.0,1.0,g,g,g,0
353598.1875,330613.6875,351549.875,342087.03125,324555.125,348315.65625,332277.28125,340118.375,0.056396484375,0.796630859375,-0.5732421875,0.03051757626235485,0.3662109076976776,0.3967284858226776,80.0,1258.0,1.0,g,g,g,0
353592.46875,330602.0625,351545.40625,342081.9375,324542.96875,348305.90625,332266.125,340109.0,0.0556640625,0.7958984375,-0.57373046875,0.0610351525247097,0.4882812201976776,0.3051757514476776,80.0,1259.0,1.0,g,g,g,0
353595.0625,330609.6875,351544.5,342082.03125,324548.78125,348310.125,332271.125,340112.03125,0.054931640625,0.798583984375,-0.574462890625,-0.0915527269244194,0.4577636420726776,0.4272460639476776,80.0,1260.0,1.0,g,g,g,0
353603.4375,330625.59375,351552.1875,342089.09375,324565.125,348322.71875,332285.25,340122.40625,0.054931640625,0.798583984375,-0.573486328125,-0.1525878757238388,0.3356933295726776,0.3051757514476776,80.0,1261.0,1.0,g,g,g,0
353609.1875,330628.375,351561.65625,342096.0625,324570.3125,348325.3125,332286.59375,340123.75,0.055908203125,0.79736328125,-0.57275390625,-0.3356933295726776,0.3356933295726776,0.3662109076976776,80.0,1262.0,1.0,g,g,g,0
353603.625,330618.15625,351560.40625,342093.03125,324562.09375,348317.4375,332275.59375,340113.1875,0.0546875,0.797119140625,-0.572021484375,-0.3662109076976776,0.2746581733226776,0.3662109076976776,80.0,1263.0,1.0,g,g,g,0
353598.1875,330615.9375,351552.8125,342086.125,324561.28125,348315.46875,332271.40625,340107.375,0.05126953125,0.79736328125,-0.573974609375,-0.4882812201976776,0.1220703050494194,0.3662109076976776,80.0,1264.0,1.0,g,g,g,0
353601.75,330628.0,351555.0625,342089.71875,324574.875,348326.84375,332282.21875,340117.03125,0.0478515625,0.797119140625,-0.5751953125,-0.5798339247703552,0.0,0.2746581733226776,80.0,1265.0,1.0,g,g,g,0
353609.625,330636.84375,351565.78125,342100.25,324584.625,348337.90625,332291.40625,340126.4375,0.047607421875,0.79736328125,-0.57373046875,-0.4882812201976776,-0.0915527269244194,0.3662109076976776,80.0,1266.0,1.0,g,g,g,0
353604.34375,330626.46875,351563.375,342098.03125,324574.15625,348333.1875,332282.3125,340117.40625,0.04541015625,0.799072265625,-0.572265625,-0.5798339247703552,-0.2441406100988388,0.3356933295726776,80.0,1267.0,1.0,g,g,g,0
353599.0625,330620.03125,351554.4375,342089.4375,324566.5625,348327.1875,332276.9375,340109.0,0.045166015625,0.798095703125,-0.5732421875,-0.6408690810203552,-0.5493163466453552,0.2746581733226776,80.0,1268.0,1.0,g,g,g,0
