352861.46875,337462.90625,359062.5625,349149.5625,329446.03125,351271.90625,340296.46875,346430.40625,0.0400390625,0.810546875,-0.544189453125,-0.8850097060203552,0.3662109076976776,-0.2441406100988388,80.0,1251.0,1.0,g,g,g,0
352848.9375,337448.6875,359050.03125,349138.125,329430.9375,351258.21875,340283.6875,346417.90625,0.03955078125,0.811279296875,-0.54541015625,-0.7934569716453552,0.3662109076976776,-0.3662109076976776,80.0,1252.0,1.0,g,g,g,0
352851.375,337451.8125,359049.9375,349138.1875,329433.34375,351261.09375,340289.15625,346421.9375,0.0361328125,0.810302734375,-0.544677734375,-0.7324218153953552,0.3662109076976776,-0.3051757514476776,80.0,1253.0,1.0,g,g,g,0
352885.78125,337487.21875,359083.03125,349171.0,329469.5625,351297.28125,340327.5,346457.59375,0.037353515625,0.810302734375,-0.54541015625,-0.6713866591453552,0.3356933295726776,-0.2441406100988388,80.0,1254.0,1.0,g,g,g,0
352889.90625,337490.25,359088.21875,349178.25,329472.875,351303.09375,340331.15625,346463.3125,0.036865234375,0.8115234375,-0.548828125,-0.6408690810203552,0.4272460639476776,-0.2746581733226776,80.0,1255.0,1.0,g,g,g,0
352874.53125,337474.96875,359074.4375,349166.90625,329458.65625,351289.59375,340316.40625,346451.4375,0.03662109375,0.812744140625,-0.548095703125,-0.7324218153953552,0.3967284858226776,-0.1220703050494194,80.0,1256.0,1.0,g,g,g,0
352864.25,337471.3125,359067.375,349160.625,329457.5,351286.375,340315.34375,346453.3125,0.0361328125,0.813720703125,-0.547607421875,-0.7629393935203552,0.3662109076976776,-0.1220703050494194,80.0,1257.0,1.0,g,g,g,0
352871.5625,337487.125,359078.5625,349169.125,329472.875,351298.8125,340329.28125,346469.125,0.034912109375,0.813232421875,-0.546630859375,-0.7629393935203552,0.3356933295726776,-0.0610351525247097,80.0,1258.0,1.0,g,g,g,0
352884.875,337502.78125,359095.28125,349183.09375,329487.875,351313.84375,340342.875,346482.53125,0.034423828125,0.81396484375,-0.546630859375,-0.7629393935203552,0.2746581733226776,-0.0610351525247097,80.0,1259.0,1.0,g,g,g,0
352872.46875,337487.125,359083.03125,349170.65625,329471.78125,351299.625,340325.8125,346465.28125,0.034423828125,0.8134765625,-0.545654296875,-0.8544921278953552,0.2441406100988388,-0.0610351525247097,80.0,1260.0,1.0,g,g,g,0
352873.09375,337488.1875,359081.78125,349168.15625,329472.59375,351299.78125,340325.53125,346465.09375,0.03466796875,0.81396484375,-0.54345703125,-0.8239745497703552,0.1831054538488388,0.0915527269244194,80.0,1261.0,1.0,g,g,g,0
352882.75,337499.5625,359089.5625,349173.5,329482.875,351308.5625,340332.3125,346471.71875,0.033935546875,0.81689453125,-0.544677734375,-0.8850097060203552,0.1831054538488388,0.1831054538488388,80.0,1262.0,1.0,g,g,g,0
352888.8125,337502.0625,359094.28125,349179.15625,329484.21875,351311.59375,340331.15625,346469.75,0.03173828125,0.815673828125,-0.5439453125,-0.8544921278953552,0.1525878757238388,0.3356933295726776,80.0,1263.0,1.0,g,g,g,0
352890.0625,337498.3125,359094.28125,349181.65625,329479.75,351310.0625,340328.03125,346466.625,0.033447265625,0.8154296875,-0.54443359375,-0.9765624403953552,0.1220703050494194,0.5493163466453552,80.0,1264.0,1.0,g,g,g,0
352886.75,337494.375,359089.1875,349176.09375,329475.09375,351306.125,340325.09375,346461.8125,0.033203125,0.8154296875,-0.545166015625,-1.1291502714157104,0.1220703050494194,0.6103515028953552,80.0,1265.0,1.0,g,g,g,0
352888.71875,337499.8125,359089.71875,349175.9375,329480.65625,351310.96875,340329.03125,346462.59375,0.034912109375,0.81591796875,-0.54443359375,-1.1901854276657104,0.0610351525247097,0.6713866591453552,80.0,1266.0,1.0,g,g,g,0
352890.34375,337500.53125,359091.625,349179.3125,329480.46875,351308.90625,340325.71875,346460.0,0.035400390625,0.81494140625,-0.544677734375,-1.2207030057907104,-0.03051757626235485,0.8239745497703552,80.0,1267.0,1.0,g,g,g,0
352884.53125,337487.5625,359085.1875,349174.5,329467.6875,351294.15625,340310.78125,346448.375,0.034912109375,0.814453125,-0.54541015625,-1.3122557401657104,-0.0610351525247097,0.9460448622703552,80.0,1268.0,1.0,g,g,g,0
352874.0625,337475.59375,359074.8125,349165.03125,329456.5,351280.03125,340297.625,346438.28125,0.03466796875,0.81494140625,-0.544189453125,-1.2512205839157104,-0.0915527269244194,0.9155272841453552,80.0,1269.0,1.0,g,g,g,0
352876.75,337481.9375,359078.65625,349167.25,329463.75,351282.71875,340302.375,346447.84375,0.037109375,0.81689453125,-0.544921875,-1.2207030057907104,-0.0610351525247097,1.0070799589157104,80.0,1270.0,1.0,g,g,g,0
352881.5,337488.28125,359084.8125,349174.78125,329470.625,351287.625,340307.90625,346457.6875,0.037841796875,0.814697265625,-0.54736328125,-1.4648436307907104,-0.03051757626235485,0.9765624403953552,80.0,1271.0,1.0,g,g,g,0
352889.625,337491.25,359092.3125,349185.21875,329474.46875,351291.75,340312.9375,346464.75,0.03857421875,0.81298828125,-0.546630859375,-1.5563963651657104,0.0,1.1596678495407104,80.0,1272.0,1.0,g,g,g,0
352897.21875,337497.3125,359098.3125,349191.5,329480.375,351300.15625,340321.34375,346470.84375,0.03955078125,0.813232421875,-0.54443359375,-1.4953612089157104,0.0610351525247097,1.2207030057907104,80.0,1273.0,1.0,g,g,g,0
352896.0625,337500.53125,359094.84375,349185.40625,329482.0625,351305.78125,340326.6875,346470.28125,0.04052734375,0.81494140625,-0.543212890625,-1.5869139432907104,0.0,1.2207030057907104,80.0,1274.0,1.0,g,g,g,0
352895.96875,337498.9375,359090.96875,349181.28125,329481.0,351305.15625,340328.21875,346469.3125,0.041259765625,0.815673828125,-0.5439453125,-1.5258787870407104,0.1525878757238388,1.2512205839157104,80.0,1275.0,1.0,g,g,g,0
352895.71875,337490.0,359086.96875,349179.6875,329473.75,351299.96875,340323.75,346463.9375,0.042236328125,0.81396484375,-0.541748046875,-1.5869139432907104,0.1831054538488388,1.3122557401657104,80.0,1276.0,1.0,g,g,g,0
352891.6875,337482.65625,359082.03125,349175.3125,329466.78125,351293.71875,340316.59375,346456.15625,0.042724609375,0.813720703125,-0.544677734375,-1.6479490995407104,0.2441406100988388,1.1901854276657104,80.0,1277.0,1.0,g,g,g,0
352889.28125,337484.90625,359080.25,349172.09375,329468.125,351294.4375,340319.53125,346455.625,0.04443359375,0.81591796875,-0.543212890625,-1.6479490995407104,0.2136230319738388,1.1291502714157104,80.0,1278.0,1.0,g,g,g,0
352891.875,337491.0625,359084.625,349175.65625,329475.09375,351298.625,340325.53125,346460.1875,0.04443359375,0.813720703125,-0.544189453125,-1.7089842557907104,0.3662109076976776,1.1596678495407104,80.0,1279.0,1.0,g,g,g,0
352896.0625,337492.59375,359090.09375,349183.09375,329478.9375,351300.40625,340330.1875,346465.75,0.04248046875,0.81640625,-0.54345703125,-1.8005369901657104,0.3662109076976776,1.0070799589157104,80.0,1280.0,1.0,g,g,g,0
352903.9375,337497.0625,359096.34375,349191.3125,329483.9375,351306.125,340336.25,346472.71875,0.043212890625,0.816162109375,-0.543212890625,-1.8005369901657104,0.5187987685203552,1.0375975370407104,80.0,1281.0,1.0,g,g,g,0
352902.6875,337500.4375,359094.5625,349188.0,329485.28125,351307.84375,340336.78125,346472.8125,0.044189453125,0.81591796875,-0.54296875,-1.7700194120407104,0.5798339247703552,0.8850097060203552,80.0,1282.0,1.0,g,g,g,0
352909.375,337512.96875,359102.4375,349193.8125,329495.9375,351316.15625,340346.90625,346481.375,0.042236328125,0.81591796875,-0.543212890625,-1.8005369901657104,0.6408690810203552,0.9155272841453552,80.0,1283.0,1.0,g,g,g,0
352906.0625,337508.0625,359099.46875,349191.125,329490.9375,351312.125,340343.9375,346478.34375,0.042724609375,0.81591796875,-0.54345703125,-1.7700194120407104,0.6408690810203552,0.7019042372703552,80.0,1284.0,1.0,g,g,g,0
352898.125,337493.9375,359088.40625,349180.21875,329475.90625,351300.25,340331.0,346465.03125,0.0419921875,0.814453125,-0.5419921875,-1.7395018339157104,0.6713866591453552,0.7629393935203552,80.0,1285.0,1.0,g,g,g,0
352899.09375,337493.3125,359085.96875,349174.84375,329472.25,351297.09375,340323.75,346458.40625,0.0419921875,0.81298828125,-0.538330078125,-1.7700194120407104,0.7629393935203552,0.6408690810203552,80.0,1286.0,1.0,g,g,g,0
352908.5,337507.34375,359096.0,349180.125,329484.5,351309.34375,340336.96875,346469.75,0.0419921875,0.8115234375,-0.537841796875,-1.6784666776657104,0.7019042372703552,0.4882812201976776,80.0,1287.0,1.0,g,g,g,0
352911.96875,337508.5,359098.75,349181.03125,329485.5625,351312.125,340340.5625,346472.4375,0.043212890625,0.81298828125,-0.5400390625,-1.5258787870407104,0.7629393935203552,0.2441406100988388,80.0,1288.0,1.0,g,g,g,0
352923.96875,337514.40625,359107.96875,349191.84375,329490.9375,351319.625,340346.90625,346478.53125,0.044921875,0.813720703125,-0.54345703125,-1.4953612089157104,0.7629393935203552,0.2441406100988388,80.0,1289.0,1.0,g,g,g,0
352940.40625,337531.75,359123.625,349208.375,329508.4375,351336.09375,340363.71875,346497.03125,0.047119140625,0.81396484375,-0.542724609375,-1.4038084745407104,0.7324218153953552,0.1831054538488388,80.0,1290.0,1.0,g,g,g,0
352932.28125,337530.21875,359118.25,349203.90625,329507.71875,351334.03125,340362.90625,346497.90625,0.04736328125,0.81298828125,-0.5439453125,-1.2817381620407104,0.8850097060203552,0.1220703050494194,80.0,1291.0,1.0,g,g,g,0
352932.4375,337532.09375,359120.5,349208.90625,329511.125,351337.0,340365.6875,346501.5,0.048583984375,0.813720703125,-0.541015625,-1.2512205839157104,0.8239745497703552,0.1220703050494194,80.0,1292.0,1.0,g,g,g,0
352931.03125,337526.375,359120.21875,349211.78125,329508.09375,351333.6875,340362.53125,346500.6875,0.0458984375,0.81640625,-0.543701171875,-1.2207030057907104,0.9460448622703552,0.0915527269244194,80.0,1293.0,1.0,g,g,g,0
352919.21875,337514.21875,359108.40625,349200.25,329498.875,351324.03125,340353.0625,346490.84375,0.0458984375,0.812255859375,-0.5419921875,-1.0986326932907104,0.9460448622703552,-0.0610351525247097,80.0,1294.0,1.0,g,g,g,0
352928.25,337528.4375,359118.625,349207.21875,329513.71875,351338.875,340367.46875,346504.71875,0.044189453125,0.812744140625,-0.5439453125,-1.0070799589157104,0.9155272841453552,-0.1525878757238388,80.0,1295.0,1.0,g,g,g,0
352938.8125,337537.5625,359128.53125,349214.03125,329523.65625,351348.96875,340378.5625,346515.09375,0.044189453125,0.81201171875,-0.544921875,-0.9460448622703552,0.8850097060203552,-0.1525878757238388,80.0,1296.0,1.0,g,g,g,0
352933.875,337528.53125,359124.78125,349209.28125,329515.875,351343.25,340371.40625,346508.75,0.04345703125,0.81103515625,-0.5419921875,-0.7629393935203552,0.8239745497703552,-0.2441406100988388,80.0,1297.0,1.0,g,g,g,0
352926.09375,337521.71875,359118.875,349202.46875,329507.65625,351337.625,340365.59375,346502.46875,0.04443359375,0.81201171875,-0.54248046875,-0.7324218153953552,0.7629393935203552,-0.3967284858226776,80.0,1298.0,1.0,g,g,g,0
352914.9375,337516.46875,359109.21875,349192.03125,329500.75,351330.90625,340359.15625,346495.6875,0.043212890625,0.810791015625,-0.545166015625,-0.5798339247703552,0.7324218153953552,-0.4577636420726776,80.0,1299.0,1.0,g,g,g,0
352914.5625,337518.96875,359110.125,349191.9375,329502.28125,351333.6875,340360.21875,346498.0,0.043212890625,0.811279296875,-0.542724609375,-0.5493163466453552,0.6103515028953552,-0.5187987685203552,80.0,1300.0,1.0,g,g,g,0
352921.1875,337523.53125,359117.8125,349200.78125,329506.40625,351339.40625,340362.8125,346501.78125,0.04248046875,0.810302734375,-0.54296875,-0.5187987685203552,0.4882812201976776,-0.4882812201976776,80.0,1301.0,1.0,g,g,g,0
352919.65625,337520.21875,359115.5625,349199.71875,329502.28125,351335.375,340356.65625,346496.40625,0.040771484375,0.81201171875,-0.54345703125,-0.3967284858226776,0.3967284858226776,-0.6408690810203552,80.0,1302.0,1.0,g,g,g,0
352915.03125,337520.3125,359109.84375,349193.1875,329501.5625,351334.5625,340357.28125,346494.875,0.040771484375,0.811279296875,-0.54345703125,-0.3662109076976776,0.3051757514476776,-0.6713866591453552,80.0,1303.0,1.0,g,g,g,0
352930.3125,337542.1875,359127.375,349209.625,329524.4375,351356.9375,340381.6875,346517.59375,0.041015625,0.8115234375,-0.54296875,-0.2136230319738388,0.1525878757238388,-0.7324218153953552,80.0,1304.0,1.0,g,g,g,0
352932.90625,337544.53125,359131.9375,349215.90625,329528.46875,351361.75,340387.3125,346523.03125,0.042724609375,0.814453125,-0.544189453125,-0.1220703050494194,0.0610351525247097,-0.8239745497703552,80.0,1305.0,1.0,g,g,g,0
352919.125,337527.0,359118.6875,349204.375,329512.90625,351346.09375,340373.1875,346510.625,0.041259765625,0.81494140625,-0.546875,-0.1220703050494194,-0.03051757626235485,-0.9155272841453552,80.0,1306.0,1.0,g,g,g,0
352913.21875,337524.0625,359114.40625,349199.625,329511.9375,351342.15625,340373.375,346510.71875,0.0400390625,0.813720703125,-0.5458984375,-0.0915527269244194,-0.1220703050494194,-1.0070799589157104,80.0,1307.0,1.0,g,g,g,0
352921.375,337537.28125,359125.21875,349207.3125,329526.5,351355.21875,340387.03125,346523.03125,0.039306640625,0.814453125,-0.547607421875,0.03051757626235485,-0.1831054538488388,-1.0070799589157104,80.0,1308.0,1.0,g,g,g,0
352928.34375,337540.6875,359132.375,349213.21875,329530.34375,351359.0625,340387.40625,346524.28125,0.040771484375,0.815185546875,-0.547119140625,0.0610351525247097,-0.3356933295726776,-1.0070799589157104,80.0,1309.0,1.0,g,g,g,0
352925.03125,337532.53125,359128.28125,349210.15625,329520.4375,351349.21875,340373.375,346514.71875,0.03955078125,0.814697265625,-0.548583984375,0.0,-0.3967284858226776,-1.1291502714157104,80.0,1310.0,1.0,g,g,g,0
352924.3125,337532.53125,359125.75,349207.03125,329518.375,351347.8125,340369.0625,346514.5625,0.03857421875,0.81494140625,-0.5458984375,0.03051757626235485,-0.4882812201976776,-1.0986326932907104,80.0,1311.0,1.0,g,g,g,0
